broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,60229809,523349,XAUUSD,0,10,1685436457,1933.25,0.0,0.0,1685436689,5,0.0,0.0,1932.92,-2.68,1
6,60230008,523349,XAUUSD,0,10,1685436902,1932.52,0.0,0.0,1685437018,5,0.0,0.0,1933.13,4.95,1
6,60230013,523349,XAUUSD,0,10,1685436917,1932.56,0.0,0.0,1685437668,5,0.0,0.0,1934.81,18.25,1
6,60230524,523349,XAUUSD,1,10,1685437686,1934.82,0.0,0.0,1685437762,5,0.0,0.0,1934.3,4.22,1
6,60230545,523349,XAUUSD,0,10,1685437765,1934.25,0.0,0.0,1685438441,5,0.0,0.0,1933.86,-3.16,1
6,60230657,523349,XAUUSD,0,10,1685438016,1933.32,0.0,0.0,1685438103,5,0.0,0.0,1932.73,-4.78,1
6,60230670,523349,XAUUSD,0,5,1685438080,1932.55,0.0,0.0,1685439214,5,0.0,0.0,1936.96,17.87,1
6,60230891,523349,XAUUSD,0,20,1685438382,1933.28,0.0,0.0,1685438519,5,0.0,0.0,1933.8,8.43,1
6,60231005,523349,XAUUSD,0,20,1685438577,1933.49,0.0,0.0,1685438655,5,0.0,0.0,1934.18,11.19,1
6,60231063,523349,XAUUSD,0,5,1685438721,1934.28,0.0,0.0,1685439210,5,0.0,0.0,1937.25,12.04,1
6,60231525,523349,XAUUSD,1,5,1685439217,1936.88,0.0,0.0,1685440435,5,0.0,0.0,1936.96,-0.32,1
6,60231535,523349,XAUUSD,1,5,1685439228,1936.59,0.0,0.0,1685440432,5,0.0,0.0,1936.96,-1.5,1
6,60232310,523349,XAUUSD,1,5,1685439927,1936.38,0.0,0.0,1685442199,5,0.0,0.0,1937.39,-4.09,1
6,60232318,523349,XAUUSD,1,10,1685439955,1936.14,0.0,0.0,1685440409,5,0.0,0.0,1936.92,-6.31,1
6,60232415,523349,XAUUSD,1,20,1685440337,1936.52,0.0,0.0,1685440403,5,0.0,0.0,1937.05,-8.58,1
6,60232480,523349,XAUUSD,1,10,1685439955,1936.14,0.0,0.0,1685440421,5,0.0,0.0,1937.03,-7.21,1
6,60232979,523349,XAUUSD,1,10,1685440971,1937.96,0.0,0.0,1685441309,5,0.0,0.0,1938.33,-3.0,1
6,60233365,523349,XAUUSD,1,10,1685440971,1937.96,0.0,0.0,1685441848,5,0.0,0.0,1938.49,-4.29,1
6,60233586,523349,XAUUSD,1,20,1685441591,1938.09,0.0,0.0,1685441804,5,0.0,0.0,1938.74,-10.53,1
6,60233638,523349,XAUUSD,1,10,1685441648,1938.8,0.0,0.0,1685442639,5,0.0,0.0,1936.32,20.08,1
6,60234234,523349,XAUUSD,1,5,1685439927,1936.38,0.0,0.0,1685442207,5,0.0,0.0,1937.31,-3.77,1
6,60234848,523349,XAUUSD,0,5,1685442642,1936.09,0.0,0.0,1685443371,5,0.0,0.0,1936.74,2.63,1
6,60234860,523349,XAUUSD,0,20,1685442647,1936.06,0.0,0.0,1685442763,5,0.0,0.0,1935.71,-5.67,1
6,60234887,523349,XAUUSD,0,10,1685442675,1935.45,0.0,0.0,1685443366,5,0.0,0.0,1936.9,11.74,1
6,60235062,523349,XAUUSD,0,10,1685442925,1936.28,0.0,0.0,1685443051,5,0.0,0.0,1936.12,-1.29,1
6,60235089,523349,XAUUSD,0,10,1685443001,1935.77,0.0,0.0,1685443567,5,0.0,0.0,1937.09,10.69,1
6,60235343,523349,XAUUSD,0,10,1685443503,1937.09,0.0,0.0,1685443548,5,0.0,0.0,1937.2,0.89,1
6,60235432,523349,XAUUSD,1,10,1685443563,1937.09,0.0,0.0,1685446062,5,0.0,0.0,1944.66,-61.22,1
6,60236231,523349,XAUUSD,1,10,1685444071,1940.22,0.0,0.0,1685444317,5,0.0,0.0,1942.2,-16.02,1
6,60236379,523349,XAUUSD,1,10,1685444137,1939.95,0.0,0.0,1685444601,5,0.0,0.0,1944.02,-32.93,1
6,60236567,523349,XAUUSD,0,10,1685444251,1941.54,0.0,0.0,1685444260,5,0.0,0.0,1941.5,-0.32,1
6,60236571,523349,XAUUSD,1,10,1685444253,1941.49,0.0,0.0,1685444313,5,0.0,0.0,1942.2,-5.74,1
6,60236836,523349,XAUUSD,0,10,1685444441,1942.46,0.0,0.0,1685444487,5,0.0,0.0,1942.36,-0.81,1
6,60236955,523349,XAUUSD,0,10,1685444525,1942.86,0.0,0.0,1685444539,5,0.0,0.0,1942.76,-0.81,1
6,60236961,523349,XAUUSD,1,5,1685444535,1942.9,0.0,0.0,1685444585,5,0.0,0.0,1943.71,-3.27,1
6,60237047,523349,XAUUSD,0,10,1685444628,1944.21,0.0,0.0,1685444647,5,0.0,0.0,1943.72,-3.96,1
6,60237083,523349,XAUUSD,0,20,1685444680,1943.4,0.0,0.0,1685444689,5,0.0,0.0,1943.63,3.72,1
6,60237085,523349,XAUUSD,1,5,1685444685,1943.39,0.0,0.0,1685445896,5,0.0,0.0,1943.48,-0.36,1
6,60237379,523349,XAUUSD,0,10,1685445380,1942.93,0.0,0.0,1685445393,5,0.0,0.0,1942.69,-1.94,1
6,60237392,523349,XAUUSD,1,5,1685445386,1942.69,0.0,0.0,1685445899,5,0.0,0.0,1943.49,-3.23,1
6,60237395,523349,XAUUSD,0,5,1685445380,1942.93,0.0,0.0,1685445400,5,0.0,0.0,1942.69,-0.97,1
6,60237398,523349,XAUUSD,0,5,1685445380,1942.93,0.0,0.0,1685445404,5,0.0,0.0,1942.7,-0.93,1
6,60237510,523349,XAUUSD,0,10,1685445655,1942.3,0.0,0.0,1685445667,5,0.0,0.0,1942.29,-0.08,1
6,60237525,523349,XAUUSD,1,5,1685445663,1942.21,0.0,0.0,1685445710,5,0.0,0.0,1942.94,-2.95,1
6,60237764,523349,XAUUSD,1,1,1685443563,1937.09,0.0,0.0,1685449194,5,0.0,0.0,1944.72,-6.16,1
6,60238320,523349,XAUUSD,0,10,1685447101,1946.27,0.0,0.0,1685449155,5,0.0,0.0,1944.38,-15.26,1
6,60240110,523349,XAUUSD,1,2,1685443563,1937.09,0.0,0.0,1685449331,5,0.0,0.0,1945.3,-13.25,1
6,60240209,523349,XAUUSD,1,7,1685443563,1937.09,0.0,0.0,1685449406,5,0.0,0.0,1946.16,-51.23,1
6,60241177,523349,XAUUSD,1,2,1685450517,1948.38,0.0,0.0,1685451594,5,0.0,0.0,1953.01,-7.46,1
6,60506423,523349,XAUUSD,0,3,1686576119,1966.13,0.0,0.0,1686580457,5,0.0,0.0,1964.55,-3.77,1
6,60506429,523349,XAUUSD,0,5,1686576156,1965.98,0.0,0.0,1686580373,5,0.0,0.0,1964.08,-7.56,1
6,60506587,523349,XAUUSD,0,5,1686576438,1965.62,0.0,0.0,1686578067,5,0.0,0.0,1965.17,-1.79,1
6,60506687,523349,XAUUSD,0,10,1686576836,1966.17,0.0,0.0,1686577012,5,0.0,0.0,1966.21,0.32,1
6,60506697,523349,XAUUSD,0,5,1686576895,1965.91,0.0,0.0,1686580277,5,0.0,0.0,1963.5,-9.59,1
6,60507137,523349,XAUUSD,0,5,1686577640,1965.49,0.0,0.0,1686578052,5,0.0,0.0,1965.26,-0.91,1
6,60507258,523349,XAUUSD,1,10,1686577803,1965.38,0.0,0.0,1686577810,5,0.0,0.0,1965.47,-0.72,1
6,60507260,523349,XAUUSD,0,10,1686577806,1965.5,0.0,0.0,1686578062,5,0.0,0.0,1965.27,-1.83,1
6,60507372,523349,XAUUSD,0,5,1686578113,1965.02,0.0,0.0,1686578660,5,0.0,0.0,1964.52,-1.99,1
6,60507392,523349,XAUUSD,1,10,1686578167,1964.92,0.0,0.0,1686578173,5,0.0,0.0,1965.07,-1.19,1
6,60507393,523349,XAUUSD,0,10,1686578170,1965.07,0.0,0.0,1686578670,5,0.0,0.0,1964.68,-3.1,1
6,60507423,523349,XAUUSD,1,10,1686578290,1964.67,0.0,0.0,1686578313,5,0.0,0.0,1964.71,-0.32,1
6,60507426,523349,XAUUSD,0,5,1686578297,1964.76,0.0,0.0,1686578574,5,0.0,0.0,1964.03,-2.9,1
6,60508204,523349,XAUUSD,1,5,1686580051,1962.71,0.0,0.0,1686580985,5,0.0,0.0,1962.85,-0.56,1
6,60508205,523349,XAUUSD,0,5,1686580053,1962.9,0.0,0.0,1686580275,5,0.0,0.0,1963.55,2.59,1
6,60508261,523349,XAUUSD,1,5,1686580280,1963.48,0.0,0.0,1686580705,5,0.0,0.0,1963.68,-0.8,1
6,60508262,523349,XAUUSD,1,5,1686580284,1963.61,0.0,0.0,1686580702,5,0.0,0.0,1963.68,-0.28,1
6,60508284,523349,XAUUSD,1,5,1686580369,1964.03,0.0,0.0,1686581000,5,0.0,0.0,1962.81,4.85,1
6,60508303,523349,XAUUSD,0,5,1686580418,1964.58,0.0,0.0,1686580453,5,0.0,0.0,1964.59,0.04,1
6,60508311,523349,XAUUSD,1,3,1686580433,1964.5,0.0,0.0,1686580996,5,0.0,0.0,1962.81,4.03,1
6,60508498,523349,XAUUSD,0,10,1686580994,1962.85,0.0,0.0,1686581076,5,0.0,0.0,1962.65,-1.59,1
6,60508532,523349,XAUUSD,0,10,1686580994,1962.85,0.0,0.0,1686581406,5,0.0,0.0,1963.64,6.29,1
6,60508626,523349,XAUUSD,0,10,1686581352,1963.33,0.0,0.0,1686581412,5,0.0,0.0,1963.67,2.71,1
6,60508670,523349,XAUUSD,1,10,1686581415,1963.64,0.0,0.0,1686583661,5,0.0,0.0,1965.3,-13.22,1
6,60508768,523349,XAUUSD,1,10,1686581491,1963.17,0.0,0.0,1686583940,5,0.0,0.0,1961.97,9.55,1
6,60508821,523349,XAUUSD,0,10,1686581727,1963.93,0.0,0.0,1686581734,5,0.0,0.0,1963.8,-1.03,1
6,60508822,523349,XAUUSD,1,10,1686581729,1963.8,0.0,0.0,1686582257,5,0.0,0.0,1964.48,-5.41,1
6,60509779,523349,XAUUSD,0,10,1686583936,1962.0,0.0,0.0,1686584440,5,0.0,0.0,1963.26,10.03,1
6,60510061,523349,XAUUSD,1,10,1686584442,1963.28,0.0,0.0,1686585093,5,0.0,0.0,1962.58,5.57,1
6,60510079,523349,XAUUSD,1,10,1686584469,1963.11,0.0,0.0,1686585102,5,0.0,0.0,1962.59,4.14,1
6,60510160,523349,XAUUSD,0,10,1686584633,1962.66,0.0,0.0,1686584639,5,0.0,0.0,1962.59,-0.55,1
6,60510161,523349,XAUUSD,1,10,1686584635,1962.56,0.0,0.0,1686584709,5,0.0,0.0,1963.09,-4.22,1
6,60510173,523349,XAUUSD,0,10,1686584658,1963.0,0.0,0.0,1686584677,5,0.0,0.0,1962.98,-0.16,1
6,60510177,523349,XAUUSD,1,5,1686584671,1963.15,0.0,0.0,1686585394,5,0.0,0.0,1963.42,-1.08,1
6,60510301,523349,XAUUSD,0,10,1686584997,1963.74,0.0,0.0,1686585012,5,0.0,0.0,1963.51,-1.83,1
6,60510317,523349,XAUUSD,1,5,1686585009,1963.64,0.0,0.0,1686585085,5,0.0,0.0,1962.68,3.82,1
6,60510359,523349,XAUUSD,1,5,1686585145,1962.84,0.0,0.0,1686585415,5,0.0,0.0,1963.11,-1.07,1
6,60510384,523349,XAUUSD,1,5,1686585230,1963.58,0.0,0.0,1686586139,5,0.0,0.0,1961.21,9.44,1
6,60510463,523349,XAUUSD,1,5,1686585371,1964.05,0.0,0.0,1686585523,5,0.0,0.0,1962.91,4.54,1
6,60510699,523349,XAUUSD,1,10,1686585699,1963.6,0.0,0.0,1686585774,5,0.0,0.0,1962.63,7.73,1
6,60510851,523349,XAUUSD,1,10,1686585956,1962.63,0.0,0.0,1686586120,5,0.0,0.0,1961.1,12.2,1
6,60510886,523349,XAUUSD,1,10,1686586017,1962.06,0.0,0.0,1686586573,5,0.0,0.0,1960.36,13.54,1
6,60510973,523349,XAUUSD,1,10,1686586260,1961.29,0.0,0.0,1686586562,5,0.0,0.0,1960.34,7.57,1
6,60511028,523349,XAUUSD,1,10,1686586388,1961.31,0.0,0.0,1686586568,5,0.0,0.0,1960.32,7.89,1
6,60511088,523349,XAUUSD,0,5,1686586570,1960.42,0.0,0.0,1686587640,5,0.0,0.0,1957.41,-12.0,1
6,60511098,523349,XAUUSD,0,10,1686586593,1960.44,0.0,0.0,1686587134,5,0.0,0.0,1958.6,-14.66,1
6,60511133,523349,XAUUSD,0,10,1686586666,1959.83,0.0,0.0,1686586760,5,0.0,0.0,1958.61,-9.72,1
6,60511169,523349,XAUUSD,0,10,1686586727,1959.75,0.0,0.0,1686586748,5,0.0,0.0,1959.06,-5.5,1
6,60511221,523349,XAUUSD,0,10,1686586771,1959.04,0.0,0.0,1686586915,5,0.0,0.0,1958.7,-2.71,1
6,60511318,523349,XAUUSD,0,5,1686586972,1958.31,0.0,0.0,1686587137,5,0.0,0.0,1958.5,0.75,1
6,60511328,523349,XAUUSD,1,10,1686587005,1957.74,0.0,0.0,1686587017,5,0.0,0.0,1957.63,0.88,1
6,60511336,523349,XAUUSD,0,10,1686587013,1957.74,0.0,0.0,1686587131,5,0.0,0.0,1958.79,8.37,1
6,60511406,523349,XAUUSD,0,5,1686587149,1958.0,0.0,0.0,1686587361,5,0.0,0.0,1957.64,-1.43,1
6,60511443,523349,XAUUSD,0,5,1686587195,1958.0,0.0,0.0,1686587202,5,0.0,0.0,1957.08,-3.67,1
6,60511479,523349,XAUUSD,0,7,1686587210,1957.12,0.0,0.0,1686587614,5,0.0,0.0,1956.94,-1.01,1
6,60511683,523349,XAUUSD,0,7,1686587456,1956.75,0.0,0.0,1686587649,5,0.0,0.0,1957.64,4.97,1
6,60511785,523349,XAUUSD,1,10,1686587552,1956.25,0.0,0.0,1686587567,5,0.0,0.0,1956.53,-2.24,1
6,60511800,523349,XAUUSD,0,10,1686587563,1956.36,0.0,0.0,1686587643,5,0.0,0.0,1957.43,8.54,1
6,60511872,523349,XAUUSD,0,5,1686586570,1960.42,0.0,0.0,1686588957,5,0.0,0.0,1950.67,-38.94,1
6,60511979,523349,XAUUSD,1,2,1686587714,1957.97,0.0,0.0,1686587966,5,0.0,0.0,1957.42,0.88,1
6,60512059,523349,XAUUSD,1,2,1686587743,1957.98,0.0,0.0,1686587958,5,0.0,0.0,1957.45,0.85,1
6,60512426,523349,XAUUSD,0,2,1686587968,1957.44,0.0,0.0,1686588229,5,0.0,0.0,1956.7,-1.18,1
6,60512443,523349,XAUUSD,0,5,1686587994,1957.34,0.0,0.0,1686588097,5,0.0,0.0,1958.31,3.87,1
6,60512504,523349,XAUUSD,0,5,1686588026,1957.81,0.0,0.0,1686588226,5,0.0,0.0,1956.6,-4.83,1
6,60512632,523349,XAUUSD,0,5,1686588158,1958.01,0.0,0.0,1686588250,5,0.0,0.0,1957.5,-2.03,1
6,60512916,523349,XAUUSD,0,5,1686588375,1956.68,0.0,0.0,1686588959,5,0.0,0.0,1950.25,-25.68,1
6,60513079,523349,XAUUSD,0,5,1686588466,1955.85,0.0,0.0,1686588563,5,0.0,0.0,1953.52,-9.3,1
6,60513178,523349,XAUUSD,0,5,1686588536,1955.28,0.0,0.0,1686588558,5,0.0,0.0,1953.57,-6.83,1
6,60513316,523349,XAUUSD,0,5,1686588584,1952.01,0.0,0.0,1686589243,5,0.0,0.0,1952.47,1.84,1
6,60513706,523349,XAUUSD,1,10,1686588788,1952.46,0.0,0.0,1686588807,5,0.0,0.0,1952.67,-1.68,1
6,60513714,523349,XAUUSD,0,5,1686588802,1952.46,0.0,0.0,1686588972,5,0.0,0.0,1949.34,-12.46,1
6,60514029,523349,XAUUSD,0,10,1686589189,1952.34,0.0,0.0,1686589239,5,0.0,0.0,1952.87,4.24,1
6,60514182,523349,XAUUSD,1,5,1686589245,1952.65,0.0,0.0,1686589404,5,0.0,0.0,1953.34,-2.75,1
6,60514235,523349,XAUUSD,1,5,1686589300,1952.99,0.0,0.0,1686589391,5,0.0,0.0,1953.72,-2.92,1
6,60514263,523349,XAUUSD,1,5,1686589335,1954.09,0.0,0.0,1686589642,5,0.0,0.0,1952.49,6.38,1
6,60514305,523349,XAUUSD,1,5,1686589369,1954.51,0.0,0.0,1686589639,5,0.0,0.0,1952.34,8.66,1
6,60514333,523349,XAUUSD,1,5,1686589245,1952.65,0.0,0.0,1686589542,5,0.0,0.0,1953.13,-1.91,1
6,60514390,523349,XAUUSD,1,5,1686589460,1953.46,0.0,0.0,1686589531,5,0.0,0.0,1953.7,-0.96,1
6,60514550,523349,XAUUSD,1,10,1686589668,1952.4,0.0,0.0,1686590122,5,0.0,0.0,1952.52,-0.96,1
6,60514691,523349,XAUUSD,1,5,1686589942,1952.36,0.0,0.0,1686592173,5,0.0,0.0,1953.24,-3.52,1
6,60514697,523349,XAUUSD,1,5,1686589954,1952.78,0.0,0.0,1686590240,5,0.0,0.0,1951.56,4.87,1
6,60514758,523349,XAUUSD,1,10,1686590053,1953.25,0.0,0.0,1686592168,5,0.0,0.0,1953.32,-0.56,1
6,60514891,523349,XAUUSD,1,10,1686590311,1951.83,0.0,0.0,1686590465,5,0.0,0.0,1950.77,8.47,1
6,60514992,523349,XAUUSD,1,10,1686590494,1951.27,0.0,0.0,1686590549,5,0.0,0.0,1951.53,-2.08,1
6,60515003,523349,XAUUSD,1,5,1686590532,1951.79,0.0,0.0,1686590632,5,0.0,0.0,1951.35,1.76,1
6,60515014,523349,XAUUSD,1,10,1686590571,1952.1,0.0,0.0,1686590859,5,0.0,0.0,1950.73,10.95,1
6,60515054,523349,XAUUSD,1,10,1686590677,1951.65,0.0,0.0,1686590747,5,0.0,0.0,1950.98,5.35,1
6,60515078,523349,XAUUSD,1,10,1686590781,1951.03,0.0,0.0,1686592171,5,0.0,0.0,1953.2,-17.34,1
6,60515322,523349,XAUUSD,1,10,1686591102,1951.0,0.0,0.0,1686592166,5,0.0,0.0,1953.18,-17.42,1
6,60515535,523349,XAUUSD,1,20,1686591559,1950.35,0.0,0.0,1686591631,5,0.0,0.0,1950.59,-3.84,1
6,60515580,523349,XAUUSD,1,20,1686591679,1950.37,0.0,0.0,1686591718,5,0.0,0.0,1950.5,-2.08,1
6,60515616,523349,XAUUSD,1,10,1686591752,1951.41,0.0,0.0,1686591920,5,0.0,0.0,1951.43,-0.16,1
6,60515686,523349,XAUUSD,1,10,1686591998,1951.73,0.0,0.0,1686592163,5,0.0,0.0,1953.17,-11.51,1
6,60515721,523349,XAUUSD,0,10,1686592098,1952.36,0.0,0.0,1686592104,5,0.0,0.0,1952.2,-1.28,1
6,60515722,523349,XAUUSD,1,10,1686592100,1952.23,0.0,0.0,1686592132,5,0.0,0.0,1953.13,-7.2,1
6,60515850,523349,XAUUSD,1,5,1686592430,1953.13,0.0,0.0,1686592884,5,0.0,0.0,1954.75,-6.47,1
6,60515861,523349,XAUUSD,1,10,1686592450,1953.22,0.0,0.0,1686592650,5,0.0,0.0,1954.11,-7.12,1
6,60515912,523349,XAUUSD,0,10,1686592502,1954.06,0.0,0.0,1686592529,5,0.0,0.0,1953.92,-1.12,1
6,60515920,523349,XAUUSD,0,10,1686592519,1954.14,0.0,0.0,1686593276,5,0.0,0.0,1955.24,8.8,1
6,60515942,523349,XAUUSD,0,10,1686592559,1954.25,0.0,0.0,1686593279,5,0.0,0.0,1955.32,8.56,1
6,60516124,523349,XAUUSD,1,5,1686592430,1953.13,0.0,0.0,1686595694,5,0.0,0.0,1956.43,-13.21,1
6,60516354,523349,XAUUSD,1,5,1686593283,1955.23,0.0,0.0,1686593486,5,0.0,0.0,1956.49,-5.03,1
6,60516389,523349,XAUUSD,0,10,1686593381,1956.79,0.0,0.0,1686593388,5,0.0,0.0,1956.53,-2.08,1
6,60516391,523349,XAUUSD,1,10,1686593384,1956.63,0.0,0.0,1686593481,5,0.0,0.0,1956.75,-0.96,1
6,60516473,523349,XAUUSD,1,5,1686593283,1955.23,0.0,0.0,1686595715,5,0.0,0.0,1955.95,-2.88,1
6,60516737,523349,XAUUSD,1,5,1686594124,1957.54,0.0,0.0,1686594844,5,0.0,0.0,1958.15,-2.43,1
6,60516812,523349,XAUUSD,0,10,1686594398,1957.79,0.0,0.0,1686594405,5,0.0,0.0,1957.44,-2.8,1
6,60516813,523349,XAUUSD,1,10,1686594402,1957.56,0.0,0.0,1686595689,5,0.0,0.0,1956.41,9.2,1
6,60517349,523349,XAUUSD,0,10,1686595579,1957.74,0.0,0.0,1686595589,5,0.0,0.0,1957.77,0.24,1
6,60517353,523349,XAUUSD,1,5,1686595584,1957.67,0.0,0.0,1686595691,5,0.0,0.0,1956.44,4.93,1
6,60517702,523349,XAUUSD,0,5,1686596370,1955.39,0.0,0.0,1686599701,5,0.0,0.0,1954.11,-5.13,1
6,60517821,523349,XAUUSD,0,10,1686596602,1956.19,0.0,0.0,1686597996,5,0.0,0.0,1953.6,-20.73,1
6,60518112,523349,XAUUSD,1,10,1686597694,1953.95,0.0,0.0,1686597708,5,0.0,0.0,1954.31,-2.88,1
6,60518113,523349,XAUUSD,1,10,1686597699,1953.99,0.0,0.0,1686597705,5,0.0,0.0,1954.21,-1.76,1
6,60518114,523349,XAUUSD,0,10,1686597701,1954.1,0.0,0.0,1686597996,5,0.0,0.0,1953.6,-4.0,1
6,60518469,523349,XAUUSD,1,10,1686599142,1954.21,0.0,0.0,1686599148,5,0.0,0.0,1954.38,-1.36,1
6,60518472,523349,XAUUSD,0,10,1686599145,1954.35,0.0,0.0,1686599677,5,0.0,0.0,1954.31,-0.32,1
6,60518567,523349,XAUUSD,0,5,1686596370,1955.39,0.0,0.0,1686600262,5,0.0,0.0,1954.73,-2.64,1
6,60518609,523349,XAUUSD,1,10,1686599907,1954.06,0.0,0.0,1686599939,5,0.0,0.0,1954.14,-0.64,1
6,60518615,523349,XAUUSD,0,10,1686599935,1954.22,0.0,0.0,1686601025,5,0.0,0.0,1956.29,16.56,1
6,60518695,523349,XAUUSD,1,10,1686600125,1954.54,0.0,0.0,1686600131,5,0.0,0.0,1953.65,7.13,1
6,60518697,523349,XAUUSD,0,10,1686600128,1954.66,0.0,0.0,1686600131,5,0.0,0.0,1953.59,-8.56,1
