broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58430260,6344087515,ZARJPY,0,1,1297651680,11.48,11.474,11.485,1297651740,0,-0.14,-0.1,11.47,-100.0,1
6,58430261,6344087515,ZARJPY,0,1,1297652100,11.46,11.454,11.465,1297652340,0,-0.14,-0.1,11.45,-100.0,1
6,58430262,6344087515,ZARJPY,0,1,1297652400,11.45,11.444,11.455,1297652460,1,-0.14,-0.1,11.46,100.0,1
6,58430263,6344087515,ZARJPY,0,1,1297652520,11.45,11.444,11.455,1297652640,1,-0.14,-0.1,11.46,100.0,1
6,58430264,6344087515,ZARJPY,0,1,1297652700,11.45,11.444,11.455,1297652820,0,-0.14,-0.1,11.44,-100.0,1
6,58430265,6344087515,ZARJPY,0,1,1297652880,11.45,11.444,11.455,1297653780,0,-0.14,-0.1,11.44,-100.0,1
6,58430266,6344087515,ZARJPY,0,1,1297653960,11.44,11.434,11.445,1297654020,0,-0.14,-0.1,11.43,-100.0,1
6,58430267,6344087515,ZARJPY,0,1,1297654200,11.43,11.424,11.435,1297654380,1,-0.14,-0.1,11.44,100.0,1
6,58430268,6344087515,ZARJPY,0,1,1297654500,11.43,11.424,11.435,1297654560,1,-0.14,-0.1,11.44,100.0,1
6,58430269,6344087515,ZARJPY,0,1,1297654620,11.45,11.444,11.455,1297654740,0,-0.14,-0.1,11.44,-100.0,1
6,58430270,6344087515,ZARJPY,0,1,1297654800,11.45,11.444,11.455,1297654860,0,-0.14,-0.1,11.44,-100.0,1
6,58430271,6344087515,ZARJPY,0,1,1297654920,11.43,11.424,11.435,1297654980,1,-0.14,-0.1,11.44,100.0,1
6,58430272,6344087515,ZARJPY,0,1,1297655400,11.43,11.424,11.435,1297655940,0,-0.14,-0.1,11.42,-100.0,1
6,58430273,6344087515,ZARJPY,0,1,1297656000,11.43,11.424,11.435,1297657020,1,-0.14,-0.1,11.44,100.0,1
6,58430274,6344087515,ZARJPY,0,1,1297657080,11.43,11.424,11.435,1297657980,1,-0.14,-0.1,11.44,100.0,1
6,58430275,6344087515,ZARJPY,0,1,1297658100,11.43,11.424,11.435,1297659600,0,-0.14,-0.1,11.42,-100.0,1
6,58430276,6344087515,ZARJPY,0,1,1297659840,11.42,11.414,11.425,1297660020,0,-0.14,-0.1,11.41,-100.0,1
6,58430277,6344087515,ZARJPY,0,1,1297660080,11.4,11.394,11.405,1297660140,1,-0.14,-0.1,11.42,200.0,1
6,58430278,6344087515,ZARJPY,0,1,1297660320,11.42,11.414,11.425,1297660380,0,-0.14,-0.1,11.41,-100.0,1
6,58430279,6344087515,ZARJPY,0,1,1297660500,11.4,11.394,11.405,1297660560,1,-0.14,-0.1,11.41,100.0,1
6,58430280,6344087515,ZARJPY,0,1,1297660800,11.4,11.394,11.405,1297660860,1,-0.14,-0.1,11.41,100.0,1
6,58430281,6344087515,ZARJPY,0,1,1297660920,11.41,11.404,11.415,1297661700,0,-0.14,-0.1,11.39,-200.0,1
6,58430282,6344087515,ZARJPY,0,1,1297661760,11.4,11.394,11.405,1297661820,0,-0.14,-0.1,11.39,-100.0,1
6,58430283,6344087515,ZARJPY,0,1,1297661940,11.4,11.394,11.405,1297662000,0,-0.14,-0.1,11.39,-100.0,1
6,58430284,6344087515,ZARJPY,0,1,1297662060,11.38,11.374,11.385,1297662180,0,-0.14,-0.1,11.37,-100.0,1
6,58430285,6344087515,ZARJPY,0,1,1297662240,11.38,11.374,11.385,1297662300,1,-0.14,-0.1,11.39,100.0,1
6,58430286,6344087515,ZARJPY,0,1,1297662420,11.38,11.374,11.385,1297663080,1,-0.14,-0.1,11.39,100.0,1
6,58430287,6344087515,ZARJPY,0,1,1297663140,11.39,11.384,11.395,1297663380,1,-0.14,-0.1,11.4,100.0,1
6,58430288,6344087515,ZARJPY,0,1,1297663440,11.4,11.394,11.405,1297663800,0,-0.14,-0.1,11.39,-100.0,1
6,58430289,6344087515,ZARJPY,0,1,1297663860,11.4,11.394,11.405,1297666080,1,-0.14,-0.1,11.41,100.0,1
6,58430290,6344087515,ZARJPY,0,1,1297666380,11.4,11.394,11.405,1297667220,1,-0.14,-0.1,11.41,100.0,1
6,58430291,6344087515,ZARJPY,0,1,1297667280,11.4,11.394,11.405,1297667580,1,-0.14,-0.1,11.41,100.0,1
6,58430292,6344087515,ZARJPY,0,1,1297668000,11.4,11.394,11.405,1297668120,1,-0.14,-0.1,11.41,100.0,1
6,58430293,6344087515,ZARJPY,0,1,1297668180,11.4,11.394,11.405,1297668360,1,-0.14,-0.1,11.41,100.0,1
6,58430294,6344087515,ZARJPY,0,1,1297668420,11.41,11.404,11.415,1297668480,1,-0.14,-0.1,11.42,100.0,1
6,58430295,6344087515,ZARJPY,0,1,1297668540,11.41,11.404,11.415,1297668600,1,-0.14,-0.1,11.42,100.0,1
6,58430296,6344087515,ZARJPY,0,1,1297668720,11.41,11.404,11.415,1297668780,1,-0.14,-0.1,11.42,100.0,1
6,58430297,6344087515,ZARJPY,0,1,1297668900,11.42,11.414,11.425,1297669080,0,-0.14,-0.1,11.41,-100.0,1
6,58430298,6344087515,ZARJPY,0,1,1297669260,11.4,11.394,11.405,1297669620,0,-0.14,-0.1,11.39,-100.0,1
6,58430299,6344087515,ZARJPY,0,1,1297669680,11.4,11.394,11.405,1297669740,0,-0.14,-0.1,11.39,-100.0,1
6,58430300,6344087515,ZARJPY,0,1,1297669860,11.39,11.384,11.395,1297670700,1,-0.14,-0.1,11.4,100.0,1
6,58430301,6344087515,ZARJPY,0,1,1297670880,11.4,11.394,11.405,1297671000,0,-0.14,-0.1,11.39,-100.0,1
6,58430302,6344087515,ZARJPY,0,1,1297671060,11.4,11.394,11.405,1297671960,1,-0.14,-0.1,11.41,100.0,1
6,58430303,6344087515,ZARJPY,0,1,1297672020,11.42,11.414,11.425,1297672080,0,-0.14,-0.1,11.41,-100.0,1
6,58430304,6344087515,ZARJPY,0,1,1297672140,11.41,11.404,11.415,1297672320,0,-0.14,-0.1,11.4,-100.0,1
6,58430305,6344087515,ZARJPY,0,1,1297672380,11.4,11.394,11.405,1297672500,1,-0.14,-0.1,11.41,100.0,1
6,58430306,6344087515,ZARJPY,0,1,1297672560,11.42,11.414,11.425,1297672620,0,-0.14,-0.1,11.41,-100.0,1
6,58430307,6344087515,ZARJPY,0,1,1297672680,11.42,11.414,11.425,1297673040,1,-0.14,-0.1,11.43,100.0,1
6,58430308,6344087515,ZARJPY,0,1,1297673160,11.43,11.424,11.435,1297673340,0,-0.14,-0.1,11.42,-100.0,1
6,58430309,6344087515,ZARJPY,0,1,1297673400,11.43,11.424,11.435,1297673580,0,-0.14,-0.1,11.42,-100.0,1
6,58430310,6344087515,ZARJPY,0,1,1297673700,11.42,11.414,11.425,1297673760,0,-0.14,-0.1,11.41,-100.0,1
6,58430311,6344087515,ZARJPY,0,1,1297673820,11.41,11.404,11.415,1297674060,1,-0.14,-0.1,11.42,100.0,1
6,58430312,6344087515,ZARJPY,0,1,1297674240,11.42,11.414,11.425,1297674300,1,-0.14,-0.1,11.43,100.0,1
6,58430313,6344087515,ZARJPY,0,1,1297674360,11.42,11.414,11.425,1297674540,1,-0.14,-0.1,11.43,100.0,1
6,58430314,6344087515,ZARJPY,0,1,1297674600,11.42,11.414,11.425,1297674960,0,-0.14,-0.1,11.41,-100.0,1
6,58430315,6344087515,ZARJPY,0,1,1297675020,11.41,11.404,11.415,1297675380,0,-0.14,-0.1,11.4,-100.0,1
6,58430316,6344087515,ZARJPY,0,1,1297675440,11.41,11.404,11.415,1297675500,0,-0.14,-0.1,11.4,-100.0,1
6,58430317,6344087515,ZARJPY,0,1,1297675680,11.41,11.404,11.415,1297675740,0,-0.14,-0.1,11.4,-100.0,1
6,58430318,6344087515,ZARJPY,0,1,1297675860,11.4,11.394,11.405,1297676040,0,-0.14,-0.1,11.39,-100.0,1
6,58430319,6344087515,ZARJPY,0,1,1297676220,11.4,11.394,11.405,1297676340,1,-0.14,-0.1,11.41,100.0,1
6,58430320,6344087515,ZARJPY,0,1,1297676400,11.4,11.394,11.405,1297676580,0,-0.14,-0.1,11.39,-100.0,1
6,58430321,6344087515,ZARJPY,0,1,1297676820,11.4,11.394,11.405,1297676940,1,-0.14,-0.1,11.41,100.0,1
6,58430322,6344087515,ZARJPY,0,1,1297677000,11.41,11.404,11.415,1297677780,1,-0.14,-0.1,11.42,100.0,1
6,58430323,6344087515,ZARJPY,0,1,1297677960,11.42,11.414,11.425,1297678200,0,-0.14,-0.1,11.41,-100.0,1
6,58430324,6344087515,ZARJPY,0,1,1297678260,11.42,11.414,11.425,1297678320,0,-0.14,-0.1,11.41,-100.0,1
6,58430325,6344087515,ZARJPY,0,1,1297678440,11.41,11.404,11.415,1297679100,0,-0.14,-0.1,11.4,-100.0,1
6,58430326,6344087515,ZARJPY,0,1,1297679160,11.41,11.404,11.415,1297679220,0,-0.14,-0.1,11.4,-100.0,1
6,58430327,6344087515,ZARJPY,0,1,1297679280,11.41,11.404,11.415,1297679640,0,-0.14,-0.1,11.4,-100.0,1
6,58430328,6344087515,ZARJPY,0,1,1297679880,11.39,11.384,11.395,1297680180,0,-0.14,-0.1,11.38,-100.0,1
6,58430329,6344087515,ZARJPY,0,1,1297680300,11.37,11.364,11.375,1297680600,0,-0.14,-0.1,11.36,-100.0,1
6,58430330,6344087515,ZARJPY,0,1,1297680660,11.37,11.364,11.375,1297680720,1,-0.14,-0.1,11.38,100.0,1
6,58430331,6344087515,ZARJPY,0,1,1297680780,11.38,11.374,11.385,1297680840,0,-0.14,-0.1,11.37,-100.0,1
6,58430332,6344087515,ZARJPY,0,1,1297681020,11.37,11.364,11.375,1297681140,0,-0.14,-0.1,11.36,-100.0,1
6,58430333,6344087515,ZARJPY,0,1,1297681200,11.37,11.364,11.375,1297681260,1,-0.14,-0.1,11.38,100.0,1
6,58430334,6344087515,ZARJPY,0,1,1297681320,11.36,11.354,11.365,1297681560,1,-0.14,-0.1,11.37,100.0,1
6,58430335,6344087515,ZARJPY,0,1,1297681680,11.37,11.364,11.375,1297681920,1,-0.14,-0.1,11.38,100.0,1
6,58430336,6344087515,ZARJPY,0,1,1297681980,11.37,11.364,11.375,1297682160,0,-0.14,-0.1,11.36,-100.0,1
6,58430337,6344087515,ZARJPY,0,1,1297682220,11.37,11.364,11.375,1297682340,1,-0.14,-0.1,11.38,100.0,1
6,58430338,6344087515,ZARJPY,0,1,1297682400,11.38,11.374,11.385,1297683180,1,-0.14,-0.1,11.39,100.0,1
6,58430339,6344087515,ZARJPY,0,1,1297683240,11.39,11.384,11.395,1297683420,0,-0.14,-0.1,11.38,-100.0,1
6,58430340,6344087515,ZARJPY,0,1,1297683660,11.38,11.374,11.385,1297683960,1,-0.14,-0.1,11.39,100.0,1
6,58430341,6344087515,ZARJPY,0,1,1297684020,11.39,11.384,11.395,1297684080,0,-0.14,-0.1,11.38,-100.0,1
6,58430342,6344087515,ZARJPY,0,1,1297684260,11.39,11.384,11.395,1297685040,0,-0.14,-0.1,11.38,-100.0,1
6,58430343,6344087515,ZARJPY,0,1,1297685400,11.38,11.374,11.385,1297685520,1,-0.14,-0.1,11.39,100.0,1
6,58430344,6344087515,ZARJPY,0,1,1297685580,11.38,11.374,11.385,1297685880,1,-0.14,-0.1,11.39,100.0,1
6,58430345,6344087515,ZARJPY,0,1,1297685940,11.38,11.374,11.385,1297688760,1,-0.14,-0.1,11.39,100.0,1
6,58430346,6344087515,ZARJPY,0,1,1297690200,11.4,11.394,11.405,1297693980,0,-0.14,-0.1,11.39,-100.0,1
6,58430347,6344087515,ZARJPY,0,1,1297694280,11.4,11.394,11.405,1297695240,0,-0.14,-0.1,11.39,-100.0,1
6,58430348,6344087515,ZARJPY,0,1,1297695480,11.4,11.394,11.405,1297697640,0,-0.14,-0.1,11.39,-100.0,1
6,58430349,6344087515,ZARJPY,0,1,1297698000,11.39,11.384,11.395,1297698960,0,-0.14,-0.1,11.38,-100.0,1
6,58430350,6344087515,ZARJPY,0,1,1297699020,11.39,11.384,11.395,1297699080,0,-0.14,-0.1,11.38,-100.0,1
6,58430351,6344087515,ZARJPY,0,1,1297699260,11.38,11.374,11.385,1297700100,1,-0.14,-0.1,11.39,100.0,1
6,58430352,6344087515,ZARJPY,0,1,1297700160,11.39,11.384,11.395,1297700220,0,-0.14,-0.1,11.38,-100.0,1
6,58430353,6344087515,ZARJPY,0,1,1297700340,11.39,11.384,11.395,1297700520,0,-0.14,-0.1,11.38,-100.0,1
6,58430354,6344087515,ZARJPY,0,1,1297700940,11.37,11.364,11.375,1297701000,1,-0.14,-0.1,11.38,100.0,1
6,58430355,6344087515,ZARJPY,0,1,1297701300,11.38,11.374,11.385,1297701360,1,-0.14,-0.1,11.39,100.0,1
6,58430356,6344087515,ZARJPY,0,1,1297701480,11.39,11.384,11.395,1297701600,1,-0.14,-0.1,11.4,100.0,1
6,58430357,6344087515,ZARJPY,0,1,1297701660,11.4,11.394,11.405,1297701720,1,-0.14,-0.1,11.42,200.0,1
6,58430358,6344087515,ZARJPY,0,1,1297701780,11.42,11.414,11.425,1297702020,0,-0.14,-0.1,11.41,-100.0,1
6,58430359,6344087515,ZARJPY,0,1,1297702200,11.41,11.404,11.415,1297702560,1,-0.14,-0.1,11.42,100.0,1
6,58430360,6344087515,ZARJPY,0,1,1297702680,11.41,11.404,11.415,1297702800,1,-0.14,-0.1,11.44,300.0,1
6,58430361,6344087515,ZARJPY,0,1,1297702920,11.46,11.454,11.465,1297702980,0,-0.14,-0.1,11.45,-100.0,1
6,58430362,6344087515,ZARJPY,0,1,1297703100,11.45,11.444,11.455,1297703160,0,-0.14,-0.1,11.44,-100.0,1
6,58430363,6344087515,ZARJPY,0,1,1297703220,11.44,11.434,11.445,1297704000,1,-0.14,-0.1,11.45,100.0,1
6,58430364,6344087515,ZARJPY,0,1,1297704120,11.44,11.434,11.445,1297704240,1,-0.14,-0.1,11.45,100.0,1
6,58430365,6344087515,ZARJPY,0,1,1297704540,11.45,11.444,11.455,1297704720,0,-0.14,-0.1,11.44,-100.0,1
6,58430366,6344087515,ZARJPY,0,1,1297704900,11.44,11.434,11.445,1297705080,0,-0.14,-0.1,11.4,-400.0,1
6,58430367,6344087515,ZARJPY,0,1,1297705200,11.39,11.384,11.395,1297705620,0,-0.14,-0.1,11.38,-100.0,1
6,58430368,6344087515,ZARJPY,0,1,1297705680,11.39,11.384,11.395,1297705740,0,-0.14,-0.1,11.38,-100.0,1
6,58430369,6344087515,ZARJPY,0,1,1297706160,11.39,11.384,11.395,1297706220,0,-0.14,-0.1,11.38,-100.0,1
6,58430370,6344087515,ZARJPY,0,1,1297706400,11.39,11.384,11.395,1297707780,1,-0.14,-0.1,11.4,100.0,1
6,58430371,6344087515,ZARJPY,0,1,1297708560,11.41,11.404,11.415,1297708860,0,-0.14,-0.1,11.4,-100.0,1
6,58430372,6344087515,ZARJPY,0,1,1297708920,11.41,11.404,11.415,1297708980,0,-0.14,-0.1,11.4,-100.0,1
6,58430373,6344087515,ZARJPY,0,1,1297709040,11.41,11.404,11.415,1297709100,0,-0.14,-0.1,11.4,-100.0,1
6,58430374,6344087515,ZARJPY,0,1,1297709400,11.4,11.394,11.405,1297709460,1,-0.14,-0.1,11.41,100.0,1
6,58430375,6344087515,ZARJPY,0,1,1297709520,11.42,11.414,11.425,1297712220,0,-0.14,-0.1,11.41,-100.0,1
6,58430376,6344087515,ZARJPY,0,1,1297712820,11.41,11.404,11.415,1297713120,1,-0.14,-0.1,11.42,100.0,1
6,58430377,6344087515,ZARJPY,0,1,1297713180,11.42,11.414,11.425,1297713240,0,-0.14,-0.1,11.41,-100.0,1
6,58430378,6344087515,ZARJPY,0,1,1297713300,11.41,11.404,11.415,1297713600,0,-0.14,-0.1,11.4,-100.0,1
6,58430379,6344087515,ZARJPY,0,1,1297713660,11.4,11.394,11.405,1297714440,1,-0.14,-0.1,11.41,100.0,1
6,58430380,6344087515,ZARJPY,0,1,1297714500,11.4,11.394,11.405,1297714620,1,-0.14,-0.1,11.41,100.0,1
6,58430381,6344087515,ZARJPY,0,1,1297714680,11.4,11.394,11.405,1297716720,1,-0.14,-0.1,11.41,100.0,1
6,58430382,6344087515,ZARJPY,0,1,1297716960,11.41,11.404,11.415,1297719900,1,-0.14,-0.1,11.42,100.0,1
6,58430383,6344087515,ZARJPY,0,1,1297720080,11.43,11.424,11.435,1297721700,1,-0.14,-0.1,11.44,100.0,1
6,58430384,6344087515,ZARJPY,0,1,1297721760,11.43,11.424,11.435,1297722480,1,-0.14,-0.1,11.44,100.0,1
6,58430385,6344087515,ZARJPY,0,1,1297722540,11.43,11.424,11.435,1297722600,1,-0.14,-0.1,11.44,100.0,1
6,58430386,6344087515,ZARJPY,0,1,1297722720,11.44,11.434,11.445,1297722780,0,-0.14,-0.1,11.43,-100.0,1
6,58430387,6344087515,ZARJPY,0,1,1297722840,11.43,11.424,11.435,1297724400,1,-0.14,-0.1,11.44,100.0,1
6,58430388,6344087515,ZARJPY,0,1,1297724460,11.44,11.434,11.445,1297725120,1,-0.14,-0.1,11.45,100.0,1
6,58430389,6344087515,ZARJPY,0,1,1297725240,11.44,11.434,11.445,1297725300,1,-0.14,-0.1,11.45,100.0,1
6,58430390,6344087515,ZARJPY,0,1,1297725480,11.45,11.444,11.455,1297726620,0,-0.14,-0.1,11.44,-100.0,1
6,58430391,6344087515,ZARJPY,0,1,1297726680,11.45,11.444,11.455,1297726920,0,-0.14,-0.1,11.44,-100.0,1
6,58430392,6344087515,ZARJPY,0,1,1297726980,11.44,11.434,11.445,1297727580,1,-0.14,-0.1,11.45,100.0,1
6,58430393,6344087515,ZARJPY,0,1,1297727640,11.45,11.444,11.455,1297728840,0,-0.14,-0.1,11.44,-100.0,1
6,58430394,6344087515,ZARJPY,0,1,1297728960,11.45,11.444,11.455,1297731180,1,-0.14,-0.1,11.46,100.0,1
6,58430395,6344087515,ZARJPY,0,1,1297731240,11.45,11.444,11.455,1297731300,1,-0.14,-0.1,11.46,100.0,1
6,58430396,6344087515,ZARJPY,0,1,1297732140,11.47,11.464,11.475,1297732500,0,-0.14,-0.1,11.46,-100.0,1
6,58430397,6344087515,ZARJPY,0,1,1297732740,11.46,11.454,11.465,1297733580,0,-0.14,-0.1,11.45,-100.0,1
6,58430398,6344087515,ZARJPY,0,1,1297733880,11.44,11.434,11.445,1297734960,0,-0.14,-0.1,11.43,-100.0,1
6,58430399,6344087515,ZARJPY,0,1,1297735200,11.42,11.414,11.425,1297735320,0,-0.14,-0.1,11.41,-100.0,1
6,58430400,6344087515,ZARJPY,0,1,1297735380,11.41,11.404,11.415,1297735500,0,-0.14,-0.1,11.4,-100.0,1
6,58430401,6344087515,ZARJPY,0,1,1297735680,11.4,11.394,11.405,1297735740,0,-0.14,-0.1,11.39,-100.0,1
6,58430402,6344087515,ZARJPY,0,1,1297735800,11.39,11.384,11.395,1297735860,0,-0.14,-0.1,11.38,-100.0,1
6,58430403,6344087515,ZARJPY,0,1,1297735980,11.39,11.384,11.395,1297736040,0,-0.14,-0.1,11.38,-100.0,1
6,58430404,6344087515,ZARJPY,0,1,1297736100,11.38,11.374,11.385,1297736220,1,-0.14,-0.1,11.39,100.0,1
6,58430405,6344087515,ZARJPY,0,1,1297736280,11.4,11.394,11.405,1297736400,0,-0.14,-0.1,11.39,-100.0,1
6,58430406,6344087515,ZARJPY,0,1,1297736520,11.4,11.394,11.405,1297736700,0,-0.14,-0.1,11.39,-100.0,1
6,58430407,6344087515,ZARJPY,0,1,1297737000,11.39,11.384,11.395,1297737360,1,-0.14,-0.1,11.4,100.0,1
6,58430408,6344087515,ZARJPY,0,1,1297737660,11.4,11.394,11.405,1297737720,0,-0.14,-0.1,11.39,-100.0,1
