broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812985,9022561002,USDCZK,0,2,1465782960,24.0158,24.0098,24.0208,1465783200,0,-0.28,-0.2,24.0088,-140.0,1
6,42812986,9022561002,USDCZK,0,4,1465783260,24.0101,24.0041,24.0151,1465783320,0,-0.56,-0.4,24.0024,-308.0,1
6,42812987,9022561002,USDCZK,0,8,1465783380,24.0005,23.9945,24.0055,1465783740,1,-1.12,-0.8,24.0087,656.0,1
6,42812988,9022561002,USDCZK,0,1,1465783800,24.0122,24.0062,24.0172,1465784340,0,-0.14,-0.1,24.0045,-77.0,1
6,42812989,9022561002,USDCZK,0,2,1465784400,24.004,23.998,24.009,1465784640,0,-0.28,-0.2,23.998,-120.0,1
6,42812990,9022561002,USDCZK,0,4,1465784700,23.9981,23.9921,24.0031,1465785600,1,-0.56,-0.4,24.0041,240.0,1
6,42812991,9022561002,USDCZK,0,1,1465785660,24.0001,23.9941,24.0051,1465785780,0,-0.14,-0.1,23.99,-101.0,1
6,42812992,9022561002,USDCZK,0,2,1465785840,23.9882,23.9822,23.9932,1465786140,1,-0.28,-0.2,23.995,136.0,1
6,42812993,9022561002,USDCZK,0,1,1465786200,23.9955,23.9895,24.0005,1465786800,0,-0.14,-0.1,23.9842,-113.0,1
6,42812994,9022561002,USDCZK,0,2,1465786860,23.9891,23.9831,23.9941,1465787100,0,-0.28,-0.2,23.9824,-134.0,1
6,42812995,9022561002,USDCZK,0,4,1465787160,23.9823,23.9763,23.9873,1465787520,1,-0.56,-0.4,23.9885,248.0,1
6,42812996,9022561002,USDCZK,0,1,1465787580,23.9914,23.9854,23.9964,1465788000,1,-0.14,-0.1,23.9968,54.0,1
6,42812997,9022561002,USDCZK,0,1,1465788060,23.9965,23.9905,24.0015,1465788180,1,-0.14,-0.1,24.0082,117.0,1
6,42812998,9022561002,USDCZK,0,1,1465788240,24.0043,23.9983,24.0093,1465788720,1,-0.14,-0.1,24.012,77.0,1
6,42812999,9022561002,USDCZK,0,1,1465788780,24.0071,24.0011,24.0121,1465788900,0,-0.14,-0.1,24.0007,-64.0,1
6,42813000,9022561002,USDCZK,0,2,1465788960,23.9984,23.9924,24.0034,1465790040,0,-0.28,-0.2,23.9898,-172.0,1
6,42813001,9022561002,USDCZK,0,4,1465790100,23.9909,23.9849,23.9959,1465790280,0,-0.56,-0.4,23.9841,-272.0,1
6,42813002,9022561002,USDCZK,0,8,1465790340,23.9791,23.9731,23.9841,1465790700,1,-1.12,-0.8,23.9845,432.0,1
6,42813003,9022561002,USDCZK,0,1,1465790760,23.9831,23.9771,23.9881,1465790880,0,-0.14,-0.1,23.977,-61.0,1
6,42813004,9022561002,USDCZK,0,2,1465790940,23.9762,23.9702,23.9812,1465791120,0,-0.28,-0.2,23.9689,-146.0,1
6,42813005,9022561002,USDCZK,0,4,1465791180,23.9709,23.9649,23.9759,1465791300,1,-0.56,-0.4,23.9784,300.0,1
6,42813006,9022561002,USDCZK,0,1,1465791360,23.9804,23.9744,23.9854,1465791720,0,-0.14,-0.1,23.9733,-71.0,1
6,42813007,9022561002,USDCZK,0,2,1465791780,23.9783,23.9723,23.9833,1465792140,1,-0.28,-0.2,23.9844,122.0,1
6,42813008,9022561002,USDCZK,0,1,1465792200,23.982,23.976,23.987,1465792380,0,-0.14,-0.1,23.9754,-66.0,1
6,42813009,9022561002,USDCZK,0,2,1465792440,23.9825,23.9765,23.9875,1465792680,1,-0.28,-0.2,23.9878,106.0,1
6,42813010,9022561002,USDCZK,0,1,1465792740,23.9893,23.9833,23.9943,1465793220,0,-0.14,-0.1,23.98,-93.0,1
6,42813011,9022561002,USDCZK,0,2,1465793280,23.9867,23.9807,23.9917,1465793340,0,-0.28,-0.2,23.9805,-124.0,1
6,42813012,9022561002,USDCZK,0,4,1465793400,23.9797,23.9737,23.9847,1465793820,0,-0.56,-0.4,23.9722,-300.0,1
6,42813013,9022561002,USDCZK,0,8,1465793880,23.9717,23.9657,23.9767,1465794960,1,-1.12,-0.8,23.9779,496.0,1
6,42813014,9022561002,USDCZK,0,1,1465795020,23.975,23.969,23.98,1465796040,1,-0.14,-0.1,23.9821,71.0,1
6,42813015,9022561002,USDCZK,0,1,1465796100,23.9856,23.9796,23.9906,1465796640,1,-0.14,-0.1,23.9909,53.0,1
6,42813016,9022561002,USDCZK,0,1,1465796700,23.9898,23.9838,23.9948,1465797060,1,-0.14,-0.1,23.9986,88.0,1
6,42813017,9022561002,USDCZK,0,1,1465797120,23.9978,23.9918,24.0028,1465798200,0,-0.14,-0.1,23.9907,-71.0,1
6,42813018,9022561002,USDCZK,0,2,1465798260,23.9909,23.9849,23.9959,1465798320,1,-0.28,-0.2,23.9982,146.0,1
6,42813019,9022561002,USDCZK,0,1,1465798380,23.9986,23.9926,24.0036,1465798560,0,-0.14,-0.1,23.9917,-69.0,1
6,42813020,9022561002,USDCZK,0,2,1465798620,23.9924,23.9864,23.9974,1465799220,0,-0.28,-0.2,23.9862,-124.0,1
6,42813021,9022561002,USDCZK,0,4,1465799280,23.9879,23.9819,23.9929,1465799520,0,-0.56,-0.4,23.9794,-340.0,1
6,42813022,9022561002,USDCZK,0,8,1465799580,23.9745,23.9685,23.9795,1465799880,1,-1.12,-0.8,23.9803,464.0,1
6,42813023,9022561002,USDCZK,0,1,1465799940,23.9773,23.9713,23.9823,1465800900,1,-0.14,-0.1,23.9829,56.0,1
6,42813024,9022561002,USDCZK,0,1,1465800960,23.9804,23.9744,23.9854,1465801680,0,-0.14,-0.1,23.9704,-100.0,1
6,42813025,9022561002,USDCZK,0,2,1465801740,23.9702,23.9642,23.9752,1465801860,1,-0.28,-0.2,23.9767,130.0,1
6,42813026,9022561002,USDCZK,0,1,1465801920,23.979,23.973,23.984,1465802160,1,-0.14,-0.1,23.9853,63.0,1
6,42813027,9022561002,USDCZK,0,1,1465802220,23.986,23.98,23.991,1465803360,0,-0.14,-0.1,23.979,-70.0,1
6,42813028,9022561002,USDCZK,0,2,1465803420,23.976,23.97,23.981,1465803900,1,-0.28,-0.2,23.9816,112.0,1
6,42813029,9022561002,USDCZK,0,1,1465803960,23.9782,23.9722,23.9832,1465804140,1,-0.14,-0.1,23.9868,86.0,1
6,42813030,9022561002,USDCZK,0,1,1465804200,23.9856,23.9796,23.9906,1465804260,0,-0.14,-0.1,23.9789,-67.0,1
6,42813031,9022561002,USDCZK,0,2,1465804320,23.9728,23.9668,23.9778,1465804440,1,-0.28,-0.2,23.9834,212.0,1
6,42813032,9022561002,USDCZK,0,1,1465804500,23.9912,23.9852,23.9962,1465804680,0,-0.14,-0.1,23.9838,-74.0,1
6,42813033,9022561002,USDCZK,0,2,1465804740,23.9867,23.9807,23.9917,1465804860,1,-0.28,-0.2,23.9965,196.0,1
6,42813034,9022561002,USDCZK,0,1,1465804920,23.9977,23.9917,24.0027,1465805040,0,-0.14,-0.1,23.9885,-92.0,1
6,42813035,9022561002,USDCZK,0,2,1465805100,23.9904,23.9844,23.9954,1465805700,0,-0.28,-0.2,23.981,-188.0,1
6,42813036,9022561002,USDCZK,0,4,1465805760,23.9841,23.9781,23.9891,1465805880,1,-0.56,-0.4,23.9893,208.0,1
6,42813037,9022561002,USDCZK,0,1,1465805940,23.9929,23.9869,23.9979,1465806060,1,-0.14,-0.1,23.9995,66.0,1
6,42813038,9022561002,USDCZK,0,1,1465806120,24.0063,24.0003,24.0113,1465806660,1,-0.14,-0.1,24.0129,66.0,1
6,42813039,9022561002,USDCZK,0,1,1465806720,24.0086,24.0026,24.0136,1465807080,0,-0.14,-0.1,23.9954,-132.0,1
6,42813040,9022561002,USDCZK,0,2,1465807140,24.0023,23.9963,24.0073,1465807260,1,-0.28,-0.2,24.0135,224.0,1
6,42813041,9022561002,USDCZK,0,1,1465807320,24.0185,24.0125,24.0235,1465807920,0,-0.14,-0.1,24.0106,-79.0,1
6,42813042,9022561002,USDCZK,0,2,1465807980,24.0111,24.0051,24.0161,1465808220,1,-0.28,-0.2,24.0204,186.0,1
6,42813043,9022561002,USDCZK,0,1,1465808280,24.0255,24.0195,24.0305,1465808400,1,-0.14,-0.1,24.0378,123.0,1
6,42813044,9022561002,USDCZK,0,1,1465808460,24.0318,24.0258,24.0368,1465808700,1,-0.14,-0.1,24.0377,59.0,1
6,42813045,9022561002,USDCZK,0,1,1465808760,24.039,24.033,24.044,1465809000,1,-0.14,-0.1,24.0456,66.0,1
6,42813046,9022561002,USDCZK,0,1,1465809060,24.0538,24.0478,24.0588,1465809300,0,-0.14,-0.1,24.0426,-112.0,1
6,42813047,9022561002,USDCZK,0,2,1465809360,24.0422,24.0362,24.0472,1465809900,0,-0.28,-0.2,24.0312,-220.0,1
6,42813048,9022561002,USDCZK,0,4,1465809960,24.0306,24.0246,24.0356,1465810260,0,-0.56,-0.4,24.0241,-260.0,1
6,42813049,9022561002,USDCZK,0,8,1465810320,23.9935,23.9875,23.9985,1465810380,1,-1.12,-0.8,24.0093,1264.0,1
6,42813050,9022561002,USDCZK,0,1,1465810440,24.0138,24.0078,24.0188,1465810860,0,-0.14,-0.1,24.002,-118.0,1
6,42813051,9022561002,USDCZK,0,2,1465810920,24.0021,23.9961,24.0071,1465810980,1,-0.28,-0.2,24.0177,312.0,1
6,42813052,9022561002,USDCZK,0,1,1465811040,24.0146,24.0086,24.0196,1465811220,0,-0.14,-0.1,24.0081,-65.0,1
6,42813053,9022561002,USDCZK,0,2,1465811280,24.0035,23.9975,24.0085,1465811940,0,-0.28,-0.2,23.9901,-268.0,1
6,42813054,9022561002,USDCZK,0,4,1465812000,23.9836,23.9776,23.9886,1465812360,0,-0.56,-0.4,23.9768,-272.0,1
6,42813055,9022561002,USDCZK,0,8,1465812420,23.9724,23.9664,23.9774,1465812780,0,-1.12,-0.8,23.9584,-1120.0,1
6,42813056,9022561002,USDCZK,0,16,1465812840,23.9581,23.9521,23.9631,1465813260,0,-2.24,-1.6,23.9501,-1280.0,1
6,42813057,9022561002,USDCZK,0,32,1465813320,23.9447,23.9387,23.9497,1465813680,1,-4.48,-3.2,23.9498,1632.0,1
6,42813058,9022561002,USDCZK,0,1,1465813740,23.9513,23.9453,23.9563,1465813980,0,-0.14,-0.1,23.9447,-66.0,1
6,42813059,9022561002,USDCZK,0,2,1465814040,23.9393,23.9333,23.9443,1465814160,1,-0.28,-0.2,23.9485,184.0,1
6,42813060,9022561002,USDCZK,0,1,1465814220,23.9458,23.9398,23.9508,1465814280,1,-0.14,-0.1,23.9517,59.0,1
6,42813061,9022561002,USDCZK,0,1,1465814340,23.9543,23.9483,23.9593,1465814640,0,-0.14,-0.1,23.9416,-127.0,1
6,42813062,9022561002,USDCZK,0,2,1465814700,23.9309,23.9249,23.9359,1465814820,0,-0.28,-0.2,23.9226,-166.0,1
6,42813063,9022561002,USDCZK,0,4,1465814880,23.9254,23.9194,23.9304,1465815120,1,-0.56,-0.4,23.9312,232.0,1
6,42813064,9022561002,USDCZK,0,1,1465815180,23.9236,23.9176,23.9286,1465815420,1,-0.14,-0.1,23.9297,61.0,1
6,42813065,9022561002,USDCZK,0,1,1465815480,23.9211,23.9151,23.9261,1465815660,0,-0.14,-0.1,23.9124,-87.0,1
6,42813066,9022561002,USDCZK,0,2,1465815720,23.9173,23.9113,23.9223,1465815780,1,-0.28,-0.2,23.9236,126.0,1
6,42813067,9022561002,USDCZK,0,1,1465815840,23.9239,23.9179,23.9289,1465816260,1,-0.14,-0.1,23.9295,56.0,1
6,42813068,9022561002,USDCZK,0,1,1465816320,23.9284,23.9224,23.9334,1465816560,0,-0.14,-0.1,23.9199,-85.0,1
6,42813069,9022561002,USDCZK,0,2,1465816620,23.9199,23.9139,23.9249,1465817160,1,-0.28,-0.2,23.9255,112.0,1
6,42813070,9022561002,USDCZK,0,1,1465817220,23.9254,23.9194,23.9304,1465817820,1,-0.14,-0.1,23.9337,83.0,1
6,42813071,9022561002,USDCZK,0,1,1465817880,23.9364,23.9304,23.9414,1465818000,1,-0.14,-0.1,23.942,56.0,1
6,42813072,9022561002,USDCZK,0,1,1465818060,23.9453,23.9393,23.9503,1465818480,0,-0.14,-0.1,23.9388,-65.0,1
6,42813073,9022561002,USDCZK,0,2,1465818540,23.9371,23.9311,23.9421,1465818780,1,-0.28,-0.2,23.944,138.0,1
6,42813074,9022561002,USDCZK,0,1,1465818840,23.9476,23.9416,23.9526,1465819020,1,-0.14,-0.1,23.9534,58.0,1
6,42813075,9022561002,USDCZK,0,1,1465819080,23.9544,23.9484,23.9594,1465819620,0,-0.14,-0.1,23.9445,-99.0,1
6,42813076,9022561002,USDCZK,0,2,1465819680,23.9439,23.9379,23.9489,1465820160,1,-0.28,-0.2,23.9495,112.0,1
6,42813077,9022561002,USDCZK,0,1,1465820220,23.9455,23.9395,23.9505,1465820520,1,-0.14,-0.1,23.9525,70.0,1
6,42813078,9022561002,USDCZK,0,1,1465820580,23.9525,23.9465,23.9575,1465820820,1,-0.14,-0.1,23.9626,101.0,1
6,42813079,9022561002,USDCZK,0,1,1465820880,23.9575,23.9515,23.9625,1465821360,0,-0.14,-0.1,23.9515,-60.0,1
6,42813080,9022561002,USDCZK,0,2,1465821420,23.9535,23.9475,23.9585,1465821660,0,-0.28,-0.2,23.9465,-140.0,1
6,42813081,9022561002,USDCZK,0,4,1465821720,23.9445,23.9385,23.9495,1465822080,0,-0.56,-0.4,23.9385,-240.0,1
6,42813082,9022561002,USDCZK,0,8,1465822140,23.9385,23.9325,23.9435,1465822560,1,-1.12,-0.8,23.9445,480.0,1
6,42813083,9022561002,USDCZK,0,1,1465822620,23.946,23.94,23.951,1465823040,0,-0.14,-0.1,23.9395,-65.0,1
6,42813084,9022561002,USDCZK,0,2,1465823100,23.9395,23.9335,23.9445,1465823700,1,-0.28,-0.2,23.9445,100.0,1
6,42813085,9022561002,USDCZK,0,1,1465823760,23.9499,23.9439,23.9549,1465824000,0,-0.14,-0.1,23.9415,-84.0,1
6,42813086,9022561002,USDCZK,0,2,1465824060,23.9408,23.9348,23.9458,1465824420,0,-0.28,-0.2,23.9344,-128.0,1
6,42813087,9022561002,USDCZK,0,4,1465824480,23.9344,23.9284,23.9394,1465825140,1,-0.56,-0.4,23.9395,204.0,1
6,42813088,9022561002,USDCZK,0,1,1465825200,23.9376,23.9316,23.9426,1465826220,0,-0.14,-0.1,23.9308,-68.0,1
6,42813089,9022561002,USDCZK,0,2,1465826280,23.9289,23.9229,23.9339,1465828020,0,-0.28,-0.2,23.9215,-148.0,1
6,42813090,9022561002,USDCZK,0,4,1465828080,23.9186,23.9126,23.9236,1465828860,1,-0.56,-0.4,23.9252,264.0,1
6,42813091,9022561002,USDCZK,0,1,1465828920,23.9255,23.9195,23.9305,1465829760,1,-0.14,-0.1,23.9305,50.0,1
6,42813092,9022561002,USDCZK,0,1,1465829820,23.9325,23.9265,23.9375,1465831080,1,-0.14,-0.1,23.9377,52.0,1
6,42813093,9022561002,USDCZK,0,1,1465831140,23.9373,23.9313,23.9423,1465831560,0,-0.14,-0.1,23.9294,-79.0,1
6,42813094,9022561002,USDCZK,0,2,1465831620,23.9292,23.9232,23.9342,1465832220,1,-0.28,-0.2,23.9357,130.0,1
6,42813095,9022561002,USDCZK,0,1,1465832280,23.9347,23.9287,23.9397,1465833300,0,-0.14,-0.1,23.9242,-105.0,1
6,42813096,9022561002,USDCZK,0,2,1465833360,23.9238,23.9178,23.9288,1465833660,0,-0.28,-0.2,23.9167,-142.0,1
6,42813097,9022561002,USDCZK,0,4,1465833720,23.9182,23.9122,23.9232,1465834260,1,-0.56,-0.4,23.9235,212.0,1
6,42813098,9022561002,USDCZK,0,1,1465834320,23.9237,23.9177,23.9287,1465834920,1,-0.14,-0.1,23.9298,61.0,1
6,42813099,9022561002,USDCZK,0,1,1465834980,23.9285,23.9225,23.9335,1465836720,1,-0.14,-0.1,23.9335,50.0,1
6,42813100,9022561002,USDCZK,0,1,1465836780,23.9335,23.9275,23.9385,1465837080,0,-0.14,-0.1,23.9267,-68.0,1
6,42813101,9022561002,USDCZK,0,2,1465837140,23.9195,23.9135,23.9245,1465837200,0,-0.28,-0.2,23.9134,-122.0,1
6,42813102,9022561002,USDCZK,0,4,1465837260,23.9181,23.9121,23.9231,1465837800,1,-0.56,-0.4,23.9245,256.0,1
6,42813103,9022561002,USDCZK,0,1,1465837980,23.9275,23.9215,23.9325,1465838400,1,-0.14,-0.1,23.9345,70.0,1
6,42813104,9022561002,USDCZK,0,1,1465838460,23.9345,23.9285,23.9395,1465840800,1,-0.14,-0.1,23.9395,50.0,1
6,42813105,9022561002,USDCZK,0,1,1465840860,23.9355,23.9295,23.9405,1465844400,0,-0.14,-0.1,23.9295,-60.0,1
6,42813106,9022561002,USDCZK,0,2,1465844460,23.9292,23.9232,23.9342,1465845420,0,-0.28,-0.2,23.9221,-142.0,1
6,42813107,9022561002,USDCZK,0,4,1465845480,23.9231,23.9171,23.9281,1465846740,1,-0.56,-0.4,23.9291,240.0,1
6,42813108,9022561002,USDCZK,0,1,1465846800,23.9271,23.9211,23.9321,1465847460,1,-0.14,-0.1,23.9352,81.0,1
6,42813109,9022561002,USDCZK,0,1,1465847520,23.9322,23.9262,23.9372,1465847940,1,-0.14,-0.1,23.938,58.0,1
6,42813110,9022561002,USDCZK,0,1,1465848000,23.9375,23.9315,23.9425,1465849140,0,-0.14,-0.1,23.9308,-67.0,1
6,42813111,9022561002,USDCZK,0,2,1465849200,23.9308,23.9248,23.9358,1465851180,0,-0.28,-0.2,23.9247,-122.0,1
6,42813112,9022561002,USDCZK,0,4,1465851240,23.9237,23.9177,23.9287,1465852620,0,-0.56,-0.4,23.9172,-260.0,1
6,42813113,9022561002,USDCZK,0,8,1465852680,23.9145,23.9085,23.9195,1465853100,1,-1.12,-0.8,23.9205,480.0,1
6,42813114,9022561002,USDCZK,0,1,1465853160,23.9209,23.9149,23.9259,1465858020,1,-0.14,-0.1,23.9263,54.0,1
6,42813115,9022561002,USDCZK,0,1,1465858080,23.9263,23.9203,23.9313,1465858500,1,-0.14,-0.1,23.9324,61.0,1
6,42813116,9022561002,USDCZK,0,1,1465858560,23.9296,23.9236,23.9346,1465858680,0,-0.14,-0.1,23.9205,-91.0,1
6,42813117,9022561002,USDCZK,0,2,1465858740,23.9172,23.9112,23.9222,1465859400,1,-0.28,-0.2,23.9233,122.0,1
6,42813118,9022561002,USDCZK,0,1,1465859460,23.9223,23.9163,23.9273,1465861800,1,-0.14,-0.1,23.9293,70.0,1
6,42813119,9022561002,USDCZK,0,1,1465861860,23.9275,23.9215,23.9325,1465865160,1,-0.14,-0.1,23.9339,64.0,1
6,42813120,9022561002,USDCZK,0,1,1465865220,23.9324,23.9264,23.9374,1465865400,1,-0.14,-0.1,23.939,66.0,1
6,42813121,9022561002,USDCZK,0,1,1465865460,23.94,23.934,23.945,1465866060,0,-0.14,-0.1,23.9335,-65.0,1
6,42813122,9022561002,USDCZK,0,2,1465866120,23.936,23.93,23.941,1465866480,1,-0.28,-0.2,23.9411,102.0,1
6,42813123,9022561002,USDCZK,0,1,1465866540,23.9388,23.9328,23.9438,1465867260,1,-0.14,-0.1,23.9485,97.0,1
6,42813124,9022561002,USDCZK,0,1,1465867320,23.9424,23.9364,23.9474,1465869300,1,-0.14,-0.1,23.9491,67.0,1
6,42813125,9022561002,USDCZK,0,1,1465869360,23.948,23.942,23.953,1465869900,0,-0.14,-0.1,23.9382,-98.0,1
6,42813126,9022561002,USDCZK,0,2,1465869960,23.9413,23.9353,23.9463,1465870260,1,-0.28,-0.2,23.9509,192.0,1
6,42813127,9022561002,USDCZK,0,1,1465870320,23.9555,23.9495,23.9605,1465870560,1,-0.14,-0.1,23.9657,102.0,1
6,42813128,9022561002,USDCZK,0,1,1465870620,23.9657,23.9597,23.9707,1465871340,0,-0.14,-0.1,23.959,-67.0,1
6,42813129,9022561002,USDCZK,0,2,1465871400,23.957,23.951,23.962,1465871700,1,-0.28,-0.2,23.9654,168.0,1
6,42813130,9022561002,USDCZK,0,1,1465871760,23.9695,23.9635,23.9745,1465872060,1,-0.14,-0.1,23.9745,50.0,1
6,42813131,9022561002,USDCZK,0,1,1465872120,23.9759,23.9699,23.9809,1465872420,1,-0.14,-0.1,23.9812,53.0,1
6,42813132,9022561002,USDCZK,0,1,1465872480,23.9839,23.9779,23.9889,1465872540,1,-0.14,-0.1,23.9893,54.0,1
6,42813133,9022561002,USDCZK,0,1,1465872600,23.987,23.981,23.992,1465872780,1,-0.14,-0.1,23.9923,53.0,1
6,42813134,9022561002,USDCZK,0,1,1465872840,23.9919,23.9859,23.9969,1465872960,1,-0.14,-0.1,23.9991,72.0,1
6,42813135,9022561002,USDCZK,0,1,1465873020,23.9998,23.9938,24.0048,1465873080,1,-0.14,-0.1,24.0063,65.0,1
6,42813136,9022561002,USDCZK,0,1,1465873140,24.0029,23.9969,24.0079,1465873380,1,-0.14,-0.1,24.0125,96.0,1
6,42813137,9022561002,USDCZK,0,1,1465873440,24.0147,24.0087,24.0197,1465873500,1,-0.14,-0.1,24.0198,51.0,1
