broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56988112,88943866,XAUUSD,0,2,1674728545,1942.63,1942.77,1957.51,1674730397,1,0.0,0.0,1942.41,-0.68,1
6,56992350,88943866,XAUUSD,0,41,1674738565,1935.84,1933.27,1949.44,1674740007,1,0.0,0.0,1933.26,-163.16,1
6,56993115,88943866,XAUUSD,0,29,1674740727,1936.35,1932.8,1949.22,1674742045,1,0.0,0.0,1936.33,-0.89,1
6,56995273,88943866,XAUUSD,1,7,1674746995,1937.55,1945.17,1917.76,1674747017,1,0.0,0.0,1934.3,35.09,1
6,57024760,88943866,XAUUSD,1,4,1674831710,1930.77,1935.36,0.0,1674831837,0,0.0,0.0,1930.63,0.87,1
6,57027083,88943866,XAUUSD,1,9,1674835866,1927.52,1935.62,1902.61,1674837161,1,0.0,0.0,1924.41,43.21,1
6,57027876,88943866,XAUUSD,1,3,1674835866,1927.52,1927.38,1902.61,1674837302,1,0.0,0.0,1923.2,20.01,1
6,57027997,88943866,XAUUSD,1,1,1674835866,1927.52,1927.15,1902.61,1674839205,1,0.0,0.0,1927.34,0.27,1
6,57040518,88943866,XAUUSD,0,27,1675051345,1926.99,1927.13,1937.98,1675058460,1,0.0,0.0,1928.43,59.87,1
6,57042773,88943866,XAUUSD,0,10,1675051345,1926.99,1927.13,1937.98,1675058495,1,0.0,0.0,1926.83,-2.46,1
6,57082896,88943866,XAUUSD,0,24,1675158934,1915.86,1911.37,1926.08,1675159689,1,0.0,0.0,1911.2,-173.45,1
6,57082974,88943866,XAUUSD,0,14,1675159181,1914.97,1911.27,1926.15,1675159689,1,0.0,0.0,1911.23,-81.2,1
6,57083161,88943866,XAUUSD,0,21,1675159432,1913.68,1911.29,1925.92,1675159689,1,0.0,0.0,1911.22,-80.12,1
6,57087824,88943866,XAUUSD,0,72,1675165469,1904.64,1903.17,1915.95,1675165974,1,0.0,0.0,1903.12,-170.25,1
6,57098326,88943866,XAUUSD,1,29,1675181037,1918.94,1922.45,1902.54,1675182360,1,0.0,0.0,1922.41,-155.86,1
6,57113361,88943866,XAUUSD,1,26,1675214137,1927.49,1927.35,1921.7,1675218575,1,0.0,0.0,1927.39,4.04,1
6,57115261,88943866,XAUUSD,1,25,1675224230,1926.05,1925.91,1920.49,1675225517,1,0.0,0.0,1925.23,31.91,1
6,57115575,88943866,XAUUSD,1,4,1675224230,1926.05,1925.88,1920.49,1675226987,1,0.0,0.0,1924.88,7.29,1
6,57115948,88943866,XAUUSD,1,5,1675224230,1926.05,1925.88,1920.49,1675228220,1,0.0,0.0,1925.98,0.55,1
6,57126728,88943866,XAUUSD,1,14,1675264488,1930.51,1932.24,1915.94,1675264501,1,0.0,0.0,1932.49,-42.95,1
6,57130550,88943866,XAUUSD,1,14,1675270778,1927.75,1927.61,1902.18,1675270807,1,0.0,0.0,1926.02,37.6,1
6,57141954,88943866,XAUUSD,0,4,1675287479,1927.57,1927.71,1945.28,1675287567,1,0.0,0.0,1930.95,20.95,1
6,57142589,88943866,XAUUSD,0,1,1675287479,1927.57,1927.96,1945.28,1675287674,1,0.0,0.0,1935.76,12.66,1
6,57143061,88943866,XAUUSD,0,1,1675287479,1927.57,1927.96,1945.28,1675287808,1,0.0,0.0,1935.26,11.88,1
6,57193406,88943866,XAUUSD,0,16,1675389161,1915.23,0.0,0.0,1675390578,0,0.0,0.0,1915.51,6.92,1
6,57193478,88943866,XAUUSD,0,16,1675389464,1915.04,0.0,0.0,1675390580,0,0.0,0.0,1915.53,12.11,1
6,57193766,88943866,XAUUSD,0,16,1675389809,1914.63,0.0,0.0,1675390582,0,0.0,0.0,1915.53,22.24,1
6,57194059,88943866,XAUUSD,1,16,1675390724,1914.96,0.0,0.0,1675390882,0,0.0,0.0,1914.8,3.95,1
6,57194103,88943866,XAUUSD,1,16,1675390762,1915.39,0.0,0.0,1675390884,0,0.0,0.0,1914.89,12.35,1
6,57194150,88943866,XAUUSD,0,16,1675390841,1915.69,0.0,0.0,1675391056,0,0.0,0.0,1915.45,-5.93,1
6,57194193,88943866,XAUUSD,0,16,1675390886,1914.92,0.0,0.0,1675391057,0,0.0,0.0,1915.46,13.34,1
6,57194221,88943866,XAUUSD,0,16,1675390893,1914.44,0.0,0.0,1675391058,0,0.0,0.0,1915.46,25.2,1
6,57204897,88943866,XAUUSD,0,16,1675431230,1913.56,0.0,0.0,1675432321,0,0.0,0.0,1913.93,9.15,1
6,57204967,88943866,XAUUSD,0,16,1675431271,1913.41,0.0,0.0,1675432322,0,0.0,0.0,1913.92,12.6,1
6,57205013,88943866,XAUUSD,0,7,1675431346,1912.53,1912.67,0.0,1675432324,0,0.0,0.0,1913.92,15.03,1
6,57205251,88943866,XAUUSD,0,9,1675431346,1912.53,1912.67,0.0,1675432326,0,0.0,0.0,1913.72,16.55,1
6,57207411,88943866,XAUUSD,0,9,1675438199,1914.22,1908.63,1940.05,1675438201,1,0.0,0.0,1904.97,-129.94,1
6,57211241,88943866,XAUUSD,1,24,1675438948,1888.64,0.0,0.0,1675439050,0,0.0,0.0,1887.38,47.16,1
6,57211330,88943866,XAUUSD,1,24,1675438991,1889.17,0.0,0.0,1675439049,0,0.0,0.0,1887.4,66.26,1
6,57213449,88943866,XAUUSD,1,24,1675440201,1884.44,0.0,0.0,1675440300,0,0.0,0.0,1884.17,10.14,1
6,57213500,88943866,XAUUSD,1,24,1675440232,1885.2,0.0,0.0,1675440300,0,0.0,0.0,1883.93,47.68,1
6,57235254,88943866,XAUUSD,1,24,1675658815,1873.65,0.0,0.0,1675658910,0,0.0,0.0,1873.13,19.75,1
6,57235287,88943866,XAUUSD,1,24,1675658835,1873.99,0.0,0.0,1675658911,0,0.0,0.0,1873.14,32.28,1
6,57242673,88943866,XAUUSD,1,24,1675682028,1874.05,0.0,0.0,1675682092,0,0.0,0.0,1873.14,34.6,1
6,57243026,88943866,XAUUSD,1,24,1675682286,1870.77,0.0,1869.67,1675690069,0,0.0,0.0,1870.94,-6.48,1
6,57243058,88943866,XAUUSD,1,24,1675682295,1871.68,0.0,1869.73,1675689972,0,0.0,0.0,1871.21,17.91,1
6,57243216,88943866,XAUUSD,1,24,1675682435,1872.15,0.0,1870.15,1675688893,0,0.0,0.0,1872.22,-2.66,1
6,57243316,88943866,XAUUSD,0,24,1675682528,1873.46,0.0,0.0,1675682918,0,0.0,0.0,1873.7,9.13,1
6,57243658,88943866,XAUUSD,0,24,1675683184,1875.03,0.0,1875.35,1675692560,0,0.0,0.0,1872.88,-81.85,1
6,57244031,88943866,XAUUSD,0,32,1675683754,1874.32,0.0,0.0,1675692559,0,0.0,0.0,1872.86,-74.11,1
6,57246458,88943866,XAUUSD,0,24,1675688168,1872.84,0.0,0.0,1675688190,0,0.0,0.0,1873.25,15.63,1
6,57312904,88943866,XAUUSD,1,24,1675828106,1876.64,0.0,1872.59,1675828724,0,0.0,0.0,1876.47,6.46,1
6,57313002,88943866,XAUUSD,1,24,1675828573,1877.08,0.0,0.0,1675828727,0,0.0,0.0,1876.45,23.94,1
6,57313051,88943866,XAUUSD,1,6,1675828573,1877.08,1876.93,0.0,1675828755,0,0.0,0.0,1876.29,7.5,1
6,57313072,88943866,XAUUSD,1,2,1675828573,1877.08,1876.86,0.0,1675828893,0,0.0,0.0,1875.84,3.93,1
6,57401160,88943866,XAUUSD,1,23,1676028126,1863.47,0.0,1861.25,1676028557,0,0.0,0.0,1862.81,23.98,1
6,57401342,88943866,XAUUSD,1,15,1676028328,1864.68,0.0,0.0,1676028560,0,0.0,0.0,1862.85,43.36,1
6,57401505,88943866,XAUUSD,1,8,1676028328,1864.68,1864.53,0.0,1676028618,0,0.0,0.0,1863.0,21.22,1
6,57401607,88943866,XAUUSD,1,8,1676028328,1864.68,1864.42,0.0,1676028744,0,0.0,0.0,1864.5,2.28,1
6,57424568,88943866,XAUUSD,0,29,1676256962,1862.44,1862.59,0.0,1676257464,0,0.0,0.0,1863.48,47.83,1
6,57424808,88943866,XAUUSD,0,10,1676256962,1862.44,1862.63,0.0,1676257644,0,0.0,0.0,1862.62,2.86,1
6,57437622,88943866,XAUUSD,0,39,1676289415,1858.12,0.0,1858.36,1676291069,0,0.0,0.0,1857.45,-41.31,1
6,57437940,88943866,XAUUSD,0,29,1676289613,1856.88,1857.03,1860.8,1676291072,0,0.0,0.0,1857.44,25.68,1
6,57438935,88943866,XAUUSD,0,7,1676289613,1856.88,1857.03,1864.99,1676291254,0,0.0,0.0,1858.37,16.48,1
6,57439193,88943866,XAUUSD,0,1,1676289613,1856.88,1857.12,1870.1,1676291745,0,0.0,0.0,1859.05,3.43,1
6,57439756,88943866,XAUUSD,0,2,1676289613,1856.88,1857.12,1870.1,1676294538,0,0.0,0.0,1861.13,13.42,1
6,57441076,88943866,XAUUSD,0,29,1676294458,1861.04,0.0,1867.2,1676294925,0,0.0,0.0,1861.9,39.37,1
6,57441305,88943866,XAUUSD,0,7,1676294458,1861.04,1861.22,1867.2,1676295423,0,0.0,0.0,1862.14,12.14,1
6,57441508,88943866,XAUUSD,0,3,1676294458,1861.04,1861.22,1867.2,1676295998,0,0.0,0.0,1861.21,0.81,1
6,57442884,88943866,XAUUSD,0,29,1676297819,1861.28,0.0,1865.25,1676297869,0,0.0,0.0,1862.11,37.96,1
6,57443023,88943866,XAUUSD,0,7,1676297819,1861.28,1861.48,1870.21,1676298286,0,0.0,0.0,1861.67,4.3,1
6,57443414,88943866,XAUUSD,0,3,1676297819,1861.28,1861.48,1870.21,1676298473,0,0.0,0.0,1861.47,0.89,1
6,57447383,88943866,XAUUSD,0,39,1676304394,1858.85,0.0,1858.87,1676305643,0,0.0,0.0,1857.3,-95.38,1
6,57447442,88943866,XAUUSD,0,39,1676304480,1857.62,0.0,0.0,1676305642,0,0.0,0.0,1857.34,-17.23,1
6,57449132,88943866,XAUUSD,0,29,1676306816,1858.1,1858.25,0.0,1676306839,0,0.0,0.0,1858.93,37.92,1
6,57449206,88943866,XAUUSD,0,10,1676306816,1858.1,1858.32,0.0,1676306936,0,0.0,0.0,1858.34,3.78,1
6,57451532,88943866,XAUUSD,0,39,1676309763,1858.01,0.0,0.0,1676310384,0,0.0,0.0,1857.86,-9.2,1
6,57451703,88943866,XAUUSD,0,39,1676309941,1857.55,1857.7,0.0,1676310389,0,0.0,0.0,1857.66,6.75,1
6,57452162,88943866,XAUUSD,0,39,1676310702,1856.77,0.0,0.0,1676311490,0,0.0,0.0,1852.76,-246.1,1
6,57461608,88943866,XAUUSD,0,39,1676344897,1855.26,0.0,0.0,1676345532,0,0.0,0.0,1855.79,32.53,1
6,57461858,88943866,XAUUSD,0,19,1676345348,1854.98,0.0,0.0,1676345535,0,0.0,0.0,1855.72,22.13,1
6,57461980,88943866,XAUUSD,0,20,1676345348,1854.98,1855.19,0.0,1676346146,0,0.0,0.0,1855.17,5.99,1
6,57462309,88943866,XAUUSD,1,39,1676346532,1854.7,0.0,1851.29,1676355977,0,0.0,0.0,1858.67,-243.93,1
6,57462346,88943866,XAUUSD,1,39,1676346590,1855.36,0.0,1851.17,1676355979,0,0.0,0.0,1858.63,-200.93,1
6,57467063,88943866,XAUUSD,1,39,1676366894,1858.49,0.0,1851.22,1676367822,0,0.0,0.0,1859.36,-53.55,1
6,57467208,88943866,XAUUSD,1,39,1676367254,1860.09,0.0,0.0,1676367822,0,0.0,0.0,1859.37,44.32,1
6,57476049,88943866,XAUUSD,1,20,1676388598,1859.64,1859.49,1836.46,1676388608,1,0.0,0.0,1854.55,161.0,1
6,57518539,88943866,XAUUSD,0,29,1676463171,1836.46,1836.61,1843.36,1676463312,0,0.0,0.0,1837.3,38.73,1
6,57518660,88943866,XAUUSD,0,10,1676463171,1836.46,1836.61,1843.36,1676463360,0,0.0,0.0,1837.24,12.39,1
6,57524020,88943866,XAUUSD,0,24,1676474977,1835.91,1831.36,1847.25,1676475072,1,0.0,0.0,1834.23,-64.36,1
6,57525927,88943866,XAUUSD,0,39,1676475943,1836.59,1836.68,1843.4,1676476314,0,0.0,0.0,1836.39,-12.43,1
6,57526394,88943866,XAUUSD,0,39,1676476419,1839.01,1831.39,1844.81,1676478130,0,0.0,0.0,1833.81,-324.08,1
6,57526656,88943866,XAUUSD,1,39,1676476649,1836.32,0.0,0.0,1676476899,0,0.0,0.0,1835.93,24.26,1
6,57527088,88943866,XAUUSD,0,39,1676476919,1836.01,0.0,1843.41,1676478906,0,0.0,0.0,1837.07,66.01,1
6,57527142,88943866,XAUUSD,1,39,1676476974,1835.14,0.0,0.0,1676477208,0,0.0,0.0,1834.32,51.07,1
6,57527360,88943866,XAUUSD,1,39,1676477261,1833.91,0.0,0.0,1676477360,0,0.0,0.0,1834.26,-21.79,1
6,57527403,88943866,XAUUSD,1,39,1676477280,1833.44,0.0,0.0,1676477358,0,0.0,0.0,1834.25,-50.44,1
6,57527508,88943866,XAUUSD,1,39,1676477391,1834.41,0.0,1826.22,1676478497,0,0.0,0.0,1834.39,1.25,1
6,57527596,88943866,XAUUSD,0,39,1676477492,1835.94,0.0,1843.24,1676478904,0,0.0,0.0,1837.09,71.61,1
6,57528091,88943866,XAUUSD,1,39,1676478221,1833.19,0.0,1826.09,1676478397,0,0.0,0.0,1833.59,-24.94,1
6,57528150,88943866,XAUUSD,1,39,1676478239,1833.03,0.0,1825.69,1676478857,0,0.0,0.0,1837.14,-255.91,1
6,57528470,88943866,XAUUSD,0,29,1676478543,1834.08,1834.23,1843.34,1676478955,0,0.0,0.0,1837.23,145.77,1
6,57528861,88943866,XAUUSD,0,7,1676478543,1834.08,1834.37,1845.01,1676479186,0,0.0,0.0,1837.0,32.63,1
6,57529044,88943866,XAUUSD,0,3,1676478543,1834.08,1834.37,1845.01,1676479272,0,0.0,0.0,1837.33,15.57,1
6,57541920,88943866,XAUUSD,0,27,1676517447,1836.57,1833.93,1843.16,1676517862,1,0.0,0.0,1837.23,28.41,1
6,57542031,88943866,XAUUSD,0,7,1676517447,1836.57,1836.75,1843.16,1676517981,1,0.0,0.0,1837.04,5.24,1
6,57542096,88943866,XAUUSD,0,3,1676517447,1836.57,1840.64,0.0,1676518472,1,0.0,0.0,1840.61,19.3,1
6,57545298,88943866,XAUUSD,0,20,1676533257,1837.57,1835.26,1849.41,1676534570,1,0.0,0.0,1837.87,9.52,1
6,57545579,88943866,XAUUSD,0,5,1676533257,1837.57,1837.72,1849.41,1676534638,1,0.0,0.0,1837.81,1.9,1
6,57545603,88943866,XAUUSD,0,2,1676533257,1837.57,1837.72,1849.41,1676534639,1,0.0,0.0,1837.65,0.26,1
6,57548643,88943866,XAUUSD,0,27,1676541603,1840.66,0.0,0.0,1676541726,0,0.0,0.0,1841.36,30.0,1
6,57548804,88943866,XAUUSD,0,10,1676541603,1840.66,1840.87,0.0,1676541779,0,0.0,0.0,1840.73,1.11,1
6,57550402,88943866,XAUUSD,1,27,1676543703,1840.11,1842.69,1832.5,1676544061,0,0.0,0.0,1839.31,34.31,1
6,57550583,88943866,XAUUSD,1,7,1676543703,1840.11,1839.96,1832.5,1676544199,0,0.0,0.0,1838.7,15.68,1
6,57550648,88943866,XAUUSD,1,2,1676543703,1840.11,1839.96,1832.5,1676544522,0,0.0,0.0,1838.02,6.64,1
6,57550795,88943866,XAUUSD,1,1,1676543703,1840.11,1839.74,1832.5,1676544912,0,0.0,0.0,1838.13,3.14,1
6,57557024,88943866,XAUUSD,0,12,1676561391,1836.25,1829.91,1857.24,1676561576,1,0.0,0.0,1835.3,-18.17,1
6,57560216,88943866,XAUUSD,0,27,1676563545,1834.32,0.0,1838.53,1676563584,0,0.0,0.0,1834.62,12.92,1
6,57560268,88943866,XAUUSD,0,10,1676563545,1834.32,1834.47,1838.53,1676563588,0,0.0,0.0,1834.46,2.23,1
6,57577548,88943866,XAUUSD,0,28,1676604205,1833.24,1829.79,1843.09,1676605678,1,0.0,0.0,1829.82,-153.72,1
6,57579137,88943866,XAUUSD,0,21,1676607501,1830.33,1825.51,1857.46,1676615986,1,0.0,0.0,1825.5,-163.16,1
6,57606700,88943866,XAUUSD,1,15,1676859641,1838.37,0.0,0.0,1676861095,0,0.0,0.0,1837.83,13.01,1
6,57606984,88943866,XAUUSD,1,6,1676859641,1838.37,1838.32,0.0,1676861109,0,0.0,0.0,1837.76,5.88,1
6,57607109,88943866,XAUUSD,1,73,1676861900,1838.19,1839.46,1832.91,1676862123,1,0.0,0.0,1839.52,-155.81,1
6,57607144,88943866,XAUUSD,0,52,1676862124,1839.51,1839.65,0.0,1676863702,0,0.0,0.0,1840.98,122.51,1
6,57607587,88943866,XAUUSD,0,18,1676862124,1839.51,1839.65,0.0,1676864077,0,0.0,0.0,1839.62,3.18,1
6,57616407,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681305752,0,0.0,-13.353714285714286,2009.53,265.67,1
6,57617111,88943866,XAUUSD,1,70,1676894350,1843.74,0.0,0.0,1676947450,0,0.0,11.2,1842.71,115.26,1
6,57617442,88943866,XAUUSD,1,70,1676894765,1843.7,0.0,0.0,1676894936,0,0.0,0.0,1843.6,11.24,1
6,57618726,88943866,XAUUSD,0,70,1676899298,1844.03,0.0,0.0,1676899422,0,0.0,0.0,1844.37,38.14,1
6,57619100,88943866,XAUUSD,0,70,1676900471,1845.25,0.0,0.0,1676900565,0,0.0,0.0,1845.61,40.32,1
6,57619319,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681305791,0,0.0,-13.353714285714286,2009.61,265.51,1
6,57620049,88943866,XAUUSD,1,70,1676903141,1843.51,0.0,0.0,1676947358,0,0.0,11.2,1843.42,10.07,1
6,57629471,88943866,XAUUSD,1,70,1676947974,1843.59,0.0,0.0,1676947997,0,0.0,0.0,1843.4,21.26,1
6,57629688,88943866,XAUUSD,1,70,1676948448,1841.27,0.0,0.0,1676996823,0,0.0,0.0,1841.28,-1.12,1
6,57629732,88943866,XAUUSD,1,70,1676949181,1840.78,0.0,0.0,1676996870,0,0.0,0.0,1840.79,-1.12,1
6,57630487,88943866,XAUUSD,0,70,1676951134,1842.71,0.0,0.0,1676952166,0,0.0,0.0,1842.01,-78.38,1
6,57633348,88943866,XAUUSD,0,70,1676966446,1839.16,0.0,0.0,1676969663,0,0.0,0.0,1839.38,24.75,1
6,57635974,88943866,XAUUSD,0,70,1676973354,1835.86,0.0,0.0,1676973372,0,0.0,0.0,1836.07,23.62,1
6,57636674,88943866,XAUUSD,0,70,1676974192,1833.9,0.0,0.0,1676974610,0,0.0,0.0,1832.56,-150.84,1
6,57638152,88943866,XAUUSD,1,71,1676975409,1832.21,0.0,0.0,1676975521,0,0.0,0.0,1832.4,-21.69,1
6,57638858,88943866,XAUUSD,1,71,1676976730,1832.06,0.0,0.0,1676976814,0,0.0,0.0,1831.78,31.98,1
6,57642934,88943866,XAUUSD,0,71,1676981014,1834.58,0.0,0.0,1676981123,0,0.0,0.0,1834.74,18.21,1
6,57643386,88943866,XAUUSD,0,71,1676981712,1835.59,0.0,0.0,1676993559,0,0.0,0.0,1835.57,-2.28,1
6,57643857,88943866,XAUUSD,1,70,1676982471,1832.76,0.0,0.0,1676984711,0,0.0,0.0,1832.65,12.35,1
6,57644922,88943866,XAUUSD,1,70,1676984763,1832.83,0.0,0.0,1677086058,0,0.0,11.27,1832.51,35.91,1
6,57645601,88943866,XAUUSD,0,71,1676986492,1834.48,0.0,0.0,1676987173,0,0.0,0.0,1834.86,43.2,1
6,57647656,88943866,XAUUSD,1,70,1676991608,1833.46,0.0,0.0,1677070431,0,0.0,11.27,1833.88,-47.25,1
6,57648422,88943866,XAUUSD,0,71,1676993064,1834.67,0.0,0.0,1676994298,0,0.0,0.0,1835.94,144.73,1
6,57648887,88943866,XAUUSD,0,71,1676993575,1835.25,0.0,0.0,1676994288,0,0.0,0.0,1835.92,76.36,1
6,57649371,88943866,XAUUSD,0,71,1676994435,1836.33,0.0,0.0,1676994728,0,0.0,0.0,1836.46,14.81,1
6,57649404,88943866,XAUUSD,0,71,1676994436,1836.29,0.0,0.0,1676994631,0,0.0,0.0,1836.38,10.25,1
6,57649624,88943866,XAUUSD,0,71,1676994856,1836.68,0.0,0.0,1677002841,0,0.0,0.0,1836.8,13.7,1
6,57649660,88943866,XAUUSD,0,71,1676994869,1836.88,0.0,0.0,1676998097,0,0.0,0.0,1837.56,77.58,1
6,57649699,88943866,XAUUSD,0,71,1676994908,1836.27,0.0,0.0,1676994941,0,0.0,0.0,1836.26,-1.14,1
6,57649749,88943866,XAUUSD,0,71,1676994958,1835.99,0.0,0.0,1676995008,0,0.0,0.0,1835.88,-12.54,1
6,57649854,88943866,XAUUSD,1,71,1676995022,1835.72,0.0,0.0,1676995171,0,0.0,0.0,1836.91,-135.65,1
6,57651580,88943866,XAUUSD,1,71,1676997483,1841.91,0.0,0.0,1677001007,0,0.0,0.0,1841.74,19.36,1
6,57651632,88943866,XAUUSD,1,71,1676997486,1841.52,0.0,0.0,1677000982,0,0.0,0.0,1841.35,19.35,1
6,57652857,88943866,XAUUSD,0,71,1676998132,1836.19,0.0,0.0,1677037341,0,0.0,-22.86,1836.54,39.9,1
6,57654146,88943866,XAUUSD,1,71,1676999199,1838.54,0.0,0.0,1676999278,0,0.0,0.0,1838.26,31.93,1
6,57655972,88943866,XAUUSD,1,71,1677001200,1841.5,0.0,0.0,1677077330,0,0.0,11.43,1841.51,-1.14,1
6,57656030,88943866,XAUUSD,1,71,1677001204,1841.82,0.0,0.0,1677001230,0,0.0,0.0,1841.75,7.97,1
6,57656289,88943866,XAUUSD,1,71,1677001413,1841.45,0.0,0.0,1677077343,0,0.0,11.43,1841.45,0.0,1
6,57657370,88943866,XAUUSD,0,71,1677002903,1836.53,0.0,0.0,1677004220,0,0.0,0.0,1836.51,-2.28,1
6,57658123,88943866,XAUUSD,0,71,1677004276,1836.8,0.0,0.0,1677037110,0,0.0,-22.86,1836.84,4.55,1
6,57665798,88943866,XAUUSD,0,71,1677031810,1835.94,0.0,0.0,1677032226,0,0.0,0.0,1836.06,13.7,1
6,57667049,88943866,XAUUSD,1,71,1677035977,1835.78,1835.73,0.0,1677037841,0,0.0,0.0,1835.72,6.84,1
6,57667204,88943866,XAUUSD,0,71,1677036452,1837.86,0.0,0.0,1677036837,0,0.0,0.0,1837.89,3.42,1
6,57667429,88943866,XAUUSD,0,71,1677036997,1837.12,0.0,0.0,1677079746,0,0.0,0.0,1837.23,12.53,1
6,57667511,88943866,XAUUSD,0,71,1677037172,1837.74,0.0,0.0,1677071970,0,0.0,0.0,1837.8,6.85,1
6,57669760,88943866,XAUUSD,1,71,1677050956,1835.77,0.0,0.0,1677051146,0,0.0,0.0,1835.43,38.8,1
6,57670135,88943866,XAUUSD,0,71,1677052840,1836.74,0.0,0.0,1677053596,0,0.0,0.0,1836.72,-2.28,1
6,57672620,88943866,XAUUSD,0,71,1677060712,1839.29,0.0,0.0,1677060751,0,0.0,0.0,1839.54,28.5,1
6,57673424,88943866,XAUUSD,1,71,1677062087,1836.08,0.0,0.0,1677062178,0,0.0,0.0,1835.85,26.26,1
6,57675451,88943866,XAUUSD,0,71,1677064908,1834.52,0.0,0.0,1677065460,0,0.0,0.0,1834.63,12.56,1
6,57676050,88943866,XAUUSD,1,71,1677065958,1833.87,0.0,0.0,1677066252,0,0.0,0.0,1833.89,-2.29,1
6,57677581,88943866,XAUUSD,0,71,1677069061,1833.89,0.0,0.0,1677069899,0,0.0,0.0,1834.01,13.69,1
6,57677716,88943866,XAUUSD,1,71,1677069441,1832.69,0.0,0.0,1677085961,0,0.0,0.0,1832.63,6.83,1
