broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54702351,2632903420,USDCZK,0,1,1738523220,24.5378,24.5348,24.5428,1738523340,0,-0.14,-0.1,24.534,-38.0,1
6,54702352,2632903420,USDCZK,0,1,1738523400,24.5286,24.5256,24.5336,1738523460,1,-0.14,-0.1,24.539,104.0,1
6,54702353,2632903420,USDCZK,0,1,1738523520,24.5426,24.5396,24.5476,1738523580,1,-0.14,-0.1,24.5479,53.0,1
6,54702354,2632903420,USDCZK,0,1,1738523640,24.5492,24.5462,24.5542,1738523700,1,-0.14,-0.1,24.5614,122.0,1
6,54702355,2632903420,USDCZK,0,1,1738523760,24.5627,24.5597,24.5677,1738523820,1,-0.14,-0.1,24.568,53.0,1
6,54702356,2632903420,USDCZK,0,1,1738523880,24.5778,24.5748,24.5828,1738523940,0,-0.14,-0.1,24.5722,-56.0,1
6,54702357,2632903420,USDCZK,0,1,1738524000,24.5831,24.5801,24.5881,1738524060,1,-0.14,-0.1,24.6163,332.0,1
6,54702358,2632903420,USDCZK,0,1,1738524120,24.6456,24.6426,24.6506,1738524240,0,-0.14,-0.1,24.6421,-35.0,1
6,54702359,2632903420,USDCZK,0,1,1738524300,24.6286,24.6256,24.6336,1738524360,0,-0.14,-0.1,24.6192,-94.0,1
6,54702360,2632903420,USDCZK,0,1,1738524420,24.611,24.608,24.616,1738524480,1,-0.14,-0.1,24.6189,79.0,1
6,54702361,2632903420,USDCZK,0,1,1738524540,24.6007,24.5977,24.6057,1738524600,0,-0.14,-0.1,24.589,-117.0,1
6,54702362,2632903420,USDCZK,0,1,1738524660,24.5936,24.5906,24.5986,1738524780,1,-0.14,-0.1,24.6003,67.0,1
6,54702363,2632903420,USDCZK,0,1,1738524840,24.6034,24.6004,24.6084,1738525080,1,-0.14,-0.1,24.6131,97.0,1
6,54702364,2632903420,USDCZK,0,1,1738525140,24.6212,24.6182,24.6262,1738525200,0,-0.14,-0.1,24.6177,-35.0,1
6,54702365,2632903420,USDCZK,0,1,1738525260,24.619,24.616,24.624,1738525320,0,-0.14,-0.1,24.6135,-55.0,1
6,54702366,2632903420,USDCZK,0,1,1738525380,24.6082,24.6052,24.6132,1738525440,1,-0.14,-0.1,24.6197,115.0,1
6,54702367,2632903420,USDCZK,0,1,1738525500,24.6068,24.6038,24.6118,1738525560,0,-0.14,-0.1,24.5959,-109.0,1
6,54702368,2632903420,USDCZK,0,1,1738525620,24.609,24.606,24.614,1738525860,1,-0.14,-0.1,24.619,100.0,1
6,54702369,2632903420,USDCZK,0,1,1738525920,24.6259,24.6229,24.6309,1738526040,1,-0.14,-0.1,24.6422,163.0,1
6,54702370,2632903420,USDCZK,0,1,1738526100,24.6274,24.6244,24.6324,1738526160,0,-0.14,-0.1,24.6217,-57.0,1
6,54702371,2632903420,USDCZK,0,1,1738526220,24.6247,24.6217,24.6297,1738526340,0,-0.14,-0.1,24.6165,-82.0,1
6,54702372,2632903420,USDCZK,0,1,1738526400,24.6216,24.6186,24.6266,1738526460,1,-0.14,-0.1,24.6333,117.0,1
6,54702373,2632903420,USDCZK,0,1,1738526520,24.6308,24.6278,24.6358,1738526580,1,-0.14,-0.1,24.6413,105.0,1
6,54702374,2632903420,USDCZK,0,1,1738526640,24.6323,24.6293,24.6373,1738526700,0,-0.14,-0.1,24.6261,-62.0,1
6,54702375,2632903420,USDCZK,0,1,1738526760,24.6257,24.6227,24.6307,1738526880,0,-0.14,-0.1,24.6218,-39.0,1
6,54702376,2632903420,USDCZK,0,1,1738526940,24.6161,24.6131,24.6211,1738527000,0,-0.14,-0.1,24.6078,-83.0,1
6,54702377,2632903420,USDCZK,0,1,1738527060,24.6129,24.6099,24.6179,1738527180,0,-0.14,-0.1,24.6037,-92.0,1
6,54702378,2632903420,USDCZK,0,1,1738527240,24.6103,24.6073,24.6153,1738527360,0,-0.14,-0.1,24.6054,-49.0,1
6,54702379,2632903420,USDCZK,0,1,1738527420,24.6025,24.5995,24.6075,1738527540,0,-0.14,-0.1,24.5923,-102.0,1
6,54702380,2632903420,USDCZK,0,1,1738527600,24.592,24.589,24.597,1738527660,0,-0.14,-0.1,24.5834,-86.0,1
6,54702381,2632903420,USDCZK,0,1,1738527720,24.5847,24.5817,24.5897,1738527780,1,-0.14,-0.1,24.5928,81.0,1
6,54702382,2632903420,USDCZK,0,1,1738527840,24.5903,24.5873,24.5953,1738527960,0,-0.14,-0.1,24.5733,-170.0,1
6,54702383,2632903420,USDCZK,0,1,1738528020,24.5728,24.5698,24.5778,1738528260,0,-0.14,-0.1,24.5664,-64.0,1
6,54702384,2632903420,USDCZK,0,1,1738528320,24.5716,24.5686,24.5766,1738528380,1,-0.14,-0.1,24.5799,83.0,1
6,54702385,2632903420,USDCZK,0,1,1738528440,24.5783,24.5753,24.5833,1738528560,1,-0.14,-0.1,24.5835,52.0,1
6,54702386,2632903420,USDCZK,0,1,1738528620,24.5863,24.5833,24.5913,1738528800,1,-0.14,-0.1,24.5937,74.0,1
6,54702387,2632903420,USDCZK,0,1,1738528860,24.5954,24.5924,24.6004,1738528920,0,-0.14,-0.1,24.591,-44.0,1
6,54702388,2632903420,USDCZK,0,1,1738528980,24.5867,24.5837,24.5917,1738529280,1,-0.14,-0.1,24.5922,55.0,1
6,54702389,2632903420,USDCZK,0,1,1738529340,24.5946,24.5916,24.5996,1738529400,0,-0.14,-0.1,24.5886,-60.0,1
6,54702390,2632903420,USDCZK,0,1,1738529460,24.5907,24.5877,24.5957,1738529580,1,-0.14,-0.1,24.5994,87.0,1
6,54702391,2632903420,USDCZK,0,1,1738529640,24.6037,24.6007,24.6087,1738529760,1,-0.14,-0.1,24.6089,52.0,1
6,54702392,2632903420,USDCZK,0,1,1738529820,24.6078,24.6048,24.6128,1738529940,0,-0.14,-0.1,24.6042,-36.0,1
6,54702393,2632903420,USDCZK,0,1,1738530000,24.6107,24.6077,24.6157,1738530060,1,-0.14,-0.1,24.6173,66.0,1
6,54702394,2632903420,USDCZK,0,1,1738530120,24.6219,24.6189,24.6269,1738530180,1,-0.14,-0.1,24.6278,59.0,1
6,54702395,2632903420,USDCZK,0,1,1738530240,24.6293,24.6263,24.6343,1738530360,1,-0.14,-0.1,24.6355,62.0,1
6,54702396,2632903420,USDCZK,0,1,1738530420,24.6403,24.6373,24.6453,1738530600,0,-0.14,-0.1,24.6344,-59.0,1
6,54702397,2632903420,USDCZK,0,1,1738530660,24.6355,24.6325,24.6405,1738530720,1,-0.14,-0.1,24.6434,79.0,1
6,54702398,2632903420,USDCZK,0,1,1738530780,24.6376,24.6346,24.6426,1738530840,0,-0.14,-0.1,24.6301,-75.0,1
6,54702399,2632903420,USDCZK,0,1,1738530900,24.6308,24.6278,24.6358,1738531080,0,-0.14,-0.1,24.6244,-64.0,1
6,54702400,2632903420,USDCZK,0,1,1738531140,24.6233,24.6203,24.6283,1738531440,0,-0.14,-0.1,24.618,-53.0,1
6,54702401,2632903420,USDCZK,0,1,1738531500,24.6166,24.6136,24.6216,1738531620,1,-0.14,-0.1,24.6258,92.0,1
6,54702402,2632903420,USDCZK,0,1,1738531680,24.6253,24.6223,24.6303,1738531800,1,-0.14,-0.1,24.6359,106.0,1
6,54702403,2632903420,USDCZK,0,1,1738531860,24.6403,24.6373,24.6453,1738531980,1,-0.14,-0.1,24.6463,60.0,1
6,54702404,2632903420,USDCZK,0,1,1738532040,24.6404,24.6374,24.6454,1738532100,0,-0.14,-0.1,24.6346,-58.0,1
6,54702405,2632903420,USDCZK,0,1,1738532160,24.6357,24.6327,24.6407,1738532220,1,-0.14,-0.1,24.6422,65.0,1
6,54702406,2632903420,USDCZK,0,1,1738532280,24.643,24.64,24.648,1738532340,0,-0.14,-0.1,24.6393,-37.0,1
6,54702407,2632903420,USDCZK,0,1,1738532400,24.6343,24.6313,24.6393,1738532460,1,-0.14,-0.1,24.6406,63.0,1
6,54702408,2632903420,USDCZK,0,1,1738532520,24.6376,24.6346,24.6426,1738532580,0,-0.14,-0.1,24.6328,-48.0,1
6,54702409,2632903420,USDCZK,0,1,1738532640,24.6391,24.6361,24.6441,1738532760,0,-0.14,-0.1,24.634,-51.0,1
6,54702410,2632903420,USDCZK,0,1,1738532820,24.6339,24.6309,24.6389,1738532940,1,-0.14,-0.1,24.6431,92.0,1
6,54702411,2632903420,USDCZK,0,1,1738533000,24.65,24.647,24.655,1738533360,0,-0.14,-0.1,24.639,-110.0,1
6,54702412,2632903420,USDCZK,0,1,1738533420,24.6371,24.6341,24.6421,1738533540,1,-0.14,-0.1,24.6458,87.0,1
6,54702413,2632903420,USDCZK,0,1,1738533600,24.6456,24.6426,24.6506,1738534020,1,-0.14,-0.1,24.655,94.0,1
6,54702414,2632903420,USDCZK,0,1,1738534080,24.6563,24.6533,24.6613,1738534440,1,-0.14,-0.1,24.6654,91.0,1
6,54702415,2632903420,USDCZK,0,1,1738534500,24.663,24.66,24.668,1738534680,0,-0.14,-0.1,24.6587,-43.0,1
6,54702416,2632903420,USDCZK,0,1,1738534740,24.6556,24.6526,24.6606,1738534920,1,-0.14,-0.1,24.6623,67.0,1
6,54702417,2632903420,USDCZK,0,1,1738534980,24.6621,24.6591,24.6671,1738535100,0,-0.14,-0.1,24.6575,-46.0,1
6,54702418,2632903420,USDCZK,0,1,1738535160,24.6617,24.6587,24.6667,1738535220,0,-0.14,-0.1,24.658,-37.0,1
6,54702419,2632903420,USDCZK,0,1,1738535280,24.6562,24.6532,24.6612,1738535400,1,-0.14,-0.1,24.665,88.0,1
6,54702420,2632903420,USDCZK,0,1,1738535460,24.6626,24.6596,24.6676,1738535520,0,-0.14,-0.1,24.6577,-49.0,1
6,54702421,2632903420,USDCZK,0,1,1738535580,24.663,24.66,24.668,1738535760,1,-0.14,-0.1,24.6726,96.0,1
6,54702422,2632903420,USDCZK,0,1,1738535820,24.669,24.666,24.674,1738535940,1,-0.14,-0.1,24.6743,53.0,1
6,54702423,2632903420,USDCZK,0,1,1738536000,24.6701,24.6671,24.6751,1738536240,0,-0.14,-0.1,24.6643,-58.0,1
6,54702424,2632903420,USDCZK,0,1,1738536300,24.6649,24.6619,24.6699,1738536540,0,-0.14,-0.1,24.6614,-35.0,1
6,54702425,2632903420,USDCZK,0,1,1738536600,24.6608,24.6578,24.6658,1738536660,0,-0.14,-0.1,24.6556,-52.0,1
6,54702426,2632903420,USDCZK,0,1,1738536720,24.6509,24.6479,24.6559,1738536780,0,-0.14,-0.1,24.6472,-37.0,1
6,54702427,2632903420,USDCZK,0,1,1738536840,24.6445,24.6415,24.6495,1738536960,1,-0.14,-0.1,24.6516,71.0,1
6,54702428,2632903420,USDCZK,0,1,1738537020,24.6473,24.6443,24.6523,1738537200,0,-0.14,-0.1,24.6376,-97.0,1
6,54702429,2632903420,USDCZK,0,1,1738537260,24.6104,24.6074,24.6154,1738537380,1,-0.14,-0.1,24.6161,57.0,1
6,54702430,2632903420,USDCZK,0,1,1738537440,24.624,24.621,24.629,1738537500,1,-0.14,-0.1,24.6339,99.0,1
6,54702431,2632903420,USDCZK,0,1,1738537560,24.6331,24.6301,24.6381,1738537800,0,-0.14,-0.1,24.6286,-45.0,1
6,54702432,2632903420,USDCZK,0,1,1738537860,24.6396,24.6366,24.6446,1738537920,0,-0.14,-0.1,24.6353,-43.0,1
6,54702433,2632903420,USDCZK,0,1,1738537980,24.6305,24.6275,24.6355,1738538040,0,-0.14,-0.1,24.6257,-48.0,1
6,54702434,2632903420,USDCZK,0,1,1738538100,24.6327,24.6297,24.6377,1738538340,1,-0.14,-0.1,24.6393,66.0,1
6,54702435,2632903420,USDCZK,0,1,1738538400,24.6436,24.6406,24.6486,1738538460,1,-0.14,-0.1,24.6524,88.0,1
6,54702436,2632903420,USDCZK,0,1,1738538520,24.6473,24.6443,24.6523,1738538640,0,-0.14,-0.1,24.6436,-37.0,1
6,54702437,2632903420,USDCZK,0,1,1738538700,24.6447,24.6417,24.6497,1738538820,0,-0.14,-0.1,24.6391,-56.0,1
6,54702438,2632903420,USDCZK,0,1,1738538880,24.6469,24.6439,24.6519,1738539060,1,-0.14,-0.1,24.652,51.0,1
6,54702439,2632903420,USDCZK,0,1,1738539120,24.6469,24.6439,24.6519,1738539180,0,-0.14,-0.1,24.6432,-37.0,1
6,54702440,2632903420,USDCZK,0,1,1738539240,24.6423,24.6393,24.6473,1738539300,0,-0.14,-0.1,24.6386,-37.0,1
6,54702441,2632903420,USDCZK,0,1,1738539360,24.6415,24.6385,24.6465,1738539720,1,-0.14,-0.1,24.6479,64.0,1
6,54702442,2632903420,USDCZK,0,1,1738539780,24.6482,24.6452,24.6532,1738539960,1,-0.14,-0.1,24.6538,56.0,1
6,54702443,2632903420,USDCZK,0,1,1738540020,24.6531,24.6501,24.6581,1738540080,0,-0.14,-0.1,24.6475,-56.0,1
6,54702444,2632903420,USDCZK,0,1,1738540140,24.6442,24.6412,24.6492,1738540560,0,-0.14,-0.1,24.6342,-100.0,1
6,54702445,2632903420,USDCZK,0,1,1738540620,24.6359,24.6329,24.6409,1738540680,1,-0.14,-0.1,24.6412,53.0,1
6,54702446,2632903420,USDCZK,0,1,1738540740,24.6405,24.6375,24.6455,1738540860,0,-0.14,-0.1,24.6364,-41.0,1
6,54702447,2632903420,USDCZK,0,1,1738540920,24.6345,24.6315,24.6395,1738541040,0,-0.14,-0.1,24.6307,-38.0,1
6,54702448,2632903420,USDCZK,0,1,1738541100,24.6251,24.6221,24.6301,1738541520,0,-0.14,-0.1,24.6174,-77.0,1
6,54702449,2632903420,USDCZK,0,1,1738541580,24.6195,24.6165,24.6245,1738541700,0,-0.14,-0.1,24.6157,-38.0,1
6,54702450,2632903420,USDCZK,0,1,1738541760,24.618,24.615,24.623,1738541880,0,-0.14,-0.1,24.6099,-81.0,1
6,54702451,2632903420,USDCZK,0,1,1738541940,24.6086,24.6056,24.6136,1738543320,1,-0.14,-0.1,24.6138,52.0,1
6,54702452,2632903420,USDCZK,0,1,1738543380,24.6113,24.6083,24.6163,1738543620,0,-0.14,-0.1,24.6054,-59.0,1
6,54702453,2632903420,USDCZK,0,1,1738543680,24.6074,24.6044,24.6124,1738543860,0,-0.14,-0.1,24.6028,-46.0,1
6,54702454,2632903420,USDCZK,0,1,1738543920,24.6058,24.6028,24.6108,1738544040,0,-0.14,-0.1,24.5995,-63.0,1
6,54702455,2632903420,USDCZK,0,1,1738544100,24.6005,24.5975,24.6055,1738544520,0,-0.14,-0.1,24.5968,-37.0,1
6,54702456,2632903420,USDCZK,0,1,1738544580,24.5951,24.5921,24.6001,1738545240,0,-0.14,-0.1,24.5913,-38.0,1
6,54702457,2632903420,USDCZK,0,1,1738545300,24.5853,24.5823,24.5903,1738545420,1,-0.14,-0.1,24.5955,102.0,1
6,54702458,2632903420,USDCZK,0,1,1738545480,24.599,24.596,24.604,1738545660,0,-0.14,-0.1,24.5944,-46.0,1
6,54702459,2632903420,USDCZK,0,1,1738545720,24.5854,24.5824,24.5904,1738545900,1,-0.14,-0.1,24.5968,114.0,1
6,54702460,2632903420,USDCZK,0,1,1738545960,24.5949,24.5919,24.5999,1738546020,0,-0.14,-0.1,24.5904,-45.0,1
6,54702461,2632903420,USDCZK,0,1,1738546080,24.5905,24.5875,24.5955,1738546200,0,-0.14,-0.1,24.5868,-37.0,1
6,54702462,2632903420,USDCZK,0,1,1738546260,24.5872,24.5842,24.5922,1738546320,0,-0.14,-0.1,24.5835,-37.0,1
6,54702463,2632903420,USDCZK,0,1,1738546380,24.5799,24.5769,24.5849,1738546500,1,-0.14,-0.1,24.5882,83.0,1
6,54702464,2632903420,USDCZK,0,1,1738546560,24.5875,24.5845,24.5925,1738546800,0,-0.14,-0.1,24.5838,-37.0,1
6,54702465,2632903420,USDCZK,0,1,1738546860,24.583,24.58,24.588,1738546920,0,-0.14,-0.1,24.5781,-49.0,1
6,54702466,2632903420,USDCZK,0,1,1738546980,24.5854,24.5824,24.5904,1738547220,0,-0.14,-0.1,24.5816,-38.0,1
6,54702467,2632903420,USDCZK,0,1,1738547280,24.5792,24.5762,24.5842,1738547400,1,-0.14,-0.1,24.5884,92.0,1
6,54702468,2632903420,USDCZK,0,1,1738547460,24.5959,24.5929,24.6009,1738547580,0,-0.14,-0.1,24.5922,-37.0,1
6,54702469,2632903420,USDCZK,0,1,1738547640,24.5908,24.5878,24.5958,1738547700,1,-0.14,-0.1,24.5964,56.0,1
6,54702470,2632903420,USDCZK,0,1,1738547760,24.5964,24.5934,24.6014,1738548060,0,-0.14,-0.1,24.5844,-120.0,1
6,54702471,2632903420,USDCZK,0,1,1738548120,24.5816,24.5786,24.5866,1738548300,1,-0.14,-0.1,24.5884,68.0,1
6,54702472,2632903420,USDCZK,0,1,1738548360,24.5946,24.5916,24.5996,1738548420,0,-0.14,-0.1,24.59,-46.0,1
6,54702473,2632903420,USDCZK,0,1,1738548480,24.589,24.586,24.594,1738548540,1,-0.14,-0.1,24.5945,55.0,1
6,54702474,2632903420,USDCZK,0,1,1738548600,24.6098,24.6068,24.6148,1738548660,1,-0.14,-0.1,24.6195,97.0,1
6,54702475,2632903420,USDCZK,0,1,1738548720,24.6133,24.6103,24.6183,1738548780,0,-0.14,-0.1,24.6002,-131.0,1
6,54702476,2632903420,USDCZK,0,1,1738548840,24.5962,24.5932,24.6012,1738548960,1,-0.14,-0.1,24.6027,65.0,1
6,54702477,2632903420,USDCZK,0,1,1738549020,24.6158,24.6128,24.6208,1738549080,1,-0.14,-0.1,24.6296,138.0,1
6,54702478,2632903420,USDCZK,0,1,1738549140,24.6267,24.6237,24.6317,1738549200,1,-0.14,-0.1,24.6321,54.0,1
6,54702479,2632903420,USDCZK,0,1,1738549260,24.6351,24.6321,24.6401,1738549500,1,-0.14,-0.1,24.6453,102.0,1
6,54702480,2632903420,USDCZK,0,1,1738549560,24.6437,24.6407,24.6487,1738549680,0,-0.14,-0.1,24.6383,-54.0,1
6,54702481,2632903420,USDCZK,0,1,1738549740,24.635,24.632,24.64,1738549920,1,-0.14,-0.1,24.6413,63.0,1
6,54702482,2632903420,USDCZK,0,1,1738549980,24.6403,24.6373,24.6453,1738550040,1,-0.14,-0.1,24.6489,86.0,1
6,54702483,2632903420,USDCZK,0,1,1738550100,24.6486,24.6456,24.6536,1738550280,0,-0.14,-0.1,24.6426,-60.0,1
6,54702484,2632903420,USDCZK,0,1,1738550340,24.6439,24.6409,24.6489,1738550400,1,-0.14,-0.1,24.6496,57.0,1
6,54702485,2632903420,USDCZK,0,1,1738550460,24.657,24.654,24.662,1738550520,0,-0.14,-0.1,24.6506,-64.0,1
6,54702486,2632903420,USDCZK,0,1,1738550580,24.6486,24.6456,24.6536,1738550700,0,-0.14,-0.1,24.6326,-160.0,1
6,54702487,2632903420,USDCZK,0,1,1738550760,24.6233,24.6203,24.6283,1738550820,1,-0.14,-0.1,24.6326,93.0,1
6,54702488,2632903420,USDCZK,0,1,1738550880,24.6234,24.6204,24.6284,1738550940,0,-0.14,-0.1,24.6151,-83.0,1
6,54702489,2632903420,USDCZK,0,1,1738551000,24.6268,24.6238,24.6318,1738551060,1,-0.14,-0.1,24.6329,61.0,1
6,54702490,2632903420,USDCZK,0,1,1738551120,24.6448,24.6418,24.6498,1738551180,0,-0.14,-0.1,24.6416,-32.0,1
6,54702491,2632903420,USDCZK,0,1,1738551240,24.6458,24.6428,24.6508,1738551300,1,-0.14,-0.1,24.6508,50.0,1
6,54702492,2632903420,USDCZK,0,1,1738551360,24.6587,24.6557,24.6637,1738551420,0,-0.14,-0.1,24.6556,-31.0,1
6,54702493,2632903420,USDCZK,0,1,1738551480,24.6579,24.6549,24.6629,1738551600,1,-0.14,-0.1,24.6716,137.0,1
6,54702494,2632903420,USDCZK,0,1,1738551660,24.6641,24.6611,24.6691,1738551720,1,-0.14,-0.1,24.6703,62.0,1
6,54702495,2632903420,USDCZK,0,1,1738551780,24.6794,24.6764,24.6844,1738551840,1,-0.14,-0.1,24.6901,107.0,1
6,54702496,2632903420,USDCZK,0,1,1738551900,24.6862,24.6832,24.6912,1738552020,1,-0.14,-0.1,24.6934,72.0,1
6,54702497,2632903420,USDCZK,0,1,1738552080,24.6933,24.6903,24.6983,1738552200,0,-0.14,-0.1,24.6894,-39.0,1
6,54702498,2632903420,USDCZK,0,1,1738552260,24.6766,24.6736,24.6816,1738552440,0,-0.14,-0.1,24.6723,-43.0,1
6,54702499,2632903420,USDCZK,0,1,1738552500,24.6757,24.6727,24.6807,1738552560,0,-0.14,-0.1,24.6641,-116.0,1
6,54702500,2632903420,USDCZK,0,1,1738552620,24.6667,24.6637,24.6717,1738552740,0,-0.14,-0.1,24.6571,-96.0,1
6,54702501,2632903420,USDCZK,0,1,1738552800,24.6516,24.6486,24.6566,1738552920,0,-0.14,-0.1,24.6468,-48.0,1
6,54702502,2632903420,USDCZK,0,1,1738552980,24.6441,24.6411,24.6491,1738553160,1,-0.14,-0.1,24.6568,127.0,1
6,54702503,2632903420,USDCZK,0,1,1738553220,24.6534,24.6504,24.6584,1738553280,0,-0.14,-0.1,24.646,-74.0,1
6,54702504,2632903420,USDCZK,0,1,1738553340,24.6406,24.6376,24.6456,1738553460,0,-0.14,-0.1,24.6327,-79.0,1
6,54702505,2632903420,USDCZK,0,1,1738553520,24.631,24.628,24.636,1738553640,0,-0.14,-0.1,24.6248,-62.0,1
6,54702506,2632903420,USDCZK,0,1,1738553700,24.6332,24.6302,24.6382,1738553760,0,-0.14,-0.1,24.6268,-64.0,1
6,54702507,2632903420,USDCZK,0,1,1738553820,24.636,24.633,24.641,1738553940,1,-0.14,-0.1,24.6459,99.0,1
6,54702508,2632903420,USDCZK,0,1,1738554000,24.6432,24.6402,24.6482,1738554180,1,-0.14,-0.1,24.6488,56.0,1
6,54702509,2632903420,USDCZK,0,1,1738554240,24.632,24.629,24.637,1738554540,0,-0.14,-0.1,24.6259,-61.0,1
6,54702510,2632903420,USDCZK,0,1,1738554600,24.6219,24.6189,24.6269,1738554660,1,-0.14,-0.1,24.6312,93.0,1
6,54702511,2632903420,USDCZK,0,1,1738554720,24.6445,24.6415,24.6495,1738554780,0,-0.14,-0.1,24.6407,-38.0,1
6,54702512,2632903420,USDCZK,0,1,1738554840,24.6449,24.6419,24.6499,1738554900,0,-0.14,-0.1,24.6315,-134.0,1
