broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58997058,4248790922,CADCHF,0,1,1525859820,0.77967,0.77167,0.78367,1525921200,1,-0.14,-0.1,0.78379,41.2,1
6,58997059,4248790922,CADCHF,0,1,1525921260,0.78386,0.77586,0.78786,1526634120,0,-0.14,-0.1,0.77556,-83.0,1
6,58997060,4248790922,CADCHF,0,1,1526634180,0.77562,0.76762,0.77962,1526919960,1,-0.14,-0.1,0.77962,40.0,1
6,58997061,4248790922,CADCHF,0,1,1526920020,0.77965,0.77165,0.78365,1527043080,0,-0.14,-0.1,0.77164,-80.1,1
6,58997062,4248790922,CADCHF,0,1,1527043140,0.77161,0.76361,0.77561,1527087360,1,-0.14,-0.1,0.77566,40.5,1
6,58997063,4248790922,CADCHF,0,1,1527087420,0.77561,0.76761,0.77961,1527153540,0,-0.14,-0.1,0.76759,-80.2,1
6,58997064,4248790922,CADCHF,0,1,1527153600,0.76752,0.75952,0.77152,1527603240,0,-0.14,-0.1,0.75942,-81.0,1
6,58997065,4248790922,CADCHF,0,1,1527603300,0.75928,0.75128,0.76328,1527664260,1,-0.14,-0.1,0.76336,40.8,1
6,58997066,4248790922,CADCHF,0,1,1527664320,0.76341,0.75541,0.76741,1527675180,1,-0.14,-0.1,0.76742,40.1,1
6,58997067,4248790922,CADCHF,0,1,1527675240,0.76733,0.75933,0.77133,1527763680,0,-0.14,-0.1,0.75904,-82.9,1
6,58997068,4248790922,CADCHF,0,1,1527763740,0.75897,0.75097,0.76297,1527819420,1,-0.14,-0.1,0.76298,40.1,1
6,58997069,4248790922,CADCHF,0,1,1527819480,0.76283,0.75483,0.76683,1528272540,1,-0.14,-0.1,0.76683,40.0,1
6,58997070,4248790922,CADCHF,0,1,1528272600,0.76696,0.75896,0.77096,1528341960,0,-0.14,-0.1,0.75861,-83.5,1
6,58997071,4248790922,CADCHF,0,1,1528342020,0.75863,0.75063,0.76263,1528969200,1,-0.14,-0.1,0.76268,40.5,1
6,58997072,4248790922,CADCHF,0,1,1528969260,0.76281,0.75481,0.76681,1529059800,0,-0.14,-0.1,0.75478,-80.3,1
6,58997073,4248790922,CADCHF,0,1,1529059860,0.75466,0.74666,0.75866,1529570220,0,-0.14,-0.1,0.74663,-80.3,1
6,58997074,4248790922,CADCHF,0,1,1529570280,0.74655,0.73855,0.75055,1530166740,1,-0.14,-0.1,0.75079,42.4,1
6,58997075,4248790922,CADCHF,0,1,1530166800,0.75082,0.74282,0.75482,1530268860,1,-0.14,-0.1,0.75508,42.6,1
6,58997076,4248790922,CADCHF,0,1,1530268920,0.75517,0.74717,0.75917,1531386180,1,-0.14,-0.1,0.75921,40.4,1
6,58997077,4248790922,CADCHF,0,1,1531386240,0.75907,0.75107,0.76307,1531478400,1,-0.14,-0.1,0.76307,40.0,1
6,58997078,4248790922,CADCHF,0,1,1531478460,0.76311,0.75511,0.76711,1531894560,0,-0.14,-0.1,0.75506,-80.5,1
6,58997079,4248790922,CADCHF,0,1,1531894620,0.75503,0.74703,0.75903,1532514900,1,-0.14,-0.1,0.75908,40.5,1
6,58997080,4248790922,CADCHF,0,1,1532514960,0.75914,0.75114,0.76314,1532672760,1,-0.14,-0.1,0.76314,40.0,1
6,58997081,4248790922,CADCHF,0,1,1532672820,0.76293,0.75493,0.76693,1532989020,0,-0.14,-0.1,0.75479,-81.4,1
6,58997082,4248790922,CADCHF,0,1,1532989080,0.75468,0.74668,0.75868,1533025800,1,-0.14,-0.1,0.75925,45.7,1
6,58997083,4248790922,CADCHF,0,1,1533025860,0.75968,0.75168,0.76368,1533118680,1,-0.14,-0.1,0.76373,40.5,1
6,58997084,4248790922,CADCHF,0,1,1533118740,0.76371,0.75571,0.76771,1533613860,1,-0.14,-0.1,0.76772,40.1,1
6,58997085,4248790922,CADCHF,0,1,1533613920,0.7677,0.7597,0.7717,1533810120,0,-0.14,-0.1,0.75965,-80.5,1
6,58997086,4248790922,CADCHF,0,1,1533810180,0.7596,0.7516,0.7636,1535536200,0,-0.14,-0.1,0.75134,-82.6,1
6,58997087,4248790922,CADCHF,0,1,1535536260,0.75141,0.74341,0.75541,1535681460,0,-0.14,-0.1,0.74332,-80.9,1
6,58997088,4248790922,CADCHF,0,1,1535681520,0.74339,0.73539,0.74739,1536199920,0,-0.14,-0.1,0.73526,-81.3,1
6,58997089,4248790922,CADCHF,0,1,1536199980,0.73532,0.72732,0.73932,1536564300,1,-0.14,-0.1,0.73934,40.2,1
6,58997090,4248790922,CADCHF,0,1,1536564360,0.73931,0.73131,0.74331,1536681840,1,-0.14,-0.1,0.7437,43.9,1
6,58997091,4248790922,CADCHF,0,1,1536681900,0.74386,0.73586,0.74786,1537339620,1,-0.14,-0.1,0.7479,40.4,1
6,58997092,4248790922,CADCHF,0,1,1537339680,0.74797,0.73997,0.75197,1537506780,0,-0.14,-0.1,0.73992,-80.5,1
