broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,67756581,7063645,GBPJPY.i,0,1,1705055400,185.225,0.0,0.0,1705056054,1,-0.07,0.0,185.254,0.2,1
6,67764437,7063645,GBPJPY.i,0,1,1705067100,184.93,0.0,0.0,1705071093,1,-0.07,0.0,184.961,0.22,1
6,67772749,7063645,GBPJPY.i,0,1,1705075200,184.682,0.0,0.0,1705075694,1,-0.07,0.0,184.72,0.27,1
6,67773730,7063645,GBPJPY.i,0,1,1705076100,184.739,0.0,0.0,1705076164,1,-0.07,0.0,184.767,0.19,1
6,67774561,7063645,GBPJPY.i,0,1,1705077000,184.569,0.0,0.0,1705077068,1,-0.07,0.0,184.601,0.22,1
6,67776206,7063645,GBPJPY.i,0,1,1705077900,184.57,0.0,0.0,1705077914,1,-0.07,0.0,184.598,0.19,1
6,67777105,7063645,GBPJPY.i,0,1,1705078800,184.568,0.0,0.0,1705078842,1,-0.07,0.0,184.607,0.27,1
6,67778509,7063645,GBPJPY.i,0,1,1705079700,184.591,0.0,0.0,1705080286,1,-0.07,0.0,184.624,0.23,1
6,67819886,7063645,GBPJPY.i,0,1,1705339803,185.473,0.0,0.0,1705341334,1,-0.07,0.0,185.504,0.22,1
6,67871448,7063645,GBPJPY.i,0,1,1705464004,186.007,0.0,0.0,1705478716,1,-0.07,0.0,186.222,1.46,1
6,67914708,7063645,GBPJPY.i,0,1,1705548600,187.78,0.0,0.0,1705549121,1,-0.07,0.0,187.812,0.22,1
6,67917400,7063645,GBPJPY.i,0,1,1705559400,187.673,0.0,0.0,1705561261,1,-0.07,0.0,187.652,-0.14,1
6,67917554,7063645,GBPJPY.i,0,2,1705560300,187.604,0.0,0.0,1705561262,1,-0.14,0.0,187.651,0.64,1
6,67917715,7063645,GBPJPY.i,0,1,1705561200,187.621,0.0,0.0,1705597983,1,-0.07,0.0,187.802,1.22,1
6,67918014,7063645,GBPJPY.i,0,1,1705562102,187.657,0.0,0.0,1705562843,1,-0.07,0.0,187.697,0.27,1
6,67926161,7063645,GBPJPY.i,0,1,1705578300,187.536,0.0,0.0,1705578422,1,-0.07,0.0,187.569,0.22,1
6,67933175,7063645,GBPJPY.i,0,1,1705588200,187.486,0.0,0.0,1705588931,1,-0.07,0.0,187.521,0.24,1
6,67934069,7063645,GBPJPY.i,0,1,1705589100,187.535,0.0,0.0,1705590032,1,-0.07,0.0,187.566,0.21,1
6,68007543,7063645,GBPJPY.i,0,1,1705896003,187.921,0.0,0.0,1705897296,1,-0.07,0.0,188.091,1.15,1
6,68015900,7063645,GBPJPY.i,0,1,1705917607,188.087,0.0,0.0,1705919884,1,-0.07,0.0,188.254,1.13,1
6,68113207,7063645,GBPJPY.i,0,1,1706067120,188.03,0.0,0.0,1706079682,1,-0.07,0.0,187.889,-0.95,1
6,68117855,7063645,GBPJPY.i,0,2,1706077021,187.757,0.0,0.0,1706079682,1,-0.14,0.0,187.889,1.79,1
6,68182191,7063645,GBPJPY.i,0,1,1706158800,187.785,0.0,0.0,1706164746,1,-0.07,0.0,187.812,0.18,1
6,68185959,7063645,GBPJPY.i,0,1,1706166001,187.826,0.0,0.0,1706168739,1,-0.07,0.0,187.845,0.12,1
6,68186894,7063645,GBPJPY.i,0,1,1706169601,187.871,0.0,0.0,1706170020,1,-0.07,0.0,187.887,0.1,1
6,68187511,7063645,GBPJPY.i,0,1,1706171402,187.978,0.0,0.0,1706175424,1,-0.07,0.0,187.752,-1.53,1
6,68190613,7063645,GBPJPY.i,0,1,1706176801,188.048,0.0,0.0,1706176812,1,-0.07,0.0,188.062,0.09,1
6,68192221,7063645,GBPJPY.i,1,1,1706177330,187.995,0.0,0.0,1706178456,1,-0.07,0.0,187.979,0.1,1
6,68194252,7063645,GBPJPY.i,1,1,1706178600,188.021,0.0,0.0,1706178783,1,-0.07,0.0,187.997,0.16,1
6,68194260,7063645,GBPJPY.i,0,1,1706178601,188.032,0.0,0.0,1706178617,1,-0.07,0.0,188.041,0.06,1
6,68196075,7063645,GBPJPY.i,1,1,1706180400,187.925,0.0,0.0,1706180412,1,-0.07,0.0,187.902,0.15,1
6,68196083,7063645,GBPJPY.i,0,1,1706180401,187.933,0.0,0.0,1706180497,1,-0.07,0.0,187.958,0.17,1
6,68197235,7063645,GBPJPY.i,1,1,1706182201,187.949,0.0,0.0,1706182247,1,-0.07,0.0,187.929,0.14,1
6,68197236,7063645,GBPJPY.i,0,1,1706182201,187.957,0.0,0.0,1706184281,1,-0.07,0.0,187.973,0.11,1
6,68198678,7063645,GBPJPY.i,1,1,1706184001,187.901,0.0,0.0,1706184112,1,-0.07,0.0,187.873,0.19,1
6,68200221,7063645,GBPJPY.i,1,1,1706185801,187.995,0.0,0.0,1706185871,1,-0.07,0.0,187.965,0.2,1
6,68200222,7063645,GBPJPY.i,0,1,1706185801,187.994,0.0,0.0,1706189590,1,-0.07,0.0,187.766,-1.54,1
6,68201391,7063645,GBPJPY.i,1,1,1706187601,187.964,0.0,0.0,1706187612,1,-0.07,0.0,187.945,0.13,1
6,68202529,7063645,GBPJPY.i,1,1,1706189401,187.816,0.0,0.0,1706189442,1,-0.07,0.0,187.786,0.2,1
6,68203935,7063645,GBPJPY.i,0,1,1706191201,187.837,0.0,0.0,1706191385,1,-0.07,0.0,187.871,0.23,1
6,68203937,7063645,GBPJPY.i,1,1,1706191201,187.828,0.0,0.0,1706196523,1,-0.07,0.0,187.807,0.14,1
6,68205053,7063645,GBPJPY.i,0,1,1706193001,187.891,0.0,0.0,1706193644,1,-0.07,0.0,187.918,0.19,1
6,68206008,7063645,GBPJPY.i,0,1,1706194800,188.013,0.0,0.0,1706194932,1,-0.07,0.0,188.037,0.16,1
6,68207570,7063645,GBPJPY.i,0,1,1706196600,187.86,0.0,0.0,1706196613,1,-0.07,0.0,187.83,-0.2,1
6,68207579,7063645,GBPJPY.i,1,1,1706196601,187.644,0.0,0.0,1706196612,1,-0.07,0.0,187.865,-1.5,1
6,68210991,7063645,GBPJPY.i,1,1,1706198400,187.703,0.0,0.0,1706198414,1,-0.07,0.0,187.702,0.01,1
6,68211030,7063645,GBPJPY.i,0,1,1706198401,187.706,0.0,0.0,1706198642,1,-0.07,0.0,187.453,-1.72,1
6,68213855,7063645,GBPJPY.i,1,1,1706200200,187.323,0.0,0.0,1706200529,1,-0.07,0.0,187.298,0.16,1
6,68213859,7063645,GBPJPY.i,0,1,1706200201,187.328,0.0,0.0,1706200262,1,-0.07,0.0,187.358,0.21,1
6,68215616,7063645,GBPJPY.i,1,1,1706202001,187.44,0.0,0.0,1706202019,1,-0.07,0.0,187.43,0.07,1
6,68215619,7063645,GBPJPY.i,0,1,1706202002,187.446,0.0,0.0,1706202126,1,-0.07,0.0,187.475,0.19,1
6,68217391,7063645,GBPJPY.i,1,1,1706203802,187.379,0.0,0.0,1706204008,1,-0.07,0.0,187.354,0.17,1
6,68217392,7063645,GBPJPY.i,0,1,1706203803,187.383,0.0,0.0,1706203815,1,-0.07,0.0,187.398,0.1,1
6,68219079,7063645,GBPJPY.i,0,1,1706205600,187.444,0.0,0.0,1706205629,1,-0.07,0.0,187.44,-0.03,1
6,68219107,7063645,GBPJPY.i,1,1,1706205601,187.436,0.0,0.0,1706205904,1,-0.07,0.0,187.394,0.28,1
6,68220449,7063645,GBPJPY.i,0,1,1706207400,187.451,0.0,0.0,1706207424,1,-0.07,0.0,187.469,0.12,1
6,68220450,7063645,GBPJPY.i,1,1,1706207400,187.445,0.0,0.0,1706210372,1,-0.07,0.0,187.679,-1.59,1
6,68221750,7063645,GBPJPY.i,0,1,1706209201,187.53,0.0,0.0,1706210215,1,-0.07,0.0,187.554,0.16,1
6,68223002,7063645,GBPJPY.i,1,1,1706211000,187.649,0.0,0.0,1706211233,1,-0.07,0.0,187.629,0.14,1
6,68223007,7063645,GBPJPY.i,0,1,1706211001,187.655,0.0,0.0,1706213214,1,-0.07,0.0,187.634,-0.14,1
6,68224246,7063645,GBPJPY.i,1,1,1706212800,187.598,0.0,0.0,1706213215,1,-0.07,0.0,187.64,-0.29,1
6,68235517,7063645,GBPJPY.i,0,1,1706233559,187.645,187.599,187.749,1706233670,1,-0.07,0.0,187.732,0.58,1
6,68235519,7063645,GBPJPY.i,1,1,1706233508,187.652,187.703,187.553,1706233643,1,-0.07,0.0,187.705,-0.36,1
6,68236292,7063645,GBPJPY.i,0,1,1706234416,187.693,187.648,187.798,1706234716,1,-0.07,0.0,187.773,0.54,1
6,68237157,7063645,GBPJPY.i,1,1,1706234716,187.773,187.822,187.672,1706234782,1,-0.07,0.0,187.828,-0.38,1
6,68237390,7063645,GBPJPY.i,0,1,1706235005,187.816,187.773,187.923,1706235110,1,-0.07,0.0,187.773,-0.29,1
6,68237523,7063645,GBPJPY.i,0,1,1706235302,187.752,187.701,187.851,1706235806,1,-0.07,0.0,187.7,-0.35,1
6,68237882,7063645,GBPJPY.i,0,1,1706236202,187.673,187.623,187.773,1706236801,1,-0.07,0.0,187.623,-0.34,1
6,68243764,7063645,GBPJPY.i,1,1,1706250360,187.697,0.0,0.0,1706256497,1,-0.07,0.0,187.663,0.23,1
6,68286947,7063645,GBPJPY.i,0,1,1706509261,188.128,0.0,0.0,1706538433,1,-0.07,0.0,187.958,-1.14,1
6,68289403,7063645,GBPJPY.i,0,2,1706517843,187.962,0.0,0.0,1706538434,1,-0.14,0.0,187.958,-0.05,1
6,68294845,7063645,GBPJPY.i,0,4,1706527322,187.746,0.0,0.0,1706538434,1,-0.28,0.0,187.955,5.65,1
6,68325581,7063645,GBPJPY.i,1,1,1706591702,187.34,0.0,0.0,1706602883,1,-0.07,0.0,187.18,1.09,1
6,68334683,7063645,GBPJPY.i,1,1,1706611201,187.12,0.0,0.0,1706612784,1,-0.07,0.0,186.958,1.1,1
6,68341963,7063645,GBPJPY.i,1,1,1706624703,186.772,0.0,0.0,1706631907,1,-0.07,0.0,186.812,-0.27,1
6,68345442,7063645,GBPJPY.i,1,2,1706631303,186.997,0.0,0.0,1706631907,1,-0.14,0.0,186.812,2.51,1
6,68471861,7063645,GBPJPY.i,1,1,1706859009,186.7,0.0,0.0,1706879218,1,-0.07,0.0,187.034,-2.28,1
6,68474941,7063645,GBPJPY.i,1,2,1706870105,187.062,0.0,0.0,1706879219,1,-0.14,0.0,187.032,0.41,1
6,68477595,7063645,GBPJPY.i,1,4,1706874009,187.249,0.0,0.0,1706879219,1,-0.28,0.0,187.032,5.92,1
6,68518928,7063645,GBPJPY.i,0,1,1707104706,187.261,0.0,0.0,1707125148,1,-0.07,0.0,187.229,-0.22,1
6,68522466,7063645,GBPJPY.i,0,2,1707115203,187.069,0.0,0.0,1707125149,1,-0.14,0.0,187.229,2.16,1
6,68536014,7063645,GBPJPY.i,0,1,1707133807,187.205,0.0,0.0,1707160255,1,-0.07,0.0,186.416,-5.3,1
6,68538282,7063645,GBPJPY.i,0,2,1707135904,186.918,0.0,0.0,1707160255,1,-0.14,0.0,186.416,-6.74,1
6,68541511,7063645,GBPJPY.i,0,4,1707140704,186.735,0.0,0.0,1707160255,1,-0.28,0.0,186.416,-8.58,1
6,68546652,7063645,GBPJPY.i,0,8,1707148202,186.51,0.0,0.0,1707160254,1,-0.56,0.0,186.416,-5.06,1
6,68551244,7063645,GBPJPY.i,0,16,1707153008,186.236,0.0,0.0,1707160254,1,-1.12,0.0,186.416,19.37,1
6,68570774,7063645,GBPJPY.i,1,1,1707193203,186.342,0.0,0.0,1707198580,1,-0.07,0.0,186.398,-0.38,1
6,68572061,7063645,GBPJPY.i,1,2,1707197402,186.456,0.0,0.0,1707198580,1,-0.14,0.0,186.398,0.78,1
6,68577529,7063645,GBPJPY.i,1,1,1707211802,186.462,0.0,0.0,1707212152,1,-0.07,0.0,186.499,-0.25,1
6,68621838,7063645,GBPJPY.i,1,1,1707276911,186.37,0.0,0.0,1707324195,1,-0.07,0.0,186.801,-2.92,1
6,68628595,7063645,GBPJPY.i,1,2,1707294613,186.537,0.0,0.0,1707324195,1,-0.14,0.0,186.802,-3.58,1
6,68634872,7063645,GBPJPY.i,1,4,1707303003,186.877,0.0,0.0,1707324195,1,-0.28,0.0,186.803,2.01,1
6,68641652,7063645,GBPJPY.i,1,8,1707310804,187.042,0.0,0.0,1707324196,1,-0.56,0.0,186.807,12.72,1
6,68670831,7063645,GBPJPY.i,0,1,1707358740,186.953,0.0,0.0,1707359926,1,-0.07,0.0,186.932,-0.14,1
6,68670987,7063645,GBPJPY.i,0,2,1707359821,186.886,0.0,0.0,1707359926,1,-0.14,0.0,186.933,0.63,1
6,68671022,7063645,GBPJPY.i,0,1,1707360304,186.953,0.0,0.0,1707360729,1,-0.07,0.0,186.988,0.23,1
6,68889227,7063645,GBPJPY.i,0,1,1707858483,189.737,0.0,0.0,1707859185,1,-0.07,0.0,189.758,0.14,1
6,68898932,7063645,GBPJPY.i,0,1,1707873604,189.739,0.0,0.0,1707932335,1,-0.07,0.0,189.019,-4.78,1
6,68909478,7063645,GBPJPY.i,0,2,1707901238,189.194,0.0,0.0,1707932337,1,-0.14,0.0,189.02,-2.31,1
6,68963166,7063645,GBPJPY.i,0,1,1707965716,188.983,0.0,0.0,1708014792,1,-0.07,0.0,188.661,-2.15,1
6,68970904,7063645,GBPJPY.i,0,2,1707980404,188.642,0.0,0.0,1708014791,1,-0.14,0.0,188.647,0.07,1
6,68985380,7063645,GBPJPY.i,0,4,1707994812,188.329,0.0,0.0,1708014793,1,-0.28,0.0,188.65,8.57,1
6,69017519,7063645,GBPJPY.i,0,1,1708031109,188.803,0.0,0.0,1708049384,1,-0.07,0.12,188.962,1.06,1
6,69036981,7063645,GBPJPY.i,0,1,1708069804,189.042,0.0,0.0,1708074026,1,-0.07,0.0,189.21,1.11,1
6,69039027,7063645,GBPJPY.i,0,1,1708074307,189.166,0.0,0.0,1708111736,1,-0.07,0.0,189.337,1.14,1
6,69085262,7063645,GBPJPY.i,0,1,1708124429,189.307,0.0,0.0,1708373946,1,-0.07,0.12,189.191,-0.78,1
6,69113226,7063645,GBPJPY.i,0,2,1708359003,188.973,0.0,0.0,1708373947,1,-0.14,0.0,189.191,2.91,1
6,69130931,7063645,GBPJPY.i,0,1,1708422604,189.316,0.0,0.0,1708427951,1,-0.07,0.0,189.468,1.02,1
6,69145067,7063645,GBPJPY.i,0,1,1708436704,189.163,0.0,0.0,1708441586,1,-0.07,0.0,189.339,1.17,1
6,69162794,7063645,GBPJPY.i,0,1,1708456803,189.45,0.0,0.0,1708498908,1,-0.07,0.12,189.518,0.45,1
6,69187969,7063645,GBPJPY.i,0,1,1708506004,189.441,0.0,0.0,1708509462,1,-0.07,0.0,189.607,1.11,1
6,69195543,7063645,GBPJPY.i,0,1,1708514703,189.251,0.0,0.0,1708528863,1,-0.07,0.0,189.412,1.07,1
6,69227113,7063645,GBPJPY.i,0,1,1708574106,190.046,0.0,0.0,1708593404,1,-0.07,0.0,190.156,0.74,1
6,69249171,7063645,GBPJPY.i,0,1,1708604108,190.358,0.0,0.0,1708605234,1,-0.07,0.0,190.47,0.75,1
6,69259127,7063645,GBPJPY.i,0,1,1708617313,190.191,0.0,0.0,1708625000,1,-0.07,0.0,190.09,-0.67,1
6,69266879,7063645,GBPJPY.i,0,2,1708624210,189.895,0.0,0.0,1708625002,1,-0.14,0.0,190.096,2.67,1
6,69283754,7063645,GBPJPY.i,0,1,1708647304,190.61,0.0,0.0,1708682389,1,-0.07,0.0,190.752,0.94,1
6,69297943,7063645,GBPJPY.i,0,1,1708689910,190.849,0.0,0.0,1708691499,1,-0.07,0.0,190.954,0.69,1
6,69305495,7063645,GBPJPY.i,0,1,1708701609,190.945,0.0,0.0,1708732175,1,-0.07,0.0,190.723,-1.47,1
6,69317530,7063645,GBPJPY.i,0,2,1708713313,190.589,0.0,0.0,1708732173,1,-0.14,0.0,190.731,1.89,1
6,69326844,7063645,GBPJPY.i,0,1,1708914908,190.588,0.0,0.0,1708945139,1,-0.07,0.0,190.811,1.48,1
6,69355442,7063645,GBPJPY.i,0,1,1708967704,191.162,0.0,0.0,1709056168,1,-0.07,0.12,190.711,-3.0,1
6,69369076,7063645,GBPJPY.i,0,2,1709006101,190.813,0.0,0.0,1709056169,1,-0.14,0.0,190.709,-1.38,1
6,69391509,7063645,GBPJPY.i,0,4,1709046902,190.463,0.0,0.0,1709056170,1,-0.28,0.0,190.719,6.81,1
6,69405915,7063645,GBPJPY.i,0,1,1709079306,190.992,0.0,0.0,1709114253,1,-0.07,0.0,190.805,-1.24,1
6,69407344,7063645,GBPJPY.i,0,1,1709087408,190.797,0.0,0.0,1709124012,1,-0.07,0.0,190.578,-1.45,1
6,69411087,7063645,GBPJPY.i,0,2,1709094604,190.622,0.0,0.0,1709114253,1,-0.14,0.0,190.803,2.4,1
6,69425067,7063645,GBPJPY.i,0,2,1709121303,190.367,0.0,0.0,1709124012,1,-0.14,0.0,190.575,2.76,1
6,69447945,7063645,GBPJPY.i,0,1,1709156703,190.69,0.0,0.0,1709159283,1,-0.07,0.0,190.781,0.6,1
6,69451386,7063645,GBPJPY.i,0,1,1709165702,190.817,0.0,0.0,1709202628,1,-0.07,0.0,189.726,-7.29,1
6,69451646,7063645,GBPJPY.i,0,2,1709167204,190.728,0.0,0.0,1709202629,1,-0.14,0.0,189.726,-13.38,1
6,69453530,7063645,GBPJPY.i,0,4,1709175004,190.623,0.0,0.0,1709202629,1,-0.28,0.0,189.732,-23.79,1
6,69457509,7063645,GBPJPY.i,0,8,1709181305,189.879,0.0,0.0,1709202630,1,-0.56,0.0,189.733,-7.8,1
6,69458297,7063645,GBPJPY.i,0,16,1709182201,189.795,0.0,0.0,1709202631,1,-1.12,0.0,189.732,-6.73,1
6,69465593,7063645,GBPJPY.i,0,32,1709198103,189.639,0.0,0.0,1709202631,1,-2.24,0.0,189.734,20.29,1
6,69465872,7063645,GBPJPY.i,0,64,1709198702,189.537,0.0,0.0,1709202632,1,-4.48,0.0,189.735,84.6,1
6,69469368,7063645,GBPJPY.i,1,1,1709204103,189.591,0.0,0.0,1709204235,1,-0.07,0.0,189.521,0.47,1
6,69475194,7063645,GBPJPY.i,1,1,1709210103,189.957,0.0,0.0,1709213250,1,-0.07,0.0,189.87,0.58,1
6,69508596,7063645,GBPJPY.i,1,1,1709262903,189.761,0.0,0.0,1709292138,1,-0.07,0.0,190.045,-1.88,1
6,69521772,7063645,GBPJPY.i,1,2,1709290805,190.277,0.0,0.0,1709292139,1,-0.14,0.0,190.047,3.06,1
6,69602386,7063645,GBPJPY.i,0,3,1709588703,191.066,0.0,0.0,1709659460,1,-0.21,0.36,190.886,-3.59,1
6,69625106,7063645,GBPJPY.i,0,6,1709632809,190.732,0.0,0.0,1709659460,1,-0.42,0.0,190.889,6.28,1
6,69678447,7063645,GBPJPY.i,1,3,1709705703,190.433,0.0,0.0,1709715615,1,-0.21,0.0,190.349,1.68,1
6,69742621,7063645,GBPJPY.i,1,3,1709813700,188.597,0.0,0.0,1709819059,1,-0.21,0.0,188.516,1.65,1
6,69759938,7063645,GBPJPY.i,1,3,1709837103,189.326,0.0,0.0,1709865212,1,-0.21,-0.57,189.188,2.81,1
6,69783523,7063645,GBPJPY.i,1,3,1709890203,189.441,0.0,0.0,1709890664,1,-0.21,0.0,189.354,1.76,1
6,69788084,7063645,GBPJPY.i,1,3,1709895602,189.497,0.0,0.0,1709895960,1,-0.21,0.0,189.414,1.69,1
6,69881809,7063645,GBPJPY.i,1,3,1710194402,188.189,0.0,0.0,1710241029,1,-0.21,-0.58,188.436,-5.03,1
6,69894872,7063645,GBPJPY.i,1,6,1710225903,188.929,0.0,0.0,1710241029,1,-0.42,0.0,188.436,20.08,1
6,69907839,7063645,GBPJPY.i,1,3,1710251103,188.588,0.0,0.0,1710271873,1,-0.21,0.0,188.778,-3.86,1
6,69941111,7063645,GBPJPY.i,1,3,1710298804,188.864,0.0,0.0,1710299293,1,-0.21,0.0,188.765,2.01,1
6,69947552,7063645,GBPJPY.i,1,3,1710318601,188.769,0.0,0.0,1710326017,1,-0.21,0.0,188.663,2.15,1
6,69974440,7063645,GBPJPY.i,0,3,1710356402,189.065,0.0,0.0,1710369825,1,-0.21,0.0,189.165,2.03,1
6,70001756,7063645,GBPJPY.i,0,3,1710429302,189.189,0.0,0.0,1710432554,1,-0.21,0.0,189.298,2.2,1
6,70041685,7063645,GBPJPY.i,0,1,1710515701,189.65,0.0,0.0,1710519434,1,-0.07,0.0,189.752,0.68,1
6,70053575,7063645,GBPJPY.i,0,1,1710533701,189.718,0.0,0.0,1710538433,1,-0.07,0.0,189.817,0.67,1
