broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59354590,9002387478,GBPUSD,0,1,1169519760,1.981,1.976,1.987,1169534640,1,-0.14,-0.1,1.987,60.0,1
6,59354591,9002387478,GBPUSD,0,1,1169534700,1.9872,1.9822,1.9932,1169559720,0,-0.14,-0.1,1.9818,-54.0,1
6,59354592,9002387478,GBPUSD,0,1,1169559780,1.9822,1.9772,1.9882,1169603220,0,-0.14,-0.1,1.9769,-53.0,1
6,59354593,9002387478,GBPUSD,0,1,1169603280,1.977,1.972,1.983,1169611020,0,-0.14,-0.1,1.9719,-51.0,1
6,59354594,9002387478,GBPUSD,0,1,1169611080,1.9726,1.9676,1.9786,1169629260,0,-0.14,-0.1,1.9669,-57.0,1
6,59354595,9002387478,GBPUSD,0,1,1169629320,1.9668,1.9618,1.9728,1169695680,1,-0.14,-0.1,1.9729,61.0,1
6,59354596,9002387478,GBPUSD,0,1,1169695740,1.9735,1.9685,1.9795,1169702580,0,-0.14,-0.1,1.9685,-50.0,1
6,59354597,9002387478,GBPUSD,0,1,1169702640,1.9683,1.9633,1.9743,1169736180,0,-0.14,-0.1,1.9633,-50.0,1
6,59354598,9002387478,GBPUSD,0,1,1169736240,1.9632,1.9582,1.9692,1169800200,0,-0.14,-0.1,1.9573,-59.0,1
6,59354599,9002387478,GBPUSD,0,1,1169800260,1.9584,1.9534,1.9644,1170104160,1,-0.14,-0.1,1.9644,60.0,1
6,59354600,9002387478,GBPUSD,0,1,1170104220,1.9641,1.9591,1.9701,1170211740,0,-0.14,-0.1,1.9588,-53.0,1
6,59354601,9002387478,GBPUSD,0,1,1170211800,1.9589,1.9539,1.9649,1170214620,0,-0.14,-0.1,1.9538,-51.0,1
6,59354602,9002387478,GBPUSD,0,1,1170214680,1.9538,1.9488,1.9598,1170233580,0,-0.14,-0.1,1.9488,-50.0,1
6,59354603,9002387478,GBPUSD,0,1,1170233640,1.9489,1.9439,1.9549,1170238020,1,-0.14,-0.1,1.9552,63.0,1
6,59354604,9002387478,GBPUSD,0,1,1170238080,1.9549,1.9499,1.9609,1170241620,1,-0.14,-0.1,1.9614,65.0,1
6,59354605,9002387478,GBPUSD,0,1,1170241680,1.9617,1.9567,1.9677,1170309720,1,-0.14,-0.1,1.9677,60.0,1
6,59354606,9002387478,GBPUSD,0,1,1170309780,1.9682,1.9632,1.9742,1170405300,1,-0.14,-0.1,1.9745,63.0,1
6,59354607,9002387478,GBPUSD,0,1,1170405360,1.974,1.969,1.98,1170406800,0,-0.14,-0.1,1.9689,-51.0,1
6,59354608,9002387478,GBPUSD,0,1,1170406860,1.9678,1.9628,1.9738,1170649800,0,-0.14,-0.1,1.9627,-51.0,1
6,59354609,9002387478,GBPUSD,0,1,1170649860,1.963,1.958,1.969,1170653760,0,-0.14,-0.1,1.9578,-52.0,1
6,59354610,9002387478,GBPUSD,0,1,1170653820,1.9577,1.9527,1.9637,1170730920,1,-0.14,-0.1,1.9637,60.0,1
6,59354611,9002387478,GBPUSD,0,1,1170730980,1.9643,1.9593,1.9703,1170750000,1,-0.14,-0.1,1.9708,65.0,1
6,59354612,9002387478,GBPUSD,0,1,1170750060,1.9706,1.9656,1.9766,1170918240,0,-0.14,-0.1,1.9652,-54.0,1
6,59354613,9002387478,GBPUSD,0,1,1170918300,1.9648,1.9598,1.9708,1170920880,0,-0.14,-0.1,1.9598,-50.0,1
6,59354614,9002387478,GBPUSD,0,1,1170920940,1.9598,1.9548,1.9658,1170930900,0,-0.14,-0.1,1.9548,-50.0,1
6,59354615,9002387478,GBPUSD,0,1,1170930960,1.9553,1.9503,1.9613,1170989520,0,-0.14,-0.1,1.9495,-58.0,1
6,59354616,9002387478,GBPUSD,0,1,1170989580,1.9499,1.9449,1.9559,1171242840,1,-0.14,-0.1,1.9564,65.0,1
6,59354617,9002387478,GBPUSD,0,1,1171242900,1.9567,1.9517,1.9627,1171249800,0,-0.14,-0.1,1.9514,-53.0,1
6,59354618,9002387478,GBPUSD,0,1,1171249860,1.9516,1.9466,1.9576,1171256340,0,-0.14,-0.1,1.9466,-50.0,1
6,59354619,9002387478,GBPUSD,0,1,1171256400,1.9462,1.9412,1.9522,1171335720,1,-0.14,-0.1,1.9526,64.0,1
6,59354620,9002387478,GBPUSD,0,1,1171335780,1.9526,1.9476,1.9586,1171341000,0,-0.14,-0.1,1.9441,-85.0,1
6,59354621,9002387478,GBPUSD,0,1,1171341060,1.9441,1.9391,1.9501,1171421040,1,-0.14,-0.1,1.951,69.0,1
6,59354622,9002387478,GBPUSD,0,1,1171421100,1.9506,1.9456,1.9566,1171433160,1,-0.14,-0.1,1.9566,60.0,1
6,59354623,9002387478,GBPUSD,0,1,1171433220,1.9564,1.9514,1.9624,1171447560,1,-0.14,-0.1,1.9627,63.0,1
6,59354624,9002387478,GBPUSD,0,1,1171447620,1.9642,1.9592,1.9702,1171513860,0,-0.14,-0.1,1.9585,-57.0,1
6,59354625,9002387478,GBPUSD,0,1,1171513920,1.9596,1.9546,1.9656,1171536360,0,-0.14,-0.1,1.9541,-55.0,1
6,59354626,9002387478,GBPUSD,0,1,1171536420,1.9552,1.9502,1.9612,1171594860,0,-0.14,-0.1,1.9496,-56.0,1
6,59354627,9002387478,GBPUSD,0,1,1171594920,1.95,1.945,1.956,1171818420,1,-0.14,-0.1,1.9566,66.0,1
6,59354628,9002387478,GBPUSD,0,1,1171818480,1.9566,1.9516,1.9626,1171854780,0,-0.14,-0.1,1.9511,-55.0,1
6,59354629,9002387478,GBPUSD,0,1,1171854840,1.9516,1.9466,1.9576,1171862520,0,-0.14,-0.1,1.9461,-55.0,1
6,59354630,9002387478,GBPUSD,0,1,1171862580,1.9456,1.9406,1.9516,1171887240,1,-0.14,-0.1,1.9516,60.0,1
6,59354631,9002387478,GBPUSD,0,1,1171887300,1.9516,1.9466,1.9576,1171968900,1,-0.14,-0.1,1.9576,60.0,1
6,59354632,9002387478,GBPUSD,0,1,1171968960,1.9576,1.9526,1.9636,1172032380,0,-0.14,-0.1,1.9525,-51.0,1
6,59354633,9002387478,GBPUSD,0,1,1172032440,1.9517,1.9467,1.9577,1172143320,1,-0.14,-0.1,1.9577,60.0,1
6,59354634,9002387478,GBPUSD,0,1,1172143380,1.9574,1.9524,1.9634,1172221620,1,-0.14,-0.1,1.9636,62.0,1
6,59354635,9002387478,GBPUSD,0,1,1172221680,1.9637,1.9587,1.9697,1172628420,0,-0.14,-0.1,1.9585,-52.0,1
6,59354636,9002387478,GBPUSD,0,1,1172628480,1.9595,1.9545,1.9655,1172633400,0,-0.14,-0.1,1.9543,-52.0,1
6,59354637,9002387478,GBPUSD,0,1,1172633460,1.9547,1.9497,1.9607,1172649900,1,-0.14,-0.1,1.9611,64.0,1
6,59354638,9002387478,GBPUSD,0,1,1172649960,1.9609,1.9559,1.9669,1172798520,0,-0.14,-0.1,1.9555,-54.0,1
6,59354639,9002387478,GBPUSD,0,1,1172798580,1.9562,1.9512,1.9622,1172811840,0,-0.14,-0.1,1.9508,-54.0,1
6,59354640,9002387478,GBPUSD,0,1,1172811900,1.9515,1.9465,1.9575,1172819520,0,-0.14,-0.1,1.9462,-53.0,1
6,59354641,9002387478,GBPUSD,0,1,1172819580,1.9455,1.9405,1.9515,1173033120,0,-0.14,-0.1,1.9404,-51.0,1
6,59354642,9002387478,GBPUSD,0,1,1173033180,1.9404,1.9354,1.9464,1173034440,0,-0.14,-0.1,1.9354,-50.0,1
6,59354643,9002387478,GBPUSD,0,1,1173034500,1.9349,1.9299,1.9409,1173035460,0,-0.14,-0.1,1.9296,-53.0,1
6,59354644,9002387478,GBPUSD,0,1,1173035520,1.9282,1.9232,1.9342,1173061020,0,-0.14,-0.1,1.9225,-57.0,1
6,59354645,9002387478,GBPUSD,0,1,1173061080,1.9224,1.9174,1.9284,1173136680,1,-0.14,-0.1,1.9301,77.0,1
6,59354646,9002387478,GBPUSD,0,1,1173136740,1.9308,1.9258,1.9368,1173139800,0,-0.14,-0.1,1.9253,-55.0,1
6,59354647,9002387478,GBPUSD,0,1,1173139860,1.9255,1.9205,1.9315,1173194280,1,-0.14,-0.1,1.9316,61.0,1
6,59354648,9002387478,GBPUSD,0,1,1173194340,1.9322,1.9272,1.9382,1173219900,0,-0.14,-0.1,1.9267,-55.0,1
6,59354649,9002387478,GBPUSD,0,1,1173219960,1.9273,1.9223,1.9333,1173277440,1,-0.14,-0.1,1.9335,62.0,1
6,59354650,9002387478,GBPUSD,0,1,1173277500,1.9337,1.9287,1.9397,1173291240,0,-0.14,-0.1,1.9287,-50.0,1
6,59354651,9002387478,GBPUSD,0,1,1173291300,1.9287,1.9237,1.9347,1173312300,1,-0.14,-0.1,1.9347,60.0,1
6,59354652,9002387478,GBPUSD,0,1,1173312360,1.9344,1.9294,1.9404,1173339960,0,-0.14,-0.1,1.9288,-56.0,1
6,59354653,9002387478,GBPUSD,0,1,1173340020,1.9283,1.9233,1.9343,1173632400,1,-0.14,-0.1,1.9369,86.0,1
6,59354654,9002387478,GBPUSD,0,1,1173632520,1.937,1.932,1.943,1173679680,1,-0.14,-0.1,1.9431,61.0,1
6,59354655,9002387478,GBPUSD,0,1,1173679740,1.943,1.938,1.949,1173687660,0,-0.14,-0.1,1.9375,-55.0,1
6,59354656,9002387478,GBPUSD,0,1,1173687720,1.9365,1.9315,1.9425,1173688200,0,-0.14,-0.1,1.9313,-52.0,1
6,59354657,9002387478,GBPUSD,0,1,1173688260,1.931,1.926,1.937,1173690960,0,-0.14,-0.1,1.926,-50.0,1
6,59354658,9002387478,GBPUSD,0,1,1173691020,1.9268,1.9218,1.9328,1173711120,1,-0.14,-0.1,1.9329,61.0,1
6,59354659,9002387478,GBPUSD,0,1,1173711180,1.9329,1.9279,1.9389,1173752760,0,-0.14,-0.1,1.9279,-50.0,1
6,59354660,9002387478,GBPUSD,0,1,1173752820,1.928,1.923,1.934,1173776520,1,-0.14,-0.1,1.9343,63.0,1
6,59354661,9002387478,GBPUSD,0,1,1173776580,1.9346,1.9296,1.9406,1173803760,0,-0.14,-0.1,1.9294,-52.0,1
6,59354662,9002387478,GBPUSD,0,1,1173803820,1.9293,1.9243,1.9353,1173840480,0,-0.14,-0.1,1.9241,-52.0,1
6,59354663,9002387478,GBPUSD,0,1,1173840540,1.9238,1.9188,1.9298,1173867780,1,-0.14,-0.1,1.93,62.0,1
6,59354664,9002387478,GBPUSD,0,1,1173867840,1.9307,1.9257,1.9367,1173871800,1,-0.14,-0.1,1.937,63.0,1
6,59354665,9002387478,GBPUSD,0,1,1173871860,1.9365,1.9315,1.9425,1173932220,0,-0.14,-0.1,1.9314,-51.0,1
6,59354666,9002387478,GBPUSD,0,1,1173932280,1.932,1.927,1.938,1173947520,1,-0.14,-0.1,1.9381,61.0,1
6,59354667,9002387478,GBPUSD,0,1,1173947580,1.9378,1.9328,1.9438,1174019580,1,-0.14,-0.1,1.9444,66.0,1
6,59354668,9002387478,GBPUSD,0,1,1174019640,1.9436,1.9386,1.9496,1174028580,1,-0.14,-0.1,1.95,64.0,1
6,59354669,9002387478,GBPUSD,0,1,1174028640,1.95,1.945,1.956,1174045500,0,-0.14,-0.1,1.9449,-51.0,1
6,59354670,9002387478,GBPUSD,0,1,1174045560,1.9449,1.9399,1.9509,1174241640,0,-0.14,-0.1,1.939,-59.0,1
6,59354671,9002387478,GBPUSD,0,1,1174241700,1.9393,1.9343,1.9453,1174278840,1,-0.14,-0.1,1.9454,61.0,1
6,59354672,9002387478,GBPUSD,0,1,1174278900,1.9451,1.9401,1.9511,1174368600,1,-0.14,-0.1,1.9513,62.0,1
6,59354673,9002387478,GBPUSD,0,1,1174368660,1.9503,1.9453,1.9563,1174374480,1,-0.14,-0.1,1.9564,61.0,1
6,59354674,9002387478,GBPUSD,0,1,1174374540,1.9563,1.9513,1.9623,1174398960,1,-0.14,-0.1,1.9623,60.0,1
6,59354675,9002387478,GBPUSD,0,1,1174399020,1.9621,1.9571,1.9681,1158680640,0,-0.14,-0.1,1.8817,-804.0,1
6,59354676,9002387478,GBPUSD,0,1,1158680880,1.8816,1.8766,1.8876,1158743580,1,-0.14,-0.1,1.8878,62.0,1
6,59354677,9002387478,GBPUSD,0,1,1158743640,1.8875,1.8825,1.8935,1158803040,1,-0.14,-0.1,1.8938,63.0,1
6,59354678,9002387478,GBPUSD,0,1,1158803100,1.8935,1.8885,1.8995,1158826920,1,-0.14,-0.1,1.8995,60.0,1
6,59354679,9002387478,GBPUSD,0,1,1158826980,1.8995,1.8945,1.9055,1158895260,1,-0.14,-0.1,1.9058,63.0,1
6,59354680,9002387478,GBPUSD,0,1,1158895320,1.9062,1.9012,1.9122,1158911640,0,-0.14,-0.1,1.9011,-51.0,1
6,59354681,9002387478,GBPUSD,0,1,1158911700,1.9018,1.8968,1.9078,1159244280,0,-0.14,-0.1,1.8962,-56.0,1
6,59354682,9002387478,GBPUSD,0,1,1159244340,1.8962,1.8912,1.9022,1159329600,0,-0.14,-0.1,1.8911,-51.0,1
6,59354683,9002387478,GBPUSD,0,1,1159329660,1.8913,1.8863,1.8973,1159351500,0,-0.14,-0.1,1.8861,-52.0,1
6,59354684,9002387478,GBPUSD,0,1,1159351560,1.8861,1.8811,1.8921,1159415040,0,-0.14,-0.1,1.8811,-50.0,1
6,59354685,9002387478,GBPUSD,0,1,1159415100,1.8813,1.8763,1.8873,1159431660,0,-0.14,-0.1,1.8763,-50.0,1
6,59354686,9002387478,GBPUSD,0,1,1159431720,1.8768,1.8718,1.8828,1159498380,0,-0.14,-0.1,1.8712,-56.0,1
6,59354687,9002387478,GBPUSD,0,1,1159498440,1.8712,1.8662,1.8772,1159519140,0,-0.14,-0.1,1.8645,-67.0,1
6,59354688,9002387478,GBPUSD,0,1,1159519200,1.8644,1.8594,1.8704,1159528980,1,-0.14,-0.1,1.8704,60.0,1
6,59354689,9002387478,GBPUSD,0,1,1159529040,1.8704,1.8654,1.8764,1159722060,1,-0.14,-0.1,1.8764,60.0,1
6,59354690,9002387478,GBPUSD,0,1,1159722120,1.8763,1.8713,1.8823,1159729020,0,-0.14,-0.1,1.8708,-55.0,1
6,59354691,9002387478,GBPUSD,0,1,1159729080,1.8711,1.8661,1.8771,1159781280,1,-0.14,-0.1,1.8772,61.0,1
6,59354692,9002387478,GBPUSD,0,1,1159781340,1.8766,1.8716,1.8826,1159782780,1,-0.14,-0.1,1.8839,73.0,1
6,59354693,9002387478,GBPUSD,0,1,1159782840,1.8843,1.8793,1.8903,1159944660,0,-0.14,-0.1,1.8793,-50.0,1
6,59354694,9002387478,GBPUSD,0,1,1159944720,1.8796,1.8746,1.8856,1159973040,1,-0.14,-0.1,1.886,64.0,1
6,59354695,9002387478,GBPUSD,0,1,1159973100,1.886,1.881,1.892,1160036520,0,-0.14,-0.1,1.8809,-51.0,1
6,59354696,9002387478,GBPUSD,0,1,1160036580,1.8813,1.8763,1.8873,1160041860,0,-0.14,-0.1,1.876,-53.0,1
6,59354697,9002387478,GBPUSD,0,1,1160041920,1.876,1.871,1.882,1160122200,1,-0.14,-0.1,1.882,60.0,1
6,59354698,9002387478,GBPUSD,0,1,1160122260,1.8818,1.8768,1.8878,1160123400,1,-0.14,-0.1,1.8887,69.0,1
6,59354699,9002387478,GBPUSD,0,1,1160123460,1.8835,1.8785,1.8895,1160124660,0,-0.14,-0.1,1.8779,-56.0,1
6,59354700,9002387478,GBPUSD,0,1,1160124720,1.8778,1.8728,1.8838,1160128560,0,-0.14,-0.1,1.8728,-50.0,1
6,59354701,9002387478,GBPUSD,0,1,1160128620,1.8725,1.8675,1.8785,1160363940,0,-0.14,-0.1,1.867,-55.0,1
6,59354702,9002387478,GBPUSD,0,1,1160364000,1.8668,1.8618,1.8728,1160454600,0,-0.14,-0.1,1.8614,-54.0,1
6,59354703,9002387478,GBPUSD,0,1,1160454660,1.8598,1.8548,1.8658,1160472960,0,-0.14,-0.1,1.8545,-53.0,1
6,59354704,9002387478,GBPUSD,0,1,1160473020,1.8545,1.8495,1.8605,1160622540,1,-0.14,-0.1,1.8606,61.0,1
6,59354705,9002387478,GBPUSD,0,1,1160622600,1.8603,1.8553,1.8663,1160634900,0,-0.14,-0.1,1.8552,-51.0,1
6,59354706,9002387478,GBPUSD,0,1,1160634960,1.8556,1.8506,1.8616,1160687820,1,-0.14,-0.1,1.8621,65.0,1
6,59354707,9002387478,GBPUSD,0,1,1160687880,1.862,1.857,1.868,1160728980,0,-0.14,-0.1,1.857,-50.0,1
6,59354708,9002387478,GBPUSD,0,1,1160729040,1.8569,1.8519,1.8629,1160988180,1,-0.14,-0.1,1.8648,79.0,1
6,59354709,9002387478,GBPUSD,0,1,1160988240,1.8644,1.8594,1.8704,1161076800,1,-0.14,-0.1,1.8709,65.0,1
6,59354710,9002387478,GBPUSD,0,1,1161076860,1.8709,1.8659,1.8769,1161254640,1,-0.14,-0.1,1.8771,62.0,1
6,59354711,9002387478,GBPUSD,0,1,1161254700,1.8774,1.8724,1.8834,1161328980,1,-0.14,-0.1,1.8834,60.0,1
6,59354712,9002387478,GBPUSD,0,1,1161329040,1.8842,1.8792,1.8902,1161573000,0,-0.14,-0.1,1.8792,-50.0,1
6,59354713,9002387478,GBPUSD,0,1,1161573060,1.8792,1.8742,1.8852,1161580440,0,-0.14,-0.1,1.8741,-51.0,1
6,59354714,9002387478,GBPUSD,0,1,1161580500,1.8742,1.8692,1.8802,1161595800,0,-0.14,-0.1,1.8692,-50.0,1
6,59354715,9002387478,GBPUSD,0,1,1161595860,1.8694,1.8644,1.8754,1161690120,1,-0.14,-0.1,1.8755,61.0,1
6,59354716,9002387478,GBPUSD,0,1,1161690180,1.8758,1.8708,1.8818,1161814380,1,-0.14,-0.1,1.8818,60.0,1
6,59354717,9002387478,GBPUSD,0,1,1161814440,1.8815,1.8765,1.8875,1161851820,1,-0.14,-0.1,1.8875,60.0,1
6,59354718,9002387478,GBPUSD,0,1,1161851880,1.8872,1.8822,1.8932,1161937860,1,-0.14,-0.1,1.894,68.0,1
6,59354719,9002387478,GBPUSD,0,1,1161937920,1.8949,1.8899,1.9009,1162190820,1,-0.14,-0.1,1.9009,60.0,1
6,59354720,9002387478,GBPUSD,0,1,1162190880,1.9011,1.8961,1.9071,1162290360,1,-0.14,-0.1,1.9071,60.0,1
6,59354721,9002387478,GBPUSD,0,1,1162290420,1.9072,1.9022,1.9132,1162375380,1,-0.14,-0.1,1.9139,67.0,1
6,59354722,9002387478,GBPUSD,0,1,1162375440,1.913,1.908,1.919,1162378380,0,-0.14,-0.1,1.9074,-56.0,1
6,59354723,9002387478,GBPUSD,0,1,1162378440,1.9069,1.9019,1.9129,1162543020,0,-0.14,-0.1,1.9017,-52.0,1
6,59354724,9002387478,GBPUSD,0,1,1162543080,1.9015,1.8965,1.9075,1162787940,0,-0.14,-0.1,1.8959,-56.0,1
6,59354725,9002387478,GBPUSD,0,1,1162788000,1.8956,1.8906,1.9016,1162844760,1,-0.14,-0.1,1.9018,62.0,1
6,59354726,9002387478,GBPUSD,0,1,1162844820,1.9016,1.8966,1.9076,1162890120,1,-0.14,-0.1,1.9077,61.0,1
6,59354727,9002387478,GBPUSD,0,1,1162890180,1.908,1.903,1.914,1162977180,0,-0.14,-0.1,1.9028,-52.0,1
6,59354728,9002387478,GBPUSD,0,1,1162977240,1.903,1.898,1.909,1163062020,0,-0.14,-0.1,1.898,-50.0,1
6,59354729,9002387478,GBPUSD,0,1,1163062080,1.8987,1.8937,1.9047,1163071560,1,-0.14,-0.1,1.9053,66.0,1
6,59354730,9002387478,GBPUSD,0,1,1163071620,1.9047,1.8997,1.9107,1163106420,1,-0.14,-0.1,1.9107,60.0,1
6,59354731,9002387478,GBPUSD,0,1,1163106480,1.9111,1.9061,1.9171,1163131500,1,-0.14,-0.1,1.9171,60.0,1
6,59354732,9002387478,GBPUSD,0,1,1163131560,1.9168,1.9118,1.9228,1163170680,0,-0.14,-0.1,1.9116,-52.0,1
6,59354733,9002387478,GBPUSD,0,1,1163170740,1.9115,1.9065,1.9175,1163398020,0,-0.14,-0.1,1.9063,-52.0,1
6,59354734,9002387478,GBPUSD,0,1,1163398080,1.9062,1.9012,1.9122,1163412360,0,-0.14,-0.1,1.9008,-54.0,1
6,59354735,9002387478,GBPUSD,0,1,1163412420,1.901,1.896,1.907,1163499000,0,-0.14,-0.1,1.8958,-52.0,1
6,59354736,9002387478,GBPUSD,0,1,1163499060,1.8941,1.8891,1.9001,1163568300,0,-0.14,-0.1,1.8886,-55.0,1
6,59354737,9002387478,GBPUSD,0,1,1163568360,1.8886,1.8836,1.8946,1163758500,1,-0.14,-0.1,1.8946,60.0,1
6,59354738,9002387478,GBPUSD,0,1,1163758560,1.8951,1.8901,1.9011,1164142080,1,-0.14,-0.1,1.9011,60.0,1
6,59354739,9002387478,GBPUSD,0,1,1164142200,1.9011,1.8961,1.9071,1164175740,1,-0.14,-0.1,1.9075,64.0,1
6,59354740,9002387478,GBPUSD,0,1,1164175800,1.9074,1.9024,1.9134,1164184260,1,-0.14,-0.1,1.9134,60.0,1
6,59354741,9002387478,GBPUSD,0,1,1164184320,1.9138,1.9088,1.9198,1164338640,1,-0.14,-0.1,1.9217,79.0,1
6,59354742,9002387478,GBPUSD,0,1,1164338700,1.9219,1.9169,1.9279,1164339180,1,-0.14,-0.1,1.9294,75.0,1
6,59354743,9002387478,GBPUSD,0,1,1164339240,1.9281,1.9231,1.9341,1164346200,1,-0.14,-0.1,1.9349,68.0,1
6,59354744,9002387478,GBPUSD,0,1,1164346260,1.9351,1.9301,1.9411,1164560400,1,-0.14,-0.1,1.9464,113.0,1
6,59354745,9002387478,GBPUSD,0,1,1164560460,1.9455,1.9405,1.9515,1164562080,0,-0.14,-0.1,1.9398,-57.0,1
6,59354746,9002387478,GBPUSD,0,1,1164562140,1.9387,1.9337,1.9447,1164599760,0,-0.14,-0.1,1.9337,-50.0,1
6,59354747,9002387478,GBPUSD,0,1,1164599820,1.9327,1.9277,1.9387,1164603240,1,-0.14,-0.1,1.9397,70.0,1
6,59354748,9002387478,GBPUSD,0,1,1164603300,1.9392,1.9342,1.9452,1164614400,0,-0.14,-0.1,1.9342,-50.0,1
6,59354749,9002387478,GBPUSD,0,1,1164614460,1.9344,1.9294,1.9404,1164682260,1,-0.14,-0.1,1.9406,62.0,1
6,59354750,9002387478,GBPUSD,0,1,1164682320,1.9404,1.9354,1.9464,1164685200,1,-0.14,-0.1,1.9464,60.0,1
6,59354751,9002387478,GBPUSD,0,1,1164685260,1.946,1.941,1.952,1164719820,1,-0.14,-0.1,1.9524,64.0,1
6,59354752,9002387478,GBPUSD,0,1,1164719880,1.9522,1.9472,1.9582,1164806580,0,-0.14,-0.1,1.9456,-66.0,1
6,59354753,9002387478,GBPUSD,0,1,1164806640,1.9444,1.9394,1.9504,1164850920,1,-0.14,-0.1,1.9504,60.0,1
