broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56397368,2673060105,USDCZK,0,1,1367910060,19.6195,19.6135,19.6255,1367910360,1,-0.14,-0.1,19.6281,86.0,1
6,56397369,2673060105,USDCZK,0,1,1367910420,19.6325,19.6265,19.6385,1367911560,1,-0.14,-0.1,19.6386,61.0,1
6,56397370,2673060105,USDCZK,0,1,1367911620,19.6377,19.6317,19.6437,1367912280,0,-0.14,-0.1,19.6305,-72.0,1
6,56397371,2673060105,USDCZK,0,1,1367912340,19.6299,19.6239,19.6359,1367913060,0,-0.14,-0.1,19.6235,-64.0,1
6,56397372,2673060105,USDCZK,0,1,1367913120,19.6255,19.6195,19.6315,1367913840,1,-0.14,-0.1,19.6325,70.0,1
6,56397373,2673060105,USDCZK,0,1,1367913900,19.6416,19.6356,19.6476,1367915460,1,-0.14,-0.1,19.6535,119.0,1
6,56397374,2673060105,USDCZK,0,1,1367915520,19.6492,19.6432,19.6552,1367915580,1,-0.14,-0.1,19.6596,104.0,1
6,56397375,2673060105,USDCZK,0,1,1367915640,19.6729,19.6669,19.6789,1367915880,0,-0.14,-0.1,19.6625,-104.0,1
6,56397376,2673060105,USDCZK,0,1,1367915940,19.6585,19.6525,19.6645,1367916240,1,-0.14,-0.1,19.6645,60.0,1
6,56397377,2673060105,USDCZK,0,1,1367916300,19.6632,19.6572,19.6692,1367916960,1,-0.14,-0.1,19.6706,74.0,1
6,56397378,2673060105,USDCZK,0,1,1367917020,19.6695,19.6635,19.6755,1367917140,0,-0.14,-0.1,19.6618,-77.0,1
6,56397379,2673060105,USDCZK,0,1,1367917200,19.6663,19.6603,19.6723,1367917380,0,-0.14,-0.1,19.6574,-89.0,1
6,56397380,2673060105,USDCZK,0,1,1367917440,19.6555,19.6495,19.6615,1367917560,0,-0.14,-0.1,19.648,-75.0,1
6,56397381,2673060105,USDCZK,0,1,1367917620,19.6484,19.6424,19.6544,1367917920,0,-0.14,-0.1,19.6381,-103.0,1
6,56397382,2673060105,USDCZK,0,1,1367917980,19.6394,19.6334,19.6454,1367918100,1,-0.14,-0.1,19.6462,68.0,1
6,56397383,2673060105,USDCZK,0,1,1367918160,19.652,19.646,19.658,1367918220,0,-0.14,-0.1,19.6446,-74.0,1
6,56397384,2673060105,USDCZK,0,1,1367918280,19.6433,19.6373,19.6493,1367918460,1,-0.14,-0.1,19.6506,73.0,1
6,56397385,2673060105,USDCZK,0,1,1367918520,19.6498,19.6438,19.6558,1367919720,1,-0.14,-0.1,19.6563,65.0,1
6,56397386,2673060105,USDCZK,0,1,1367919780,19.6555,19.6495,19.6615,1367920500,1,-0.14,-0.1,19.6627,72.0,1
6,56397387,2673060105,USDCZK,0,1,1367920560,19.6624,19.6564,19.6684,1367921100,1,-0.14,-0.1,19.6696,72.0,1
6,56397388,2673060105,USDCZK,0,1,1367921160,19.6693,19.6633,19.6753,1367921280,1,-0.14,-0.1,19.6772,79.0,1
6,56397389,2673060105,USDCZK,0,1,1367921340,19.6821,19.6761,19.6881,1367921400,1,-0.14,-0.1,19.6941,120.0,1
6,56397390,2673060105,USDCZK,0,1,1367921460,19.6925,19.6865,19.6985,1367921580,1,-0.14,-0.1,19.7005,80.0,1
6,56397391,2673060105,USDCZK,0,1,1367921640,19.6982,19.6922,19.7042,1367921700,1,-0.14,-0.1,19.708,98.0,1
6,56397392,2673060105,USDCZK,0,1,1367921760,19.698,19.692,19.704,1367921880,1,-0.14,-0.1,19.7096,116.0,1
6,56397393,2673060105,USDCZK,0,1,1367921940,19.7115,19.7055,19.7175,1367922000,0,-0.14,-0.1,19.705,-65.0,1
6,56397394,2673060105,USDCZK,0,1,1367922060,19.7045,19.6985,19.7105,1367922240,1,-0.14,-0.1,19.7106,61.0,1
6,56397395,2673060105,USDCZK,0,1,1367922300,19.7123,19.7063,19.7183,1367922420,1,-0.14,-0.1,19.7189,66.0,1
6,56397396,2673060105,USDCZK,0,1,1367922480,19.7274,19.7214,19.7334,1367922840,0,-0.14,-0.1,19.7207,-67.0,1
6,56397397,2673060105,USDCZK,0,1,1367922900,19.7206,19.7146,19.7266,1367922960,1,-0.14,-0.1,19.7308,102.0,1
6,56397398,2673060105,USDCZK,0,1,1367923020,19.7353,19.7293,19.7413,1367923200,1,-0.14,-0.1,19.7422,69.0,1
6,56397399,2673060105,USDCZK,0,1,1367923260,19.7416,19.7356,19.7476,1367923440,1,-0.14,-0.1,19.7513,97.0,1
6,56397400,2673060105,USDCZK,0,1,1367923500,19.7534,19.7474,19.7594,1367923560,0,-0.14,-0.1,19.7457,-77.0,1
6,56397401,2673060105,USDCZK,0,1,1367923620,19.7453,19.7393,19.7513,1367923740,0,-0.14,-0.1,19.7355,-98.0,1
6,56397402,2673060105,USDCZK,0,1,1367923800,19.7355,19.7295,19.7415,1367924220,1,-0.14,-0.1,19.7465,110.0,1
6,56397403,2673060105,USDCZK,0,1,1367924280,19.7462,19.7402,19.7522,1367925000,0,-0.14,-0.1,19.7325,-137.0,1
6,56397404,2673060105,USDCZK,0,1,1367925060,19.7325,19.7265,19.7385,1367925180,1,-0.14,-0.1,19.7404,79.0,1
6,56397405,2673060105,USDCZK,0,1,1367925240,19.7357,19.7297,19.7417,1367925300,0,-0.14,-0.1,19.7273,-84.0,1
6,56397406,2673060105,USDCZK,0,1,1367925360,19.7305,19.7245,19.7365,1367925480,1,-0.14,-0.1,19.742,115.0,1
6,56397407,2673060105,USDCZK,0,1,1367925540,19.7411,19.7351,19.7471,1367925780,0,-0.14,-0.1,19.7342,-69.0,1
6,56397408,2673060105,USDCZK,0,1,1367925840,19.7429,19.7369,19.7489,1367926200,1,-0.14,-0.1,19.7512,83.0,1
6,56397409,2673060105,USDCZK,0,1,1367926260,19.7532,19.7472,19.7592,1367926740,0,-0.14,-0.1,19.7451,-81.0,1
6,56397410,2673060105,USDCZK,0,1,1367926800,19.7426,19.7366,19.7486,1367928120,1,-0.14,-0.1,19.7497,71.0,1
6,56397411,2673060105,USDCZK,0,1,1367928180,19.7482,19.7422,19.7542,1367928780,1,-0.14,-0.1,19.7552,70.0,1
6,56397412,2673060105,USDCZK,0,1,1367928840,19.7527,19.7467,19.7587,1367931960,0,-0.14,-0.1,19.7406,-121.0,1
6,56397413,2673060105,USDCZK,0,1,1367932020,19.74,19.734,19.746,1367932140,1,-0.14,-0.1,19.7485,85.0,1
6,56397414,2673060105,USDCZK,0,1,1367932200,19.736,19.73,19.742,1367932320,1,-0.14,-0.1,19.7552,192.0,1
6,56397415,2673060105,USDCZK,0,1,1367932380,19.7569,19.7509,19.7629,1367932440,0,-0.14,-0.1,19.7501,-68.0,1
6,56397416,2673060105,USDCZK,0,1,1367932500,19.7555,19.7495,19.7615,1367932620,0,-0.14,-0.1,19.7452,-103.0,1
6,56397417,2673060105,USDCZK,0,1,1367932680,19.7442,19.7382,19.7502,1367932800,1,-0.14,-0.1,19.7547,105.0,1
6,56397418,2673060105,USDCZK,0,1,1367932860,19.7568,19.7508,19.7628,1367933340,0,-0.14,-0.1,19.7454,-114.0,1
6,56397419,2673060105,USDCZK,0,1,1367933400,19.7457,19.7397,19.7517,1367933880,1,-0.14,-0.1,19.7587,130.0,1
6,56397420,2673060105,USDCZK,0,1,1367933940,19.7587,19.7527,19.7647,1367934000,1,-0.14,-0.1,19.7727,140.0,1
6,56397421,2673060105,USDCZK,0,1,1367934060,19.7702,19.7642,19.7762,1367935200,1,-0.14,-0.1,19.7781,79.0,1
6,56397422,2673060105,USDCZK,0,1,1367935260,19.7777,19.7717,19.7837,1367935740,1,-0.14,-0.1,19.7837,60.0,1
6,56397423,2673060105,USDCZK,0,1,1367935800,19.7822,19.7762,19.7882,1367936460,0,-0.14,-0.1,19.7758,-64.0,1
6,56397424,2673060105,USDCZK,0,1,1367936520,19.7758,19.7698,19.7818,1367937720,1,-0.14,-0.1,19.7853,95.0,1
6,56397425,2673060105,USDCZK,0,1,1367937840,19.7844,19.7784,19.7904,1367938920,0,-0.14,-0.1,19.7781,-63.0,1
6,56397426,2673060105,USDCZK,0,1,1367938980,19.7812,19.7752,19.7872,1367940480,1,-0.14,-0.1,19.7872,60.0,1
6,56397427,2673060105,USDCZK,0,1,1367940540,19.7871,19.7811,19.7931,1367940900,1,-0.14,-0.1,19.795,79.0,1
6,56397428,2673060105,USDCZK,0,1,1367940960,19.7951,19.7891,19.8011,1367943480,0,-0.14,-0.1,19.7885,-66.0,1
6,56397429,2673060105,USDCZK,0,1,1367943540,19.7895,19.7835,19.7955,1367943660,0,-0.14,-0.1,19.7793,-102.0,1
6,56397430,2673060105,USDCZK,0,1,1367943720,19.777,19.771,19.783,1367944680,0,-0.14,-0.1,19.7544,-226.0,1
6,56397431,2673060105,USDCZK,0,1,1367944740,19.746,19.74,19.752,1367945160,1,-0.14,-0.1,19.7595,135.0,1
6,56397432,2673060105,USDCZK,0,1,1367945220,19.7595,19.7535,19.7655,1367948100,0,-0.14,-0.1,19.7348,-247.0,1
6,56397433,2673060105,USDCZK,0,1,1367948160,19.7364,19.7304,19.7424,1367949240,1,-0.14,-0.1,19.7615,251.0,1
6,56397434,2673060105,USDCZK,0,1,1367949300,19.759,19.753,19.765,1367958300,0,-0.14,-0.1,19.753,-60.0,1
6,56397435,2673060105,USDCZK,0,1,1367958360,19.7572,19.7512,19.7632,1367958960,0,-0.14,-0.1,19.7512,-60.0,1
6,56397436,2673060105,USDCZK,0,1,1367959020,19.7502,19.7442,19.7562,1367959620,1,-0.14,-0.1,19.7572,70.0,1
6,56397437,2673060105,USDCZK,0,1,1367959860,19.7575,19.7515,19.7635,1367960580,1,-0.14,-0.1,19.764,65.0,1
6,56397438,2673060105,USDCZK,0,1,1367960640,19.763,19.757,19.769,1367961420,0,-0.14,-0.1,19.755,-80.0,1
6,56397439,2673060105,USDCZK,0,1,1367961480,19.754,19.748,19.76,1367962560,0,-0.14,-0.1,19.7475,-65.0,1
6,56397440,2673060105,USDCZK,0,1,1367962620,19.7465,19.7405,19.7525,1367963220,0,-0.14,-0.1,19.7395,-70.0,1
6,56397441,2673060105,USDCZK,0,1,1367963280,19.7395,19.7335,19.7455,1367963460,0,-0.14,-0.1,19.7335,-60.0,1
6,56397442,2673060105,USDCZK,0,1,1367963520,19.7315,19.7255,19.7375,1367963820,1,-0.14,-0.1,19.7385,70.0,1
6,56397443,2673060105,USDCZK,0,1,1367963880,19.7375,19.7315,19.7435,1367967120,1,-0.14,-0.1,19.7445,70.0,1
6,56397444,2673060105,USDCZK,0,1,1367967240,19.7445,19.7385,19.7505,1367972700,0,-0.14,-0.1,19.7365,-80.0,1
6,56397445,2673060105,USDCZK,0,1,1367972760,19.7375,19.7315,19.7435,1367976180,1,-0.14,-0.1,19.7555,180.0,1
6,56397446,2673060105,USDCZK,0,1,1367976240,19.7555,19.7495,19.7615,1367976420,0,-0.14,-0.1,19.7241,-314.0,1
6,56397447,2673060105,USDCZK,0,1,1367976480,19.7246,19.7186,19.7306,1367978280,1,-0.14,-0.1,19.7337,91.0,1
6,56397448,2673060105,USDCZK,0,1,1367978340,19.733,19.727,19.739,1367978880,0,-0.14,-0.1,19.7266,-64.0,1
6,56397449,2673060105,USDCZK,0,1,1367978940,19.7247,19.7187,19.7307,1367979000,0,-0.14,-0.1,19.7147,-100.0,1
6,56397450,2673060105,USDCZK,0,1,1367979060,19.7118,19.7058,19.7178,1367979720,1,-0.14,-0.1,19.718,62.0,1
6,56397451,2673060105,USDCZK,0,1,1367979780,19.717,19.711,19.723,1367979960,1,-0.14,-0.1,19.7255,85.0,1
6,56397452,2673060105,USDCZK,0,1,1367980020,19.7255,19.7195,19.7315,1367980080,1,-0.14,-0.1,19.7324,69.0,1
6,56397453,2673060105,USDCZK,0,1,1367980140,19.7304,19.7244,19.7364,1367980500,0,-0.14,-0.1,19.7155,-149.0,1
6,56397454,2673060105,USDCZK,0,1,1367980560,19.7145,19.7085,19.7205,1367981280,0,-0.14,-0.1,19.7065,-80.0,1
6,56397455,2673060105,USDCZK,0,1,1367981340,19.7055,19.6995,19.7115,1367981400,0,-0.14,-0.1,19.698,-75.0,1
6,56397456,2673060105,USDCZK,0,1,1367981460,19.704,19.698,19.71,1367981940,0,-0.14,-0.1,19.6965,-75.0,1
6,56397457,2673060105,USDCZK,0,1,1367982000,19.699,19.693,19.705,1367982660,1,-0.14,-0.1,19.7075,85.0,1
6,56397458,2673060105,USDCZK,0,1,1367982720,19.7055,19.6995,19.7115,1367982840,1,-0.14,-0.1,19.7135,80.0,1
6,56397459,2673060105,USDCZK,0,1,1367982900,19.7115,19.7055,19.7175,1367983140,1,-0.14,-0.1,19.7195,80.0,1
6,56397460,2673060105,USDCZK,0,1,1367983200,19.7225,19.7165,19.7285,1367983560,0,-0.14,-0.1,19.7145,-80.0,1
6,56397461,2673060105,USDCZK,0,1,1367983620,19.7095,19.7035,19.7155,1367983860,0,-0.14,-0.1,19.7035,-60.0,1
6,56397462,2673060105,USDCZK,0,1,1367983920,19.7095,19.7035,19.7155,1367984640,1,-0.14,-0.1,19.7195,100.0,1
6,56397463,2673060105,USDCZK,0,1,1367984700,19.7195,19.7135,19.7255,1367984940,1,-0.14,-0.1,19.7477,282.0,1
6,56397464,2673060105,USDCZK,0,1,1367985000,19.742,19.736,19.748,1367985120,1,-0.14,-0.1,19.756,140.0,1
6,56397465,2673060105,USDCZK,0,1,1367985180,19.758,19.752,19.764,1367985600,1,-0.14,-0.1,19.7715,135.0,1
6,56397466,2673060105,USDCZK,0,1,1367985660,19.7725,19.7665,19.7785,1367986320,0,-0.14,-0.1,19.7625,-100.0,1
6,56397467,2673060105,USDCZK,0,1,1367986380,19.7525,19.7465,19.7585,1367986500,1,-0.14,-0.1,19.7595,70.0,1
6,56397468,2673060105,USDCZK,0,1,1367986560,19.7605,19.7545,19.7665,1367986620,0,-0.14,-0.1,19.7545,-60.0,1
6,56397469,2673060105,USDCZK,0,1,1367986680,19.7505,19.7445,19.7565,1367986920,1,-0.14,-0.1,19.7565,60.0,1
6,56397470,2673060105,USDCZK,0,1,1367986980,19.7565,19.7505,19.7625,1367987280,1,-0.14,-0.1,19.7715,150.0,1
6,56397471,2673060105,USDCZK,0,1,1367987340,19.7705,19.7645,19.7765,1367987700,1,-0.14,-0.1,19.7765,60.0,1
6,56397472,2673060105,USDCZK,0,1,1367987760,19.7685,19.7625,19.7745,1367988240,0,-0.14,-0.1,19.749,-195.0,1
6,56397473,2673060105,USDCZK,0,1,1367988300,19.752,19.746,19.758,1367988360,0,-0.14,-0.1,19.746,-60.0,1
6,56397474,2673060105,USDCZK,0,1,1367988420,19.738,19.732,19.744,1367988900,0,-0.14,-0.1,19.7265,-115.0,1
6,56397475,2673060105,USDCZK,0,1,1367988960,19.7285,19.7225,19.7345,1367989200,0,-0.14,-0.1,19.7222,-63.0,1
6,56397476,2673060105,USDCZK,0,1,1367989260,19.7247,19.7187,19.7307,1367990160,1,-0.14,-0.1,19.7325,78.0,1
6,56397477,2673060105,USDCZK,0,1,1367990220,19.7325,19.7265,19.7385,1367990880,1,-0.14,-0.1,19.7415,90.0,1
6,56397478,2673060105,USDCZK,0,1,1367990940,19.7375,19.7315,19.7435,1367991240,1,-0.14,-0.1,19.7435,60.0,1
6,56397479,2673060105,USDCZK,0,1,1367991300,19.7435,19.7375,19.7495,1367991600,1,-0.14,-0.1,19.7565,130.0,1
6,56397480,2673060105,USDCZK,0,1,1367991660,19.7525,19.7465,19.7585,1367992320,0,-0.14,-0.1,19.7305,-220.0,1
6,56397481,2673060105,USDCZK,0,1,1367992380,19.7305,19.7245,19.7365,1367992440,0,-0.14,-0.1,19.7185,-120.0,1
6,56397482,2673060105,USDCZK,0,1,1367992500,19.714,19.708,19.72,1367992800,0,-0.14,-0.1,19.6725,-415.0,1
6,56397483,2673060105,USDCZK,0,1,1367992860,19.6725,19.6665,19.6785,1367993160,0,-0.14,-0.1,19.6665,-60.0,1
6,56397484,2673060105,USDCZK,0,1,1367993220,19.6625,19.6565,19.6685,1367993280,0,-0.14,-0.1,19.6565,-60.0,1
6,56397485,2673060105,USDCZK,0,1,1367993340,19.6645,19.6585,19.6705,1367993400,0,-0.14,-0.1,19.6545,-100.0,1
6,56397486,2673060105,USDCZK,0,1,1367993460,19.6555,19.6495,19.6615,1367993760,1,-0.14,-0.1,19.6685,130.0,1
6,56397487,2673060105,USDCZK,0,1,1367993820,19.6655,19.6595,19.6715,1367993940,1,-0.14,-0.1,19.6715,60.0,1
6,56397488,2673060105,USDCZK,0,1,1367994000,19.6755,19.6695,19.6815,1367994720,0,-0.14,-0.1,19.6695,-60.0,1
6,56397489,2673060105,USDCZK,0,1,1367994780,19.6675,19.6615,19.6735,1367994960,1,-0.14,-0.1,19.6735,60.0,1
6,56397490,2673060105,USDCZK,0,1,1367995020,19.6735,19.6675,19.6795,1367995140,0,-0.14,-0.1,19.6645,-90.0,1
6,56397491,2673060105,USDCZK,0,1,1367995200,19.6625,19.6565,19.6685,1367995440,1,-0.14,-0.1,19.6725,100.0,1
6,56397492,2673060105,USDCZK,0,1,1367995500,19.6755,19.6695,19.6815,1367995920,1,-0.14,-0.1,19.6825,70.0,1
6,56397493,2673060105,USDCZK,0,1,1367995980,19.6795,19.6735,19.6855,1367996340,0,-0.14,-0.1,19.673,-65.0,1
6,56397494,2673060105,USDCZK,0,1,1367996400,19.6745,19.6685,19.6805,1367998140,1,-0.14,-0.1,19.7021,276.0,1
6,56397495,2673060105,USDCZK,0,1,1367998200,19.7015,19.6955,19.7075,1367998380,0,-0.14,-0.1,19.6955,-60.0,1
6,56397496,2673060105,USDCZK,0,1,1367998440,19.6935,19.6875,19.6995,1367998860,1,-0.14,-0.1,19.6995,60.0,1
6,56397497,2673060105,USDCZK,0,1,1367998920,19.705,19.699,19.711,1367999160,0,-0.14,-0.1,19.6925,-125.0,1
6,56397498,2673060105,USDCZK,0,1,1367999220,19.693,19.687,19.699,1367999340,1,-0.14,-0.1,19.6995,65.0,1
6,56397499,2673060105,USDCZK,0,1,1367999400,19.7009,19.6949,19.7069,1367999760,0,-0.14,-0.1,19.6945,-64.0,1
6,56397500,2673060105,USDCZK,0,1,1367999820,19.6921,19.6861,19.6981,1367999940,1,-0.14,-0.1,19.7,79.0,1
