broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812966,8727023225,EURTRY,0,16,1320013440,2.461,2.455,2.469,1320025440,0,-2.24,-1.6,2.4544,-1056.0,1
6,42812967,8727023225,EURTRY,0,16,1320025500,2.4542,2.4482,2.4622,1320029700,1,-2.24,-1.6,2.4641,1584.0,1
6,42812968,8727023225,EURTRY,0,1,1320029760,2.4631,2.4571,2.4711,1320033420,1,-0.14,-0.1,2.4712,81.0,1
6,42812969,8727023225,EURTRY,0,1,1320033480,2.4709,2.4649,2.4789,1320035820,0,-0.14,-0.1,2.4646,-63.0,1
6,42812970,8727023225,EURTRY,0,2,1320035880,2.4652,2.4592,2.4732,1320037680,0,-0.28,-0.2,2.4591,-122.0,1
6,42812971,8727023225,EURTRY,0,4,1320037740,2.4592,2.4532,2.4672,1320044160,0,-0.56,-0.4,2.4532,-240.0,1
6,42812972,8727023225,EURTRY,0,8,1320044220,2.4528,2.4468,2.4608,1320054420,1,-1.12,-0.8,2.462,736.0,1
6,42812973,8727023225,EURTRY,0,1,1320054480,2.4621,2.4561,2.4701,1320060600,0,-0.14,-0.1,2.4558,-63.0,1
6,42812974,8727023225,EURTRY,0,2,1320060660,2.4557,2.4497,2.4637,1320074880,0,-0.28,-0.2,2.4492,-130.0,1
6,42812975,8727023225,EURTRY,0,4,1320074940,2.4488,2.4428,2.4568,1320117900,1,-0.56,-0.4,2.4584,384.0,1
6,42812976,8727023225,EURTRY,0,1,1320117960,2.4599,2.4539,2.4679,1320118800,1,-0.14,-0.1,2.4682,83.0,1
6,42812977,8727023225,EURTRY,0,1,1320118860,2.4691,2.4631,2.4771,1320120360,0,-0.14,-0.1,2.4631,-60.0,1
6,42812978,8727023225,EURTRY,0,2,1320120420,2.4644,2.4584,2.4724,1320122220,0,-0.28,-0.2,2.4584,-120.0,1
6,42812979,8727023225,EURTRY,0,4,1320122280,2.4601,2.4541,2.4681,1320127800,0,-0.56,-0.4,2.454,-244.0,1
6,42812980,8727023225,EURTRY,0,8,1320127860,2.4547,2.4487,2.4627,1320138180,0,-1.12,-0.8,2.4485,-496.0,1
6,42812981,8727023225,EURTRY,0,16,1320138240,2.4487,2.4427,2.4567,1320144120,1,-2.24,-1.6,2.4567,1280.0,1
6,42812982,8727023225,EURTRY,0,1,1320144180,2.457,2.451,2.465,1320173700,0,-0.14,-0.1,2.4503,-67.0,1
6,42812983,8727023225,EURTRY,0,2,1320173760,2.4514,2.4454,2.4594,1320199800,1,-0.28,-0.2,2.4599,170.0,1
6,42812984,8727023225,EURTRY,0,1,1320199860,2.4595,2.4535,2.4675,1320215940,0,-0.14,-0.1,2.4534,-61.0,1
6,42812985,8727023225,EURTRY,0,2,1320216000,2.454,2.448,2.462,1320222900,0,-0.28,-0.2,2.4479,-122.0,1
6,42812986,8727023225,EURTRY,0,4,1320222960,2.4474,2.4414,2.4554,1320263520,0,-0.56,-0.4,2.4394,-320.0,1
6,42812987,8727023225,EURTRY,0,8,1320263580,2.439,2.433,2.447,1320283860,1,-1.12,-0.8,2.4479,712.0,1
6,42812988,8727023225,EURTRY,0,1,1320283920,2.4474,2.4414,2.4554,1320291540,1,-0.14,-0.1,2.4579,105.0,1
6,42812989,8727023225,EURTRY,0,1,1320291600,2.4576,2.4516,2.4656,1320304020,0,-0.14,-0.1,2.4511,-65.0,1
6,42812990,8727023225,EURTRY,0,2,1320304080,2.4512,2.4452,2.4592,1320306360,0,-0.28,-0.2,2.4449,-126.0,1
6,42812991,8727023225,EURTRY,0,4,1320306420,2.4438,2.4378,2.4518,1320309660,0,-0.56,-0.4,2.4377,-244.0,1
6,42812992,8727023225,EURTRY,0,8,1320309720,2.4389,2.4329,2.4469,1320310020,0,-1.12,-0.8,2.4324,-520.0,1
6,42812993,8727023225,EURTRY,0,16,1320310080,2.4298,2.4238,2.4378,1320310260,0,-2.24,-1.6,2.4238,-960.0,1
6,42812994,8727023225,EURTRY,0,16,1320310320,2.4213,2.4153,2.4293,1320314700,0,-2.24,-1.6,2.4152,-976.0,1
6,42812995,8727023225,EURTRY,0,16,1320314760,2.4167,2.4107,2.4247,1320317160,1,-2.24,-1.6,2.4248,1296.0,1
6,42812996,8727023225,EURTRY,0,1,1320317220,2.4255,2.4195,2.4335,1320353160,0,-0.14,-0.1,2.4194,-61.0,1
6,42812997,8727023225,EURTRY,0,2,1320353220,2.4192,2.4132,2.4272,1320380760,1,-0.28,-0.2,2.4272,160.0,1
6,42812998,8727023225,EURTRY,0,1,1320380820,2.4283,2.4223,2.4363,1320387900,0,-0.14,-0.1,2.4217,-66.0,1
6,42812999,8727023225,EURTRY,0,2,1320387960,2.4226,2.4166,2.4306,1320389160,0,-0.28,-0.2,2.4158,-136.0,1
6,42813000,8727023225,EURTRY,0,4,1320389220,2.4162,2.4102,2.4242,1320394800,1,-0.56,-0.4,2.4244,328.0,1
6,42813001,8727023225,EURTRY,0,1,1320394860,2.4241,2.4181,2.4321,1320398700,0,-0.14,-0.1,2.4178,-63.0,1
6,42813002,8727023225,EURTRY,0,2,1320398760,2.4184,2.4124,2.4264,1320405660,1,-0.28,-0.2,2.4276,184.0,1
6,42813003,8727023225,EURTRY,0,1,1320405720,2.427,2.421,2.435,1320421380,1,-0.14,-0.1,2.4351,81.0,1
6,42813004,8727023225,EURTRY,0,1,1320421440,2.4358,2.4298,2.4438,1320627600,0,-0.14,-0.1,2.4289,-69.0,1
6,42813005,8727023225,EURTRY,0,2,1320627660,2.4287,2.4227,2.4367,1320633780,1,-0.28,-0.2,2.4382,190.0,1
6,42813006,8727023225,EURTRY,0,1,1320633840,2.4378,2.4318,2.4458,1320645660,1,-0.14,-0.1,2.4465,87.0,1
6,42813007,8727023225,EURTRY,0,1,1320645720,2.4456,2.4396,2.4536,1320730620,1,-0.14,-0.1,2.4542,86.0,1
6,42813008,8727023225,EURTRY,0,1,1320730680,2.4549,2.4489,2.4629,1320737940,0,-0.14,-0.1,2.4487,-62.0,1
6,42813009,8727023225,EURTRY,0,2,1320738000,2.4493,2.4433,2.4573,1320804720,0,-0.28,-0.2,2.4428,-130.0,1
6,42813010,8727023225,EURTRY,0,4,1320804780,2.4438,2.4378,2.4518,1320808380,1,-0.56,-0.4,2.4519,324.0,1
6,42813011,8727023225,EURTRY,0,1,1320808440,2.4477,2.4417,2.4557,1320813240,1,-0.14,-0.1,2.4562,85.0,1
6,42813012,8727023225,EURTRY,0,1,1320813300,2.4554,2.4494,2.4634,1320823080,0,-0.14,-0.1,2.4494,-60.0,1
6,42813013,8727023225,EURTRY,0,2,1320823140,2.4487,2.4427,2.4567,1320826200,0,-0.28,-0.2,2.4427,-120.0,1
6,42813014,8727023225,EURTRY,0,4,1320826260,2.443,2.437,2.451,1320836280,0,-0.56,-0.4,2.4368,-248.0,1
6,42813015,8727023225,EURTRY,0,8,1320836340,2.4385,2.4325,2.4465,1320888840,0,-1.12,-0.8,2.4318,-536.0,1
6,42813016,8727023225,EURTRY,0,16,1320888900,2.4314,2.4254,2.4394,1320897540,0,-2.24,-1.6,2.4254,-960.0,1
6,42813017,8727023225,EURTRY,0,16,1320897600,2.4253,2.4193,2.4333,1320927360,1,-2.24,-1.6,2.4333,1280.0,1
6,42813018,8727023225,EURTRY,0,1,1320927420,2.4327,2.4267,2.4407,1320929700,0,-0.14,-0.1,2.4267,-60.0,1
6,42813019,8727023225,EURTRY,0,2,1320929760,2.4271,2.4211,2.4351,1320938940,1,-0.28,-0.2,2.4355,168.0,1
6,42813020,8727023225,EURTRY,0,1,1320939000,2.4349,2.4289,2.4429,1320964140,1,-0.14,-0.1,2.443,81.0,1
6,42813021,8727023225,EURTRY,0,1,1320964200,2.4437,2.4377,2.4517,1320972180,0,-0.14,-0.1,2.4352,-85.0,1
6,42813022,8727023225,EURTRY,0,2,1320972240,2.4359,2.4299,2.4439,1320973800,0,-0.28,-0.2,2.4294,-130.0,1
6,42813023,8727023225,EURTRY,0,4,1320973860,2.4295,2.4235,2.4375,1320994080,0,-0.56,-0.4,2.423,-260.0,1
6,42813024,8727023225,EURTRY,0,8,1320994140,2.4239,2.4179,2.4319,1321004880,1,-1.12,-0.8,2.4321,656.0,1
6,42813025,8727023225,EURTRY,0,1,1321004940,2.4323,2.4263,2.4403,1321010220,1,-0.14,-0.1,2.4404,81.0,1
6,42813026,8727023225,EURTRY,0,1,1321010280,2.439,2.433,2.447,1321204260,1,-0.14,-0.1,2.4478,88.0,1
6,42813027,8727023225,EURTRY,0,1,1321204320,2.4483,2.4423,2.4563,1321212060,0,-0.14,-0.1,2.4415,-68.0,1
6,42813028,8727023225,EURTRY,0,2,1321212120,2.4413,2.4353,2.4493,1321231200,0,-0.28,-0.2,2.4349,-128.0,1
6,42813029,8727023225,EURTRY,0,4,1321231260,2.4352,2.4292,2.4432,1321262280,0,-0.56,-0.4,2.4291,-244.0,1
6,42813030,8727023225,EURTRY,0,8,1321262340,2.4296,2.4236,2.4376,1321356240,1,-1.12,-0.8,2.4376,640.0,1
6,42813031,8727023225,EURTRY,0,1,1321356300,2.4376,2.4316,2.4456,1321383600,0,-0.14,-0.1,2.431,-66.0,1
6,42813032,8727023225,EURTRY,0,2,1321384140,2.434,2.428,2.442,1321391040,0,-0.28,-0.2,2.428,-120.0,1
6,42813033,8727023225,EURTRY,0,4,1321393680,2.4272,2.4212,2.4352,1321419480,1,-0.56,-0.4,2.4353,324.0,1
6,42813034,8727023225,EURTRY,0,1,1321419540,2.4345,2.4285,2.4425,1321464540,0,-0.14,-0.1,2.428,-65.0,1
6,42813035,8727023225,EURTRY,0,2,1321468500,2.426,2.42,2.434,1321476660,1,-0.28,-0.2,2.434,160.0,1
6,42813036,8727023225,EURTRY,0,1,1321476720,2.4334,2.4274,2.4414,1321510080,1,-0.14,-0.1,2.4414,80.0,1
6,42813037,8727023225,EURTRY,0,1,1321510140,2.4413,2.4353,2.4493,1321540980,1,-0.14,-0.1,2.4494,81.0,1
6,42813038,8727023225,EURTRY,0,1,1321541040,2.4493,2.4433,2.4573,1321545960,1,-0.14,-0.1,2.4577,84.0,1
6,42813039,8727023225,EURTRY,0,1,1321546020,2.4593,2.4533,2.4673,1321563360,0,-0.14,-0.1,2.4533,-60.0,1
6,42813040,8727023225,EURTRY,0,2,1321563420,2.4534,2.4474,2.4614,1321593000,1,-0.28,-0.2,2.4614,160.0,1
6,42813041,8727023225,EURTRY,0,1,1321593060,2.4613,2.4553,2.4693,1321599180,1,-0.14,-0.1,2.4694,81.0,1
6,42813042,8727023225,EURTRY,0,1,1321599240,2.4692,2.4632,2.4772,1321808520,1,-0.14,-0.1,2.4778,86.0,1
6,42813043,8727023225,EURTRY,0,1,1321808580,2.4773,2.4713,2.4853,1321809180,0,-0.14,-0.1,2.4711,-62.0,1
6,42813044,8727023225,EURTRY,0,2,1321809600,2.472,2.466,2.48,1321842660,1,-0.28,-0.2,2.4802,164.0,1
6,42813045,8727023225,EURTRY,0,1,1321842720,2.4803,2.4743,2.4883,1321847760,0,-0.14,-0.1,2.4738,-65.0,1
6,42813046,8727023225,EURTRY,0,2,1321847820,2.4745,2.4685,2.4825,1321860180,1,-0.28,-0.2,2.4825,160.0,1
6,42813047,8727023225,EURTRY,0,1,1321860240,2.4823,2.4763,2.4903,1321867080,1,-0.14,-0.1,2.4904,81.0,1
6,42813048,8727023225,EURTRY,0,1,1321867140,2.4898,2.4838,2.4978,1321869240,1,-0.14,-0.1,2.499,92.0,1
6,42813049,8727023225,EURTRY,0,1,1321869300,2.4967,2.4907,2.5047,1321873860,1,-0.14,-0.1,2.5056,89.0,1
6,42813050,8727023225,EURTRY,0,1,1321873920,2.506,2.5,2.514,1321921980,0,-0.14,-0.1,2.5,-60.0,1
6,42813051,8727023225,EURTRY,0,2,1321922040,2.5002,2.4942,2.5082,1321930200,0,-0.28,-0.2,2.494,-124.0,1
6,42813052,8727023225,EURTRY,0,4,1321930260,2.4939,2.4879,2.5019,1321932180,0,-0.56,-0.4,2.4879,-240.0,1
6,42813053,8727023225,EURTRY,0,8,1321932240,2.4878,2.4818,2.4958,1321935120,1,-1.12,-0.8,2.4958,640.0,1
6,42813054,8727023225,EURTRY,0,1,1321935180,2.4947,2.4887,2.5027,1321948560,1,-0.14,-0.1,2.5031,84.0,1
6,42813055,8727023225,EURTRY,0,1,1321948620,2.504,2.498,2.512,1321966860,0,-0.14,-0.1,2.4977,-63.0,1
6,42813056,8727023225,EURTRY,0,2,1321966920,2.4972,2.4912,2.5052,1321995900,0,-0.28,-0.2,2.4908,-128.0,1
6,42813057,8727023225,EURTRY,0,4,1321995960,2.4926,2.4866,2.5006,1322011680,1,-0.56,-0.4,2.5015,356.0,1
6,42813058,8727023225,EURTRY,0,1,1322011740,2.5014,2.4954,2.5094,1322025120,0,-0.14,-0.1,2.4954,-60.0,1
6,42813059,8727023225,EURTRY,0,2,1322025180,2.4972,2.4912,2.5052,1322029860,0,-0.28,-0.2,2.4908,-128.0,1
6,42813060,8727023225,EURTRY,0,4,1322029920,2.4908,2.4848,2.4988,1322032320,1,-0.56,-0.4,2.504,528.0,1
6,42813061,8727023225,EURTRY,0,1,1322032380,2.5053,2.4993,2.5133,1322032740,0,-0.14,-0.1,2.499,-63.0,1
6,42813062,8727023225,EURTRY,0,2,1322032800,2.4996,2.4936,2.5076,1322049840,0,-0.28,-0.2,2.4929,-134.0,1
6,42813063,8727023225,EURTRY,0,4,1322049900,2.4931,2.4871,2.5011,1322062440,1,-0.56,-0.4,2.5011,320.0,1
6,42813064,8727023225,EURTRY,0,1,1322062500,2.5016,2.4956,2.5096,1322103180,0,-0.14,-0.1,2.4954,-62.0,1
6,42813065,8727023225,EURTRY,0,2,1322103240,2.4946,2.4886,2.5026,1322126940,0,-0.28,-0.2,2.4886,-120.0,1
6,42813066,8727023225,EURTRY,0,4,1322127000,2.4894,2.4834,2.4974,1322133360,1,-0.56,-0.4,2.4975,324.0,1
6,42813067,8727023225,EURTRY,0,1,1322133420,2.4972,2.4912,2.5052,1322213520,0,-0.14,-0.1,2.4902,-70.0,1
6,42813068,8727023225,EURTRY,0,2,1322213580,2.4903,2.4843,2.4983,1322216880,1,-0.28,-0.2,2.4983,160.0,1
6,42813069,8727023225,EURTRY,0,1,1322216940,2.4981,2.4921,2.5061,1322221500,0,-0.14,-0.1,2.492,-61.0,1
6,42813070,8727023225,EURTRY,0,2,1322221560,2.4926,2.4866,2.5006,1322448780,0,-0.28,-0.2,2.486,-132.0,1
6,42813071,8727023225,EURTRY,0,4,1322448840,2.4858,2.4798,2.4938,1322453340,1,-0.56,-0.4,2.4942,336.0,1
6,42813072,8727023225,EURTRY,0,1,1322453400,2.4943,2.4883,2.5023,1322464980,0,-0.14,-0.1,2.488,-63.0,1
6,42813073,8727023225,EURTRY,0,2,1322465040,2.4882,2.4822,2.4962,1322467860,0,-0.28,-0.2,2.482,-124.0,1
6,42813074,8727023225,EURTRY,0,4,1322467920,2.4825,2.4765,2.4905,1322483340,0,-0.56,-0.4,2.476,-260.0,1
6,42813075,8727023225,EURTRY,0,8,1322483400,2.4759,2.4699,2.4839,1322550300,0,-1.12,-0.8,2.4693,-528.0,1
6,42813076,8727023225,EURTRY,0,16,1322550360,2.4684,2.4624,2.4764,1322634000,0,-2.24,-1.6,2.4622,-992.0,1
6,42813077,8727023225,EURTRY,0,16,1322634060,2.4634,2.4574,2.4714,1322637780,0,-2.24,-1.6,2.4567,-1072.0,1
6,42813078,8727023225,EURTRY,0,16,1322637840,2.4565,2.4505,2.4645,1322640000,1,-2.24,-1.6,2.4656,1456.0,1
6,42813079,8727023225,EURTRY,0,1,1322640060,2.4578,2.4518,2.4658,1322640420,1,-0.14,-0.1,2.4661,83.0,1
6,42813080,8727023225,EURTRY,0,1,1322640480,2.4647,2.4587,2.4727,1322642460,1,-0.14,-0.1,2.4742,95.0,1
6,42813081,8727023225,EURTRY,0,1,1322642520,2.4736,2.4676,2.4816,1322646720,0,-0.14,-0.1,2.4671,-65.0,1
6,42813082,8727023225,EURTRY,0,2,1322646780,2.4685,2.4625,2.4765,1322649480,0,-0.28,-0.2,2.4624,-122.0,1
6,42813083,8727023225,EURTRY,0,4,1322649540,2.4621,2.4561,2.4701,1322650800,0,-0.56,-0.4,2.4549,-288.0,1
6,42813084,8727023225,EURTRY,0,8,1322650860,2.4571,2.4511,2.4651,1322704560,1,-1.12,-0.8,2.4653,656.0,1
6,42813085,8727023225,EURTRY,0,1,1322704620,2.4647,2.4587,2.4727,1322713500,1,-0.14,-0.1,2.4732,85.0,1
6,42813086,8727023225,EURTRY,0,1,1322713560,2.4723,2.4663,2.4803,1322736720,0,-0.14,-0.1,2.4662,-61.0,1
6,42813087,8727023225,EURTRY,0,2,1322736780,2.4672,2.4612,2.4752,1322753880,0,-0.28,-0.2,2.4612,-120.0,1
6,42813088,8727023225,EURTRY,0,4,1322753940,2.4608,2.4548,2.4688,1322813820,0,-0.56,-0.4,2.4545,-252.0,1
6,42813089,8727023225,EURTRY,0,8,1322813880,2.4546,2.4486,2.4626,1322838480,0,-1.12,-0.8,2.4486,-480.0,1
6,42813090,8727023225,EURTRY,0,16,1322838540,2.4487,2.4427,2.4567,1323053940,1,-2.24,-1.6,2.45703,1332.8,1
6,42813091,8727023225,EURTRY,0,1,1323054000,2.45707,2.45107,2.46507,1323094320,0,-0.14,-0.1,2.45076,-63.1,1
6,42813092,8727023225,EURTRY,0,2,1323094380,2.44992,2.44392,2.45792,1323135120,1,-0.28,-0.2,2.4603,207.6,1
6,42813093,8727023225,EURTRY,0,1,1323135180,2.46058,2.45458,2.46858,1323224100,0,-0.14,-0.1,2.4544,-61.8,1
6,42813094,8727023225,EURTRY,0,2,1323224160,2.4543,2.4483,2.4623,1323342420,1,-0.28,-0.2,2.46251,164.2,1
6,42813095,8727023225,EURTRY,0,1,1323342480,2.46305,2.45705,2.47105,1323381960,0,-0.14,-0.1,2.45685,-62.0,1
6,42813096,8727023225,EURTRY,0,2,1323382020,2.4568,2.4508,2.4648,1323396660,1,-0.28,-0.2,2.46593,182.6,1
6,42813097,8727023225,EURTRY,0,1,1323396720,2.46457,2.45857,2.47257,1323409260,1,-0.14,-0.1,2.47269,81.2,1
6,42813098,8727023225,EURTRY,0,1,1323409320,2.47311,2.46711,2.48111,1323420300,0,-0.14,-0.1,2.46692,-61.9,1
6,42813099,8727023225,EURTRY,0,2,1323420360,2.46723,2.46123,2.47523,1323433620,0,-0.28,-0.2,2.46074,-129.8,1
6,42813100,8727023225,EURTRY,0,4,1323433680,2.46583,2.45983,2.47383,1323623580,0,-0.56,-0.4,2.4525,-533.2,1
6,42813101,8727023225,EURTRY,0,8,1323630540,2.45195,2.44595,2.45995,1323638940,0,-1.12,-0.8,2.4459,-484.0,1
6,42813102,8727023225,EURTRY,0,16,1323639000,2.44585,2.43985,2.45385,1323653100,1,-2.24,-1.6,2.4539,1288.0,1
6,42813103,8727023225,EURTRY,0,1,1323653160,2.4536,2.4476,2.4616,1323661740,1,-0.14,-0.1,2.4618,82.0,1
6,42813104,8727023225,EURTRY,0,1,1323661800,2.46104,2.45504,2.46904,1323672420,1,-0.14,-0.1,2.46918,81.4,1
6,42813105,8727023225,EURTRY,0,1,1323672480,2.46956,2.46356,2.47756,1323683160,0,-0.14,-0.1,2.46337,-61.9,1
6,42813106,8727023225,EURTRY,0,2,1323683220,2.46371,2.45771,2.47171,1323688980,1,-0.28,-0.2,2.47171,160.0,1
6,42813107,8727023225,EURTRY,0,1,1323689040,2.47116,2.46516,2.47916,1323709560,0,-0.14,-0.1,2.463,-81.6,1
6,42813108,8727023225,EURTRY,0,2,1323712020,2.46385,2.45785,2.47185,1323725700,0,-0.28,-0.2,2.4567,-143.0,1
6,42813109,8727023225,EURTRY,0,4,1323725760,2.4566,2.4506,2.4646,1323738900,1,-0.56,-0.4,2.4647,324.0,1
6,42813110,8727023225,EURTRY,0,1,1323738960,2.46465,2.45865,2.47265,1323766680,0,-0.14,-0.1,2.45835,-63.0,1
6,42813111,8727023225,EURTRY,0,2,1323766740,2.4587,2.4527,2.4667,1323772860,0,-0.28,-0.2,2.45165,-141.0,1
6,42813112,8727023225,EURTRY,0,4,1323772920,2.45095,2.44495,2.45895,1323807840,0,-0.56,-0.4,2.4448,-246.0,1
6,42813113,8727023225,EURTRY,0,8,1323807900,2.44475,2.43875,2.45275,1323829320,1,-1.12,-0.8,2.45285,648.0,1
6,42813114,8727023225,EURTRY,0,1,1323829380,2.4526,2.4466,2.4606,1323841980,0,-0.14,-0.1,2.44651,-60.9,1
6,42813115,8727023225,EURTRY,0,2,1323842040,2.44691,2.44091,2.45491,1323942000,0,-0.28,-0.2,2.44082,-121.8,1
6,42813116,8727023225,EURTRY,0,4,1323942060,2.4407,2.4347,2.4487,1323948360,1,-0.56,-0.4,2.44885,326.0,1
6,42813117,8727023225,EURTRY,0,1,1323948420,2.44805,2.44205,2.45605,1323990120,0,-0.14,-0.1,2.442,-60.5,1
6,42813118,8727023225,EURTRY,0,2,1323995820,2.446,2.44,2.454,1324020660,1,-0.28,-0.2,2.45447,169.4,1
6,42813119,8727023225,EURTRY,0,1,1324020720,2.4541,2.4481,2.4621,1324053480,1,-0.14,-0.1,2.4633,92.0,1
6,42813120,8727023225,EURTRY,0,1,1324053540,2.4628,2.4568,2.4708,1324237140,0,-0.14,-0.1,2.453,-98.0,1
6,42813121,8727023225,EURTRY,0,2,1324245120,2.45,2.444,2.458,1324268460,1,-0.28,-0.2,2.45819,163.8,1
6,42813122,8727023225,EURTRY,0,1,1324268520,2.45887,2.45287,2.46687,1324281600,1,-0.14,-0.1,2.46815,92.8,1
6,42813123,8727023225,EURTRY,0,1,1324281660,2.46766,2.46166,2.47566,1324291980,1,-0.14,-0.1,2.47572,80.6,1
6,42813124,8727023225,EURTRY,0,1,1324292040,2.47504,2.46904,2.48304,1324356900,1,-0.14,-0.1,2.48355,85.1,1
6,42813125,8727023225,EURTRY,0,1,1324356960,2.48357,2.47757,2.49157,1324366740,0,-0.14,-0.1,2.47693,-66.4,1
6,42813126,8727023225,EURTRY,0,2,1324366800,2.47687,2.47087,2.48487,1324370100,0,-0.28,-0.2,2.47042,-129.0,1
6,42813127,8727023225,EURTRY,0,4,1324370160,2.47075,2.46475,2.47875,1324388640,0,-0.56,-0.4,2.4638,-278.0,1
6,42813128,8727023225,EURTRY,0,8,1324388700,2.46395,2.45795,2.47195,1324408380,1,-1.12,-0.8,2.47205,648.0,1
6,42813129,8727023225,EURTRY,0,1,1324408440,2.47235,2.46635,2.48035,1324419000,0,-0.14,-0.1,2.46625,-61.0,1
6,42813130,8727023225,EURTRY,0,2,1324419060,2.46625,2.46025,2.47425,1324444920,1,-0.28,-0.2,2.47776,230.2,1
6,42813131,8727023225,EURTRY,0,1,1324444980,2.47533,2.46933,2.48333,1324446300,0,-0.14,-0.1,2.4693,-60.3,1
6,42813132,8727023225,EURTRY,0,2,1324446360,2.4689,2.4629,2.4769,1324447260,0,-0.28,-0.2,2.46225,-133.0,1
6,42813133,8727023225,EURTRY,0,4,1324447320,2.46379,2.45779,2.47179,1324453680,0,-0.56,-0.4,2.4576,-247.6,1
6,42813134,8727023225,EURTRY,0,8,1324453740,2.45809,2.45209,2.46609,1324460160,1,-1.12,-0.8,2.4664,664.8,1
6,42813135,8727023225,EURTRY,0,1,1324460220,2.46549,2.45949,2.47349,1324478100,0,-0.14,-0.1,2.45946,-60.3,1
6,42813136,8727023225,EURTRY,0,2,1324478160,2.4611,2.4551,2.4691,1324522980,1,-0.28,-0.2,2.46995,177.0,1
6,42813137,8727023225,EURTRY,0,1,1324523040,2.46947,2.46347,2.47747,1324536960,0,-0.14,-0.1,2.46347,-60.0,1
