broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53395760,3469806576,USDCZK,0,1,1672620540,22.5393,22.5353,22.5453,1672620720,0,-0.14,-0.1,22.5298,-95.0,1
6,53395761,3469806576,USDCZK,0,1,1672620840,22.5298,22.5258,22.5358,1672621500,1,-0.14,-0.1,22.5402,104.0,1
6,53395762,3469806576,USDCZK,0,1,1672621560,22.5402,22.5362,22.5462,1672622340,1,-0.14,-0.1,22.5474,72.0,1
6,53395763,3469806576,USDCZK,0,1,1672622400,22.5464,22.5424,22.5524,1672623300,0,-0.14,-0.1,22.5383,-81.0,1
6,53395764,3469806576,USDCZK,0,1,1672623600,22.5508,22.5468,22.5568,1672624500,0,-0.14,-0.1,22.531,-198.0,1
6,53395765,3469806576,USDCZK,0,1,1672624560,22.5321,22.5281,22.5381,1672624920,1,-0.14,-0.1,22.5484,163.0,1
6,53395766,3469806576,USDCZK,0,1,1672624980,22.5464,22.5424,22.5524,1672625100,1,-0.14,-0.1,22.5534,70.0,1
6,53395767,3469806576,USDCZK,0,1,1672625160,22.5544,22.5504,22.5604,1672625400,1,-0.14,-0.1,22.5694,150.0,1
6,53395768,3469806576,USDCZK,0,1,1672625460,22.5734,22.5694,22.5794,1672625520,0,-0.14,-0.1,22.565,-84.0,1
6,53395769,3469806576,USDCZK,0,1,1672625580,22.5644,22.5604,22.5704,1672625700,0,-0.14,-0.1,22.5574,-70.0,1
6,53395770,3469806576,USDCZK,0,1,1672625760,22.5665,22.5625,22.5725,1672626360,1,-0.14,-0.1,22.5803,138.0,1
6,53395771,3469806576,USDCZK,0,1,1672626420,22.5741,22.5701,22.5801,1672626720,0,-0.14,-0.1,22.5665,-76.0,1
6,53395772,3469806576,USDCZK,0,1,1672626780,22.5703,22.5663,22.5763,1672626840,1,-0.14,-0.1,22.5854,151.0,1
6,53395773,3469806576,USDCZK,0,1,1672626900,22.5693,22.5653,22.5753,1672627020,0,-0.14,-0.1,22.564,-53.0,1
6,53395774,3469806576,USDCZK,0,1,1672627080,22.5666,22.5626,22.5726,1672627380,1,-0.14,-0.1,22.5824,158.0,1
6,53395775,3469806576,USDCZK,0,1,1672627440,22.5764,22.5724,22.5824,1672627500,0,-0.14,-0.1,22.5686,-78.0,1
6,53395776,3469806576,USDCZK,0,1,1672627560,22.5758,22.5718,22.5818,1672627620,1,-0.14,-0.1,22.5917,159.0,1
6,53395777,3469806576,USDCZK,0,1,1672627680,22.578,22.574,22.584,1672627740,1,-0.14,-0.1,22.6084,304.0,1
6,53395778,3469806576,USDCZK,0,1,1672627800,22.5823,22.5783,22.5883,1672627860,1,-0.14,-0.1,22.6008,185.0,1
6,53395779,3469806576,USDCZK,0,1,1672627920,22.5968,22.5928,22.6028,1672628040,1,-0.14,-0.1,22.6144,176.0,1
6,53395780,3469806576,USDCZK,0,1,1672628100,22.6149,22.6109,22.6209,1672628280,0,-0.14,-0.1,22.5994,-155.0,1
6,53395781,3469806576,USDCZK,0,1,1672628340,22.5914,22.5874,22.5974,1672628400,0,-0.14,-0.1,22.5743,-171.0,1
6,53395782,3469806576,USDCZK,0,1,1672628460,22.5823,22.5783,22.5883,1672628520,1,-0.14,-0.1,22.5901,78.0,1
6,53395783,3469806576,USDCZK,0,1,1672628580,22.6103,22.6063,22.6163,1672628700,0,-0.14,-0.1,22.6053,-50.0,1
6,53395784,3469806576,USDCZK,0,1,1672628760,22.6019,22.5979,22.6079,1672628820,1,-0.14,-0.1,22.6083,64.0,1
6,53395785,3469806576,USDCZK,0,1,1672628880,22.6023,22.5983,22.6083,1672629300,1,-0.14,-0.1,22.6094,71.0,1
6,53395786,3469806576,USDCZK,0,1,1672629360,22.605,22.601,22.611,1672629540,0,-0.14,-0.1,22.5979,-71.0,1
6,53395787,3469806576,USDCZK,0,1,1672629600,22.5977,22.5937,22.6037,1672630140,1,-0.14,-0.1,22.6077,100.0,1
6,53395788,3469806576,USDCZK,0,1,1672630200,22.6229,22.6189,22.6289,1672630260,0,-0.14,-0.1,22.6096,-133.0,1
6,53395789,3469806576,USDCZK,0,1,1672630320,22.612,22.608,22.618,1672630380,0,-0.14,-0.1,22.6068,-52.0,1
6,53395790,3469806576,USDCZK,0,1,1672630440,22.5922,22.5882,22.5982,1672630620,1,-0.14,-0.1,22.5994,72.0,1
6,53395791,3469806576,USDCZK,0,1,1672630680,22.595,22.591,22.601,1672630740,0,-0.14,-0.1,22.5873,-77.0,1
6,53395792,3469806576,USDCZK,0,1,1672630800,22.5914,22.5874,22.5974,1672630980,1,-0.14,-0.1,22.6164,250.0,1
6,53395793,3469806576,USDCZK,0,1,1672631040,22.6124,22.6084,22.6184,1672631100,0,-0.14,-0.1,22.5984,-140.0,1
6,53395794,3469806576,USDCZK,0,1,1672631160,22.5919,22.5879,22.5979,1672631280,1,-0.14,-0.1,22.6014,95.0,1
6,53395795,3469806576,USDCZK,0,1,1672631340,22.5934,22.5894,22.5994,1672631460,1,-0.14,-0.1,22.6014,80.0,1
6,53395796,3469806576,USDCZK,0,1,1672631520,22.6034,22.5994,22.6094,1672631640,1,-0.14,-0.1,22.6104,70.0,1
6,53395797,3469806576,USDCZK,0,1,1672631700,22.6174,22.6134,22.6234,1672631820,1,-0.14,-0.1,22.6234,60.0,1
6,53395798,3469806576,USDCZK,0,1,1672631880,22.6191,22.6151,22.6251,1672632000,0,-0.14,-0.1,22.5931,-260.0,1
6,53395799,3469806576,USDCZK,0,1,1672632060,22.5787,22.5747,22.5847,1672632180,1,-0.14,-0.1,22.5944,157.0,1
6,53395800,3469806576,USDCZK,0,1,1672632240,22.5887,22.5847,22.5947,1672632360,1,-0.14,-0.1,22.6024,137.0,1
6,53395801,3469806576,USDCZK,0,1,1672632420,22.6034,22.5994,22.6094,1672632780,1,-0.14,-0.1,22.6104,70.0,1
6,53395802,3469806576,USDCZK,0,1,1672632840,22.6044,22.6004,22.6104,1672632960,1,-0.14,-0.1,22.6104,60.0,1
6,53395803,3469806576,USDCZK,0,1,1672633020,22.6154,22.6114,22.6214,1672633140,0,-0.14,-0.1,22.6104,-50.0,1
6,53395804,3469806576,USDCZK,0,1,1672633200,22.6124,22.6084,22.6184,1672633320,1,-0.14,-0.1,22.6194,70.0,1
6,53395805,3469806576,USDCZK,0,1,1672633380,22.6224,22.6184,22.6284,1672633440,0,-0.14,-0.1,22.6095,-129.0,1
6,53395806,3469806576,USDCZK,0,1,1672633500,22.6124,22.6084,22.6184,1672633740,0,-0.14,-0.1,22.6084,-40.0,1
6,53395807,3469806576,USDCZK,0,1,1672633800,22.6104,22.6064,22.6164,1672634400,1,-0.14,-0.1,22.6164,60.0,1
6,53395808,3469806576,USDCZK,0,1,1672634460,22.6174,22.6134,22.6234,1672634520,0,-0.14,-0.1,22.6094,-80.0,1
6,53395809,3469806576,USDCZK,0,1,1672634580,22.6124,22.6084,22.6184,1672634880,1,-0.14,-0.1,22.6214,90.0,1
6,53395810,3469806576,USDCZK,0,1,1672634940,22.6204,22.6164,22.6264,1672636380,0,-0.14,-0.1,22.6144,-60.0,1
6,53395811,3469806576,USDCZK,0,1,1672636440,22.6144,22.6104,22.6204,1672636980,0,-0.14,-0.1,22.6054,-90.0,1
6,53395812,3469806576,USDCZK,0,1,1672637040,22.6104,22.6064,22.6164,1672637280,0,-0.14,-0.1,22.6034,-70.0,1
6,53395813,3469806576,USDCZK,0,1,1672637340,22.6194,22.6154,22.6254,1672637400,0,-0.14,-0.1,22.6058,-136.0,1
6,53395814,3469806576,USDCZK,0,1,1672637460,22.6174,22.6134,22.6234,1672637520,0,-0.14,-0.1,22.613,-44.0,1
6,53395815,3469806576,USDCZK,0,1,1672637580,22.6194,22.6154,22.6254,1672637640,0,-0.14,-0.1,22.6148,-46.0,1
6,53395816,3469806576,USDCZK,0,1,1672637700,22.6153,22.6113,22.6213,1672637820,1,-0.14,-0.1,22.6244,91.0,1
6,53395817,3469806576,USDCZK,0,1,1672637880,22.6244,22.6204,22.6304,1672638120,1,-0.14,-0.1,22.6354,110.0,1
6,53395818,3469806576,USDCZK,0,1,1672638180,22.6274,22.6234,22.6334,1672638300,0,-0.14,-0.1,22.6214,-60.0,1
6,53395819,3469806576,USDCZK,0,1,1672638360,22.6214,22.6174,22.6274,1672639020,0,-0.14,-0.1,22.6165,-49.0,1
6,53395820,3469806576,USDCZK,0,1,1672639080,22.6224,22.6184,22.6284,1672639140,0,-0.14,-0.1,22.6098,-126.0,1
6,53395821,3469806576,USDCZK,0,1,1672639200,22.6194,22.6154,22.6254,1672639260,0,-0.14,-0.1,22.6124,-70.0,1
6,53395822,3469806576,USDCZK,0,1,1672639320,22.6133,22.6093,22.6193,1672639440,0,-0.14,-0.1,22.6088,-45.0,1
6,53395823,3469806576,USDCZK,0,1,1672639500,22.6093,22.6053,22.6153,1672641780,0,-0.14,-0.1,22.6051,-42.0,1
6,53395824,3469806576,USDCZK,0,1,1672641840,22.6055,22.6015,22.6115,1672642260,1,-0.14,-0.1,22.6115,60.0,1
6,53395825,3469806576,USDCZK,0,1,1672642320,22.6114,22.6074,22.6174,1672642380,0,-0.14,-0.1,22.6038,-76.0,1
6,53395826,3469806576,USDCZK,0,1,1672642440,22.6124,22.6084,22.6184,1672642500,0,-0.14,-0.1,22.6071,-53.0,1
6,53395827,3469806576,USDCZK,0,1,1672642560,22.6078,22.6038,22.6138,1672643100,1,-0.14,-0.1,22.6204,126.0,1
6,53395828,3469806576,USDCZK,0,1,1672643160,22.6083,22.6043,22.6143,1672643460,0,-0.14,-0.1,22.6043,-40.0,1
6,53395829,3469806576,USDCZK,0,1,1672643520,22.5972,22.5932,22.6032,1672643820,1,-0.14,-0.1,22.6047,75.0,1
6,53395830,3469806576,USDCZK,0,1,1672643880,22.6072,22.6032,22.6132,1672644360,1,-0.14,-0.1,22.6167,95.0,1
6,53395831,3469806576,USDCZK,0,1,1672644420,22.6102,22.6062,22.6162,1672644780,0,-0.14,-0.1,22.6056,-46.0,1
6,53395832,3469806576,USDCZK,0,1,1672644840,22.6051,22.6011,22.6111,1672645200,1,-0.14,-0.1,22.6133,82.0,1
6,53395833,3469806576,USDCZK,0,1,1672645260,22.6073,22.6033,22.6133,1672645320,1,-0.14,-0.1,22.614,67.0,1
6,53395834,3469806576,USDCZK,0,1,1672645380,22.6122,22.6082,22.6182,1672645560,0,-0.14,-0.1,22.6063,-59.0,1
6,53395835,3469806576,USDCZK,0,1,1672645620,22.6124,22.6084,22.6184,1672645680,0,-0.14,-0.1,22.6073,-51.0,1
6,53395836,3469806576,USDCZK,0,1,1672645740,22.6089,22.6049,22.6149,1672645860,1,-0.14,-0.1,22.6204,115.0,1
6,53395837,3469806576,USDCZK,0,1,1672645920,22.6184,22.6144,22.6244,1672647300,0,-0.14,-0.1,22.6103,-81.0,1
6,53395838,3469806576,USDCZK,0,1,1672647360,22.6179,22.6139,22.6239,1672647540,0,-0.14,-0.1,22.6133,-46.0,1
6,53395839,3469806576,USDCZK,0,1,1672647600,22.6131,22.6091,22.6191,1672647720,1,-0.14,-0.1,22.6194,63.0,1
6,53395840,3469806576,USDCZK,0,1,1672647780,22.6135,22.6095,22.6195,1672648440,0,-0.14,-0.1,22.6084,-51.0,1
6,53395841,3469806576,USDCZK,0,1,1672648500,22.6124,22.6084,22.6184,1672648560,0,-0.14,-0.1,22.6084,-40.0,1
6,53395842,3469806576,USDCZK,0,1,1672648620,22.6094,22.6054,22.6154,1672648860,0,-0.14,-0.1,22.6015,-79.0,1
6,53395843,3469806576,USDCZK,0,1,1672648920,22.6013,22.5973,22.6073,1672649040,1,-0.14,-0.1,22.6074,61.0,1
6,53395844,3469806576,USDCZK,0,1,1672649100,22.6084,22.6044,22.6144,1672649760,1,-0.14,-0.1,22.6184,100.0,1
6,53395845,3469806576,USDCZK,0,1,1672649820,22.6164,22.6124,22.6224,1672650660,0,-0.14,-0.1,22.6103,-61.0,1
6,53395846,3469806576,USDCZK,0,1,1672650720,22.6154,22.6114,22.6214,1672650840,0,-0.14,-0.1,22.6087,-67.0,1
6,53395847,3469806576,USDCZK,0,1,1672650900,22.6113,22.6073,22.6173,1672651860,1,-0.14,-0.1,22.6184,71.0,1
6,53395848,3469806576,USDCZK,0,1,1672651920,22.6114,22.6074,22.6174,1672652100,1,-0.14,-0.1,22.6174,60.0,1
6,53395849,3469806576,USDCZK,0,1,1672652160,22.6143,22.6103,22.6203,1672652880,1,-0.14,-0.1,22.6225,82.0,1
6,53395850,3469806576,USDCZK,0,1,1672652940,22.6096,22.6056,22.6156,1672653060,1,-0.14,-0.1,22.6164,68.0,1
6,53395851,3469806576,USDCZK,0,1,1672653120,22.622,22.618,22.628,1672653180,0,-0.14,-0.1,22.6179,-41.0,1
6,53395852,3469806576,USDCZK,0,1,1672653240,22.6243,22.6203,22.6303,1672653780,1,-0.14,-0.1,22.6327,84.0,1
6,53395853,3469806576,USDCZK,0,1,1672653840,22.6323,22.6283,22.6383,1672654140,0,-0.14,-0.1,22.6268,-55.0,1
6,53395854,3469806576,USDCZK,0,1,1672654200,22.6259,22.6219,22.6319,1672654320,1,-0.14,-0.1,22.6343,84.0,1
6,53395855,3469806576,USDCZK,0,1,1672654380,22.6313,22.6273,22.6373,1672654440,0,-0.14,-0.1,22.6261,-52.0,1
6,53395856,3469806576,USDCZK,0,1,1672654500,22.6261,22.6221,22.6321,1672654800,1,-0.14,-0.1,22.6342,81.0,1
6,53395857,3469806576,USDCZK,0,1,1672654860,22.6373,22.6333,22.6433,1672655160,1,-0.14,-0.1,22.6468,95.0,1
6,53395858,3469806576,USDCZK,0,1,1672655220,22.6479,22.6439,22.6539,1672655400,0,-0.14,-0.1,22.6403,-76.0,1
6,53395859,3469806576,USDCZK,0,1,1672655460,22.6464,22.6424,22.6524,1672655820,0,-0.14,-0.1,22.6351,-113.0,1
6,53395860,3469806576,USDCZK,0,1,1672655880,22.6393,22.6353,22.6453,1672656000,1,-0.14,-0.1,22.6472,79.0,1
6,53395861,3469806576,USDCZK,0,1,1672656060,22.6462,22.6422,22.6522,1672657020,1,-0.14,-0.1,22.6551,89.0,1
6,53395862,3469806576,USDCZK,0,1,1672657080,22.6548,22.6508,22.6608,1672657260,0,-0.14,-0.1,22.6501,-47.0,1
6,53395863,3469806576,USDCZK,0,1,1672657320,22.6491,22.6451,22.6551,1672657440,0,-0.14,-0.1,22.6441,-50.0,1
6,53395864,3469806576,USDCZK,0,1,1672657500,22.6461,22.6421,22.6521,1672658040,0,-0.14,-0.1,22.6331,-130.0,1
6,53395865,3469806576,USDCZK,0,1,1672658100,22.6381,22.6341,22.6441,1672658220,1,-0.14,-0.1,22.6441,60.0,1
6,53395866,3469806576,USDCZK,0,1,1672658280,22.6501,22.6461,22.6561,1672658640,1,-0.14,-0.1,22.6561,60.0,1
6,53395867,3469806576,USDCZK,0,1,1672658700,22.6515,22.6475,22.6575,1672658880,1,-0.14,-0.1,22.6611,96.0,1
6,53395868,3469806576,USDCZK,0,1,1672658940,22.6611,22.6571,22.6671,1672660200,0,-0.14,-0.1,22.6571,-40.0,1
6,53395869,3469806576,USDCZK,0,1,1672660260,22.6571,22.6531,22.6631,1672660800,0,-0.14,-0.1,22.6511,-60.0,1
6,53395870,3469806576,USDCZK,0,1,1672660860,22.6511,22.6471,22.6571,1672660980,0,-0.14,-0.1,22.6429,-82.0,1
6,53395871,3469806576,USDCZK,0,1,1672661040,22.6451,22.6411,22.6511,1672664820,1,-0.14,-0.1,22.6511,60.0,1
6,53395872,3469806576,USDCZK,0,1,1672664880,22.6501,22.6461,22.6561,1672665180,0,-0.14,-0.1,22.6421,-80.0,1
6,53395873,3469806576,USDCZK,0,1,1672665240,22.6521,22.6481,22.6581,1672665540,0,-0.14,-0.1,22.6471,-50.0,1
6,53395874,3469806576,USDCZK,0,1,1672665600,22.6511,22.6471,22.6571,1672665780,1,-0.14,-0.1,22.6591,80.0,1
6,53395875,3469806576,USDCZK,0,1,1672665840,22.6591,22.6551,22.6651,1672666020,0,-0.14,-0.1,22.6521,-70.0,1
6,53395876,3469806576,USDCZK,0,1,1672666080,22.6563,22.6523,22.6623,1672666140,1,-0.14,-0.1,22.6655,92.0,1
6,53395877,3469806576,USDCZK,0,1,1672666200,22.6651,22.6611,22.6711,1672666320,0,-0.14,-0.1,22.6559,-92.0,1
6,53395878,3469806576,USDCZK,0,1,1672666380,22.6587,22.6547,22.6647,1672666800,1,-0.14,-0.1,22.6651,64.0,1
6,53395879,3469806576,USDCZK,0,1,1672666920,22.6651,22.6611,22.6711,1672669500,1,-0.14,-0.1,22.6716,65.0,1
6,53395880,3469806576,USDCZK,0,1,1672669560,22.6631,22.6591,22.6691,1672671540,0,-0.14,-0.1,22.6525,-106.0,1
6,53395881,3469806576,USDCZK,0,1,1672671600,22.6493,22.6453,22.6553,1672672260,0,-0.14,-0.1,22.644,-53.0,1
6,53395882,3469806576,USDCZK,0,1,1672672320,22.644,22.64,22.65,1672673580,0,-0.14,-0.1,22.6355,-85.0,1
6,53395883,3469806576,USDCZK,0,1,1672673700,22.6346,22.6306,22.6406,1672673880,0,-0.14,-0.1,22.6223,-123.0,1
6,53395884,3469806576,USDCZK,0,1,1672673940,22.6187,22.6147,22.6247,1672674000,1,-0.14,-0.1,22.6299,112.0,1
6,53395885,3469806576,USDCZK,0,1,1672674060,22.6315,22.6275,22.6375,1672674540,0,-0.14,-0.1,22.6255,-60.0,1
6,53395886,3469806576,USDCZK,0,1,1672674600,22.6267,22.6227,22.6327,1672675560,0,-0.14,-0.1,22.6185,-82.0,1
6,53395887,3469806576,USDCZK,0,1,1672675680,22.6187,22.6147,22.6247,1672675920,1,-0.14,-0.1,22.626,73.0,1
6,53395888,3469806576,USDCZK,0,1,1672675980,22.6253,22.6213,22.6313,1672677660,1,-0.14,-0.1,22.6395,142.0,1
6,53395889,3469806576,USDCZK,0,1,1672677720,22.6247,22.6207,22.6307,1672678200,1,-0.14,-0.1,22.6335,88.0,1
6,53395890,3469806576,USDCZK,0,1,1672678260,22.6331,22.6291,22.6391,1672678740,0,-0.14,-0.1,22.6167,-164.0,1
6,53395891,3469806576,USDCZK,0,1,1672679040,22.6244,22.6204,22.6304,1672679100,1,-0.14,-0.1,22.6354,110.0,1
6,53395892,3469806576,USDCZK,0,1,1672679280,22.6354,22.6314,22.6414,1672682220,0,-0.14,-0.1,22.6194,-160.0,1
6,53395893,3469806576,USDCZK,0,1,1672682280,22.6244,22.6204,22.6304,1672682460,0,-0.14,-0.1,22.6083,-161.0,1
6,53395894,3469806576,USDCZK,0,1,1672682520,22.6114,22.6074,22.6174,1672682640,0,-0.14,-0.1,22.6054,-60.0,1
6,53395895,3469806576,USDCZK,0,1,1672682700,22.6034,22.5994,22.6094,1672682820,0,-0.14,-0.1,22.5994,-40.0,1
6,53395896,3469806576,USDCZK,0,1,1672682880,22.6024,22.5984,22.6084,1672683000,1,-0.14,-0.1,22.6124,100.0,1
6,53395897,3469806576,USDCZK,0,1,1672683060,22.6114,22.6074,22.6174,1672683180,1,-0.14,-0.1,22.6254,140.0,1
6,53395898,3469806576,USDCZK,0,1,1672683240,22.6474,22.6434,22.6534,1672683300,1,-0.14,-0.1,22.6624,150.0,1
6,53395899,3469806576,USDCZK,0,1,1672683360,22.6604,22.6564,22.6664,1672683420,1,-0.14,-0.1,22.6674,70.0,1
6,53395900,3469806576,USDCZK,0,1,1672683480,22.6774,22.6734,22.6834,1672683600,0,-0.14,-0.1,22.6594,-180.0,1
6,53395901,3469806576,USDCZK,0,1,1672683660,22.6614,22.6574,22.6674,1672683780,0,-0.14,-0.1,22.6534,-80.0,1
6,53395902,3469806576,USDCZK,0,1,1672683840,22.6544,22.6504,22.6604,1672683900,0,-0.14,-0.1,22.6484,-60.0,1
6,53395903,3469806576,USDCZK,0,1,1672683960,22.6464,22.6424,22.6524,1672684380,0,-0.14,-0.1,22.6414,-50.0,1
6,53395904,3469806576,USDCZK,0,1,1672684440,22.6374,22.6334,22.6434,1672684800,0,-0.14,-0.1,22.6324,-50.0,1
6,53395905,3469806576,USDCZK,0,1,1672684860,22.6284,22.6244,22.6344,1672685640,0,-0.14,-0.1,22.6234,-50.0,1
6,53395906,3469806576,USDCZK,0,1,1672685700,22.6224,22.6184,22.6284,1672686180,0,-0.14,-0.1,22.6164,-60.0,1
6,53395907,3469806576,USDCZK,0,1,1672686240,22.6174,22.6134,22.6234,1672686420,1,-0.14,-0.1,22.6264,90.0,1
6,53395908,3469806576,USDCZK,0,1,1672686480,22.6204,22.6164,22.6264,1672686960,1,-0.14,-0.1,22.6294,90.0,1
6,53395909,3469806576,USDCZK,0,1,1672687020,22.6294,22.6254,22.6354,1672687500,1,-0.14,-0.1,22.6354,60.0,1
6,53395910,3469806576,USDCZK,0,1,1672687560,22.6374,22.6334,22.6434,1672687980,0,-0.14,-0.1,22.6314,-60.0,1
6,53395911,3469806576,USDCZK,0,1,1672688040,22.6334,22.6294,22.6394,1672688100,0,-0.14,-0.1,22.6274,-60.0,1
6,53395912,3469806576,USDCZK,0,1,1672688160,22.6294,22.6254,22.6354,1672688460,0,-0.14,-0.1,22.6244,-50.0,1
6,53395913,3469806576,USDCZK,0,1,1672688520,22.6234,22.6194,22.6294,1672688940,1,-0.14,-0.1,22.6294,60.0,1
6,53395914,3469806576,USDCZK,0,1,1672689000,22.6284,22.6244,22.6344,1672689600,1,-0.14,-0.1,22.6384,100.0,1
6,53395915,3469806576,USDCZK,0,1,1672689660,22.6404,22.6364,22.6464,1672689900,1,-0.14,-0.1,22.6484,80.0,1
6,53395916,3469806576,USDCZK,0,1,1672689960,22.6494,22.6454,22.6554,1672690080,0,-0.14,-0.1,22.6424,-70.0,1
6,53395917,3469806576,USDCZK,0,1,1672690140,22.6453,22.6413,22.6513,1672690260,0,-0.14,-0.1,22.6393,-60.0,1
6,53395918,3469806576,USDCZK,0,1,1672690320,22.6418,22.6378,22.6478,1672690380,0,-0.14,-0.1,22.6365,-53.0,1
6,53395919,3469806576,USDCZK,0,1,1672690440,22.638,22.634,22.644,1672690500,0,-0.14,-0.1,22.6316,-64.0,1
6,53395920,3469806576,USDCZK,0,1,1672690560,22.6248,22.6208,22.6308,1672690680,1,-0.14,-0.1,22.6337,89.0,1
6,53395921,3469806576,USDCZK,0,1,1672690740,22.6359,22.6319,22.6419,1672690800,1,-0.14,-0.1,22.6443,84.0,1
6,53395922,3469806576,USDCZK,0,1,1672690860,22.6393,22.6353,22.6453,1672690980,1,-0.14,-0.1,22.6497,104.0,1
6,53395923,3469806576,USDCZK,0,1,1672691040,22.6619,22.6579,22.6679,1672691520,0,-0.14,-0.1,22.6567,-52.0,1
6,53395924,3469806576,USDCZK,0,1,1672691580,22.6595,22.6555,22.6655,1672691940,1,-0.14,-0.1,22.6684,89.0,1
6,53395925,3469806576,USDCZK,0,1,1672692000,22.6697,22.6657,22.6757,1672692120,1,-0.14,-0.1,22.6775,78.0,1
6,53395926,3469806576,USDCZK,0,1,1672692180,22.6705,22.6665,22.6765,1672692840,0,-0.14,-0.1,22.6646,-59.0,1
6,53395927,3469806576,USDCZK,0,1,1672692900,22.6586,22.6546,22.6646,1672693140,0,-0.14,-0.1,22.6529,-57.0,1
6,53395928,3469806576,USDCZK,0,1,1672693200,22.6541,22.6501,22.6601,1672693260,1,-0.14,-0.1,22.6602,61.0,1
6,53395929,3469806576,USDCZK,0,1,1672693320,22.6573,22.6533,22.6633,1672693380,0,-0.14,-0.1,22.6517,-56.0,1
6,53395930,3469806576,USDCZK,0,1,1672693440,22.6463,22.6423,22.6523,1672693680,1,-0.14,-0.1,22.6584,121.0,1
6,53395931,3469806576,USDCZK,0,1,1672693740,22.6519,22.6479,22.6579,1672694160,0,-0.14,-0.1,22.6462,-57.0,1
6,53395932,3469806576,USDCZK,0,1,1672694220,22.6514,22.6474,22.6574,1672694460,0,-0.14,-0.1,22.6456,-58.0,1
6,53395933,3469806576,USDCZK,0,1,1672694520,22.6451,22.6411,22.6511,1672695060,0,-0.14,-0.1,22.6365,-86.0,1
6,53395934,3469806576,USDCZK,0,1,1672695120,22.6315,22.6275,22.6375,1672695240,1,-0.14,-0.1,22.6394,79.0,1
6,53395935,3469806576,USDCZK,0,1,1672695300,22.6327,22.6287,22.6387,1672695660,0,-0.14,-0.1,22.6287,-40.0,1
6,53395936,3469806576,USDCZK,0,1,1672695720,22.6315,22.6275,22.6375,1672696020,0,-0.14,-0.1,22.6255,-60.0,1
6,53395937,3469806576,USDCZK,0,1,1672696080,22.6212,22.6172,22.6272,1672696620,0,-0.14,-0.1,22.6167,-45.0,1
6,53395938,3469806576,USDCZK,0,1,1672696680,22.6167,22.6127,22.6227,1672696920,1,-0.14,-0.1,22.6274,107.0,1
6,53395939,3469806576,USDCZK,0,1,1672696980,22.6211,22.6171,22.6271,1672697220,0,-0.14,-0.1,22.6167,-44.0,1
6,53395940,3469806576,USDCZK,0,1,1672697280,22.6264,22.6224,22.6324,1672697400,0,-0.14,-0.1,22.6187,-77.0,1
6,53395941,3469806576,USDCZK,0,1,1672697460,22.6219,22.6179,22.6279,1672697520,1,-0.14,-0.1,22.6284,65.0,1
