broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,50009169,8955585641,CADCHF,0,1,1457089620,0.74374,0.74074,0.74974,1457320620,1,-0.14,-0.1,0.74978,60.4,1
6,50009170,8955585641,CADCHF,0,1,1457320680,0.75059,0.74759,0.75659,1457328060,0,-0.14,-0.1,0.74758,-30.1,1
6,50009171,8955585641,CADCHF,0,1,1457328120,0.7476,0.7446,0.7536,1457397240,0,-0.14,-0.1,0.74455,-30.5,1
6,50009172,8955585641,CADCHF,0,1,1457397300,0.74468,0.74168,0.75068,1457429040,0,-0.14,-0.1,0.74147,-32.1,1
6,50009173,8955585641,CADCHF,0,1,1457429100,0.74177,0.73877,0.74777,1457502360,1,-0.14,-0.1,0.74783,60.6,1
6,50009174,8955585641,CADCHF,0,1,1457502420,0.749,0.746,0.755,1457508480,0,-0.14,-0.1,0.74596,-30.4,1
6,50009175,8955585641,CADCHF,0,1,1457508540,0.74605,0.74305,0.75205,1457522760,1,-0.14,-0.1,0.75268,66.3,1
6,50009176,8955585641,CADCHF,0,1,1457522820,0.75349,0.75049,0.75949,1457588280,0,-0.14,-0.1,0.75044,-30.5,1
6,50009177,8955585641,CADCHF,0,1,1457588340,0.75062,0.74762,0.75662,1457595960,1,-0.14,-0.1,0.75709,64.7,1
6,50009178,8955585641,CADCHF,0,1,1457596020,0.75689,0.75389,0.76289,1457600040,0,-0.14,-0.1,0.75315,-37.4,1
6,50009179,8955585641,CADCHF,0,1,1457600100,0.75393,0.75093,0.75993,1457601060,0,-0.14,-0.1,0.75012,-38.1,1
6,50009180,8955585641,CADCHF,0,1,1457601120,0.74856,0.74556,0.75456,1457602560,0,-0.14,-0.1,0.74485,-37.1,1
6,50009181,8955585641,CADCHF,0,1,1457602620,0.74539,0.74239,0.75139,1457606220,0,-0.14,-0.1,0.74229,-31.0,1
6,50009182,8955585641,CADCHF,0,1,1457606280,0.74211,0.73911,0.74811,1457608260,0,-0.14,-0.1,0.73894,-31.7,1
6,50009183,8955585641,CADCHF,0,1,1457608320,0.73783,0.73483,0.74383,1457613480,0,-0.14,-0.1,0.73478,-30.5,1
6,50009184,8955585641,CADCHF,0,1,1457613540,0.73522,0.73222,0.74122,1457649120,1,-0.14,-0.1,0.74127,60.5,1
6,50009185,8955585641,CADCHF,0,1,1457649180,0.74112,0.73812,0.74712,1458014820,0,-0.14,-0.1,0.73782,-33.0,1
6,50009186,8955585641,CADCHF,0,1,1458014880,0.73818,0.73518,0.74418,1458137160,1,-0.14,-0.1,0.74427,60.9,1
6,50009187,8955585641,CADCHF,0,1,1458137220,0.74338,0.74038,0.74938,1458187920,1,-0.14,-0.1,0.74941,60.3,1
6,50009188,8955585641,CADCHF,0,1,1458187980,0.75022,0.74722,0.75622,1458194400,0,-0.14,-0.1,0.74713,-30.9,1
6,50009189,8955585641,CADCHF,0,1,1458194460,0.74708,0.74408,0.75308,1458201480,0,-0.14,-0.1,0.74388,-32.0,1
6,50009190,8955585641,CADCHF,0,1,1458201540,0.74379,0.74079,0.74979,1458548700,0,-0.14,-0.1,0.74078,-30.1,1
6,50009191,8955585641,CADCHF,0,1,1458548760,0.74071,0.73771,0.74671,1458712200,1,-0.14,-0.1,0.74671,60.0,1
6,50009192,8955585641,CADCHF,0,1,1458712260,0.74666,0.74366,0.75266,1458723060,0,-0.14,-0.1,0.74357,-30.9,1
6,50009193,8955585641,CADCHF,0,1,1458723120,0.74338,0.74038,0.74938,1458726120,0,-0.14,-0.1,0.74,-33.8,1
6,50009194,8955585641,CADCHF,0,1,1458726180,0.74034,0.73734,0.74634,1458729000,0,-0.14,-0.1,0.73714,-32.0,1
6,50009195,8955585641,CADCHF,0,1,1458729060,0.73808,0.73508,0.74408,1458802740,0,-0.14,-0.1,0.73502,-30.6,1
6,50009196,8955585641,CADCHF,0,1,1458802800,0.73511,0.73211,0.74111,1459237320,1,-0.14,-0.1,0.74114,60.3,1
6,50009197,8955585641,CADCHF,0,1,1459237380,0.74091,0.73791,0.74691,1459430760,0,-0.14,-0.1,0.73782,-30.9,1
6,50009198,8955585641,CADCHF,0,1,1459430820,0.73779,0.73479,0.74379,1459495620,0,-0.14,-0.1,0.73453,-32.6,1
6,50009199,8955585641,CADCHF,0,1,1459495680,0.73454,0.73154,0.74054,1459500960,0,-0.14,-0.1,0.73144,-31.0,1
6,50009200,8955585641,CADCHF,0,1,1459501020,0.73161,0.72861,0.73761,1459839900,0,-0.14,-0.1,0.72857,-30.4,1
6,50009201,8955585641,CADCHF,0,1,1459839960,0.7286,0.7256,0.7346,1459845120,0,-0.14,-0.1,0.72538,-32.2,1
6,50009202,8955585641,CADCHF,0,1,1459845180,0.72515,0.72215,0.73115,1459914420,1,-0.14,-0.1,0.73131,61.6,1
6,50009203,8955585641,CADCHF,0,1,1459914480,0.73082,0.72782,0.73682,1459932780,0,-0.14,-0.1,0.72754,-32.8,1
6,50009204,8955585641,CADCHF,0,1,1459932840,0.72719,0.72419,0.73319,1460104200,1,-0.14,-0.1,0.73385,66.6,1
6,50009205,8955585641,CADCHF,0,1,1460104260,0.73424,0.73124,0.74024,1460387460,1,-0.14,-0.1,0.74048,62.4,1
6,50009206,8955585641,CADCHF,0,1,1460387520,0.74042,0.73742,0.74642,1460459340,1,-0.14,-0.1,0.74687,64.5,1
6,50009207,8955585641,CADCHF,0,1,1460459400,0.74652,0.74352,0.75252,1460530920,1,-0.14,-0.1,0.75254,60.2,1
6,50009208,8955585641,CADCHF,0,1,1460530980,0.75233,0.74933,0.75833,1460715060,0,-0.14,-0.1,0.74913,-32.0,1
6,50009209,8955585641,CADCHF,0,1,1460715120,0.74867,0.74567,0.75467,1460736840,1,-0.14,-0.1,0.75477,61.0,1
6,50009210,8955585641,CADCHF,0,1,1460736900,0.75476,0.75176,0.76076,1460912400,0,-0.14,-0.1,0.74449,-102.7,1
6,50009211,8955585641,CADCHF,0,1,1460912460,0.7446,0.7416,0.7506,1460973600,1,-0.14,-0.1,0.75065,60.5,1
6,50009212,8955585641,CADCHF,0,1,1460973660,0.75101,0.74801,0.75701,1461048720,1,-0.14,-0.1,0.75715,61.4,1
6,50009213,8955585641,CADCHF,0,1,1461048780,0.75703,0.75403,0.76303,1461149940,1,-0.14,-0.1,0.76308,60.5,1
6,50009214,8955585641,CADCHF,0,1,1461150000,0.76263,0.75963,0.76863,1461159180,1,-0.14,-0.1,0.76871,60.8,1
6,50009215,8955585641,CADCHF,0,1,1461159240,0.76859,0.76559,0.77459,1461225540,0,-0.14,-0.1,0.76546,-31.3,1
6,50009216,8955585641,CADCHF,0,1,1461225600,0.76543,0.76243,0.77143,1461229260,0,-0.14,-0.1,0.76225,-31.8,1
6,50009217,8955585641,CADCHF,0,1,1461229320,0.76275,0.75975,0.76875,1461313800,1,-0.14,-0.1,0.77023,74.8,1
6,50009218,8955585641,CADCHF,0,1,1461313860,0.77028,0.76728,0.77628,1461561480,0,-0.14,-0.1,0.76713,-31.5,1
6,50009219,8955585641,CADCHF,0,1,1461561540,0.76723,0.76423,0.77323,1461745260,1,-0.14,-0.1,0.77325,60.2,1
6,50009220,8955585641,CADCHF,0,1,1461745320,0.77309,0.77009,0.77909,1461753300,0,-0.14,-0.1,0.77008,-30.1,1
6,50009221,8955585641,CADCHF,0,1,1461753360,0.76965,0.76665,0.77565,1461923940,0,-0.14,-0.1,0.76655,-31.0,1
6,50009222,8955585641,CADCHF,0,1,1461924000,0.76604,0.76304,0.77204,1461938220,0,-0.14,-0.1,0.76274,-33.0,1
6,50009223,8955585641,CADCHF,0,1,1461938280,0.76268,0.75968,0.76868,1462247220,0,-0.14,-0.1,0.75963,-30.5,1
6,50009224,8955585641,CADCHF,0,1,1462247280,0.75984,0.75684,0.76584,1462248840,0,-0.14,-0.1,0.75672,-31.2,1
6,50009225,8955585641,CADCHF,0,1,1462248900,0.75678,0.75378,0.76278,1462257480,0,-0.14,-0.1,0.75355,-32.3,1
6,50009226,8955585641,CADCHF,0,1,1462257540,0.75344,0.75044,0.75944,1462273260,0,-0.14,-0.1,0.75042,-30.2,1
6,50009227,8955585641,CADCHF,0,1,1462273320,0.75068,0.74768,0.75668,1462349940,0,-0.14,-0.1,0.74759,-30.9,1
6,50009228,8955585641,CADCHF,0,1,1462350000,0.74781,0.74481,0.75381,1462358940,0,-0.14,-0.1,0.74455,-32.6,1
6,50009229,8955585641,CADCHF,0,1,1462359000,0.74468,0.74168,0.75068,1462431480,1,-0.14,-0.1,0.75075,60.7,1
6,50009230,8955585641,CADCHF,0,1,1462431540,0.75057,0.74757,0.75657,1462783800,0,-0.14,-0.1,0.74754,-30.3,1
6,50009231,8955585641,CADCHF,0,1,1462783860,0.74778,0.74478,0.75378,1462887720,1,-0.14,-0.1,0.75392,61.4,1
6,50009232,8955585641,CADCHF,0,1,1462887780,0.75401,0.75101,0.76001,1463437920,1,-0.14,-0.1,0.76001,60.0,1
6,50009233,8955585641,CADCHF,0,1,1463437980,0.76,0.757,0.766,1463467440,0,-0.14,-0.1,0.75699,-30.1,1
6,50009234,8955585641,CADCHF,0,1,1463467500,0.75709,0.75409,0.76309,1463478300,0,-0.14,-0.1,0.75394,-31.5,1
6,50009235,8955585641,CADCHF,0,1,1463478360,0.75438,0.75138,0.76038,1463571900,1,-0.14,-0.1,0.76046,60.8,1
6,50009236,8955585641,CADCHF,0,1,1463571960,0.76047,0.75747,0.76647,1463591340,0,-0.14,-0.1,0.75747,-30.0,1
6,50009237,8955585641,CADCHF,0,1,1463591400,0.75754,0.75454,0.76354,1463632920,0,-0.14,-0.1,0.75441,-31.3,1
6,50009238,8955585641,CADCHF,0,1,1463632980,0.75461,0.75161,0.76061,1464057840,0,-0.14,-0.1,0.75154,-30.7,1
6,50009239,8955585641,CADCHF,0,1,1464057900,0.75156,0.74856,0.75756,1464086760,1,-0.14,-0.1,0.7576,60.4,1
6,50009240,8955585641,CADCHF,0,1,1464086820,0.75746,0.75446,0.76346,1464097080,0,-0.14,-0.1,0.75444,-30.2,1
6,50009241,8955585641,CADCHF,0,1,1464097140,0.7544,0.7514,0.7604,1464187920,1,-0.14,-0.1,0.76041,60.1,1
6,50009242,8955585641,CADCHF,0,1,1464187980,0.76041,0.75741,0.76641,1464249780,1,-0.14,-0.1,0.76643,60.2,1
6,50009243,8955585641,CADCHF,0,1,1464249840,0.76655,0.76355,0.77255,1464255720,0,-0.14,-0.1,0.76335,-32.0,1
6,50009244,8955585641,CADCHF,0,1,1464255780,0.76341,0.76041,0.76941,1464318420,0,-0.14,-0.1,0.76039,-30.2,1
6,50009245,8955585641,CADCHF,0,1,1464318480,0.76048,0.75748,0.76648,1464684420,0,-0.14,-0.1,0.75746,-30.2,1
6,50009246,8955585641,CADCHF,0,1,1464684480,0.75772,0.75472,0.76372,1464772080,0,-0.14,-0.1,0.75442,-33.0,1
6,50009247,8955585641,CADCHF,0,1,1464772140,0.75437,0.75137,0.76037,1465837020,0,-0.14,-0.1,0.75108,-32.9,1
6,50009248,8955585641,CADCHF,0,1,1465837080,0.75098,0.74798,0.75698,1465910040,0,-0.14,-0.1,0.74797,-30.1,1
6,50009249,8955585641,CADCHF,0,1,1465910100,0.74802,0.74502,0.75402,1466000340,0,-0.14,-0.1,0.74467,-33.5,1
6,50009250,8955585641,CADCHF,0,1,1466000400,0.74447,0.74147,0.75047,1466037180,0,-0.14,-0.1,0.74141,-30.6,1
6,50009251,8955585641,CADCHF,0,1,1466037240,0.74138,0.73838,0.74738,1466107140,1,-0.14,-0.1,0.74739,60.1,1
6,50009252,8955585641,CADCHF,0,1,1466107200,0.74681,0.74381,0.75281,1466182740,0,-0.14,-0.1,0.74275,-40.6,1
6,50009253,8955585641,CADCHF,0,1,1466355600,0.74771,0.74471,0.75371,1466664240,1,-0.14,-0.1,0.75373,60.2,1
6,50009254,8955585641,CADCHF,0,1,1466664300,0.7534,0.7504,0.7594,1466667480,0,-0.14,-0.1,0.75034,-30.6,1
6,50009255,8955585641,CADCHF,0,1,1466667540,0.75027,0.74727,0.75627,1466703720,1,-0.14,-0.1,0.75632,60.5,1
6,50009256,8955585641,CADCHF,0,1,1466703780,0.75595,0.75295,0.76195,1466708340,0,-0.14,-0.1,0.75238,-35.7,1
6,50009257,8955585641,CADCHF,0,1,1466708400,0.75129,0.74829,0.75729,1466709780,0,-0.14,-0.1,0.74727,-40.2,1
6,50009258,8955585641,CADCHF,0,1,1466709840,0.74704,0.74404,0.75304,1466716020,0,-0.14,-0.1,0.74381,-32.3,1
6,50009259,8955585641,CADCHF,0,1,1466716080,0.74479,0.74179,0.75079,1466735160,1,-0.14,-0.1,0.75096,61.7,1
6,50009260,8955585641,CADCHF,0,1,1466735220,0.7506,0.7476,0.7566,1466736300,0,-0.14,-0.1,0.74744,-31.6,1
6,50009261,8955585641,CADCHF,0,1,1466736360,0.74772,0.74472,0.75372,1466759160,1,-0.14,-0.1,0.75388,61.6,1
6,50009262,8955585641,CADCHF,0,1,1466759220,0.75371,0.75071,0.75971,1466761500,0,-0.14,-0.1,0.75055,-31.6,1
6,50009263,8955585641,CADCHF,0,1,1466761560,0.7515,0.7485,0.7575,1466766060,0,-0.14,-0.1,0.74838,-31.2,1
6,50009264,8955585641,CADCHF,0,1,1466766120,0.74813,0.74513,0.75413,1466782080,0,-0.14,-0.1,0.74437,-37.6,1
6,50009265,8955585641,CADCHF,0,1,1466782140,0.74462,0.74162,0.75062,1467020040,1,-0.14,-0.1,0.75065,60.3,1
6,50009266,8955585641,CADCHF,0,1,1467020100,0.75034,0.74734,0.75634,1467024720,0,-0.14,-0.1,0.74712,-32.2,1
6,50009267,8955585641,CADCHF,0,1,1467024780,0.74731,0.74431,0.75331,1467084960,1,-0.14,-0.1,0.75338,60.7,1
6,50009268,8955585641,CADCHF,0,1,1467085020,0.75351,0.75051,0.75951,1467099360,0,-0.14,-0.1,0.7505,-30.1,1
6,50009269,8955585641,CADCHF,0,1,1467099420,0.75098,0.74798,0.75698,1467219240,1,-0.14,-0.1,0.757,60.2,1
6,50009270,8955585641,CADCHF,0,1,1467219300,0.75703,0.75403,0.76303,1467268020,0,-0.14,-0.1,0.75396,-30.7,1
6,50009271,8955585641,CADCHF,0,1,1467268080,0.75401,0.75101,0.76001,1467280680,0,-0.14,-0.1,0.75034,-36.7,1
6,50009272,8955585641,CADCHF,0,1,1467280740,0.75069,0.74769,0.75669,1467607560,1,-0.14,-0.1,0.75685,61.6,1
6,50009273,8955585641,CADCHF,0,1,1467607620,0.75685,0.75385,0.76285,1467667980,0,-0.14,-0.1,0.7537,-31.5,1
6,50009274,8955585641,CADCHF,0,1,1467668040,0.75357,0.75057,0.75957,1467711000,0,-0.14,-0.1,0.75039,-31.8,1
6,50009275,8955585641,CADCHF,0,1,1467711060,0.75036,0.74736,0.75636,1467866760,1,-0.14,-0.1,0.75648,61.2,1
6,50009276,8955585641,CADCHF,0,1,1467866820,0.75644,0.75344,0.76244,1467891900,0,-0.14,-0.1,0.75326,-31.8,1
6,50009277,8955585641,CADCHF,0,1,1467891960,0.75319,0.75019,0.75919,1468230000,0,-0.14,-0.1,0.75013,-30.6,1
6,50009278,8955585641,CADCHF,0,1,1468230060,0.74999,0.74699,0.75599,1468320540,1,-0.14,-0.1,0.75625,62.6,1
6,50009279,8955585641,CADCHF,0,1,1468320600,0.75612,0.75312,0.76212,1468403100,0,-0.14,-0.1,0.75309,-30.3,1
6,50009280,8955585641,CADCHF,0,1,1468403160,0.75334,0.75034,0.75934,1468404720,1,-0.14,-0.1,0.75935,60.1,1
6,50009281,8955585641,CADCHF,0,1,1468404780,0.75995,0.75695,0.76595,1468406280,0,-0.14,-0.1,0.75693,-30.2,1
6,50009282,8955585641,CADCHF,0,1,1468406340,0.75697,0.75397,0.76297,1469111400,0,-0.14,-0.1,0.75382,-31.5,1
6,50009283,8955585641,CADCHF,0,1,1469111460,0.75398,0.75098,0.75998,1469157960,0,-0.14,-0.1,0.75087,-31.1,1
6,50009284,8955585641,CADCHF,0,1,1469158020,0.75089,0.74789,0.75689,1469428620,0,-0.14,-0.1,0.74787,-30.2,1
6,50009285,8955585641,CADCHF,0,1,1469428680,0.74798,0.74498,0.75398,1469504700,0,-0.14,-0.1,0.74476,-32.2,1
6,50009286,8955585641,CADCHF,0,1,1469504760,0.74493,0.74193,0.75093,1469530680,1,-0.14,-0.1,0.75117,62.4,1
6,50009287,8955585641,CADCHF,0,1,1469530740,0.75091,0.74791,0.75691,1469635140,0,-0.14,-0.1,0.74772,-31.9,1
6,50009288,8955585641,CADCHF,0,1,1469635200,0.74756,0.74456,0.75356,1469696340,0,-0.14,-0.1,0.74446,-31.0,1
6,50009289,8955585641,CADCHF,0,1,1469696400,0.74476,0.74176,0.75076,1469765160,0,-0.14,-0.1,0.74173,-30.3,1
6,50009290,8955585641,CADCHF,0,1,1469765220,0.74173,0.73873,0.74773,1469781300,0,-0.14,-0.1,0.73861,-31.2,1
6,50009291,8955585641,CADCHF,0,1,1469781360,0.73901,0.73601,0.74501,1470137580,0,-0.14,-0.1,0.73595,-30.6,1
6,50009292,8955585641,CADCHF,0,1,1470137640,0.73588,0.73288,0.74188,1470219600,1,-0.14,-0.1,0.74188,60.0,1
6,50009293,8955585641,CADCHF,0,1,1470219660,0.74186,0.73886,0.74786,1470312960,1,-0.14,-0.1,0.74792,60.6,1
6,50009294,8955585641,CADCHF,0,1,1470313020,0.74804,0.74504,0.75404,1470385920,0,-0.14,-0.1,0.74456,-34.8,1
