broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59878427,2360885018,CADCHF,0,1,1265805780,1.0027,0.9977,1.0087,1265869560,1,-0.14,-0.1,1.0088,61.0,1
6,59878428,2360885018,CADCHF,0,1,1265869620,1.0091,1.0041,1.0151,1265884500,1,-0.14,-0.1,1.0153,62.0,1
6,59878429,2360885018,CADCHF,0,1,1265884560,1.0156,1.0106,1.0216,1265888820,1,-0.14,-0.1,1.0218,62.0,1
6,59878430,2360885018,CADCHF,0,1,1265888880,1.0214,1.0164,1.0274,1266219960,1,-0.14,-0.1,1.0276,62.0,1
6,59878431,2360885018,CADCHF,0,1,1266220020,1.0275,1.0225,1.0335,1266322500,0,-0.14,-0.1,1.0225,-50.0,1
6,59878432,2360885018,CADCHF,0,1,1266322560,1.0225,1.0175,1.0285,1266405480,1,-0.14,-0.1,1.0286,61.0,1
6,59878433,2360885018,CADCHF,0,1,1266405540,1.0287,1.0237,1.0347,1266491940,1,-0.14,-0.1,1.0348,61.0,1
6,59878434,2360885018,CADCHF,0,1,1266492000,1.0344,1.0294,1.0404,1266922500,0,-0.14,-0.1,1.0292,-52.0,1
6,59878435,2360885018,CADCHF,0,1,1266922560,1.0285,1.0235,1.0345,1266933900,0,-0.14,-0.1,1.0234,-51.0,1
6,59878436,2360885018,CADCHF,0,1,1266933960,1.0238,1.0188,1.0298,1267088640,0,-0.14,-0.1,1.0186,-52.0,1
6,59878437,2360885018,CADCHF,0,1,1267088700,1.0184,1.0134,1.0244,1267425420,1,-0.14,-0.1,1.0247,63.0,1
6,59878438,2360885018,CADCHF,0,1,1267425480,1.0251,1.0201,1.0311,1267432320,1,-0.14,-0.1,1.0312,61.0,1
6,59878439,2360885018,CADCHF,0,1,1267432380,1.0308,1.0258,1.0368,1267438980,1,-0.14,-0.1,1.0368,60.0,1
6,59878440,2360885018,CADCHF,0,1,1267439040,1.0367,1.0317,1.0427,1267503240,1,-0.14,-0.1,1.043,63.0,1
6,59878441,2360885018,CADCHF,0,1,1267503300,1.0429,1.0379,1.0489,1267543200,0,-0.14,-0.1,1.0375,-54.0,1
6,59878442,2360885018,CADCHF,0,1,1267543260,1.0374,1.0324,1.0434,1267701180,1,-0.14,-0.1,1.0434,60.0,1
6,59878443,2360885018,CADCHF,0,1,1267701240,1.043,1.038,1.049,1267779600,1,-0.14,-0.1,1.0492,62.0,1
6,59878444,2360885018,CADCHF,0,1,1267779660,1.049,1.044,1.055,1267794000,0,-0.14,-0.1,1.0437,-53.0,1
6,59878445,2360885018,CADCHF,0,1,1267794060,1.0437,1.0387,1.0497,1268127720,1,-0.14,-0.1,1.0498,61.0,1
6,59878446,2360885018,CADCHF,0,1,1268127780,1.0497,1.0447,1.0557,1268212620,0,-0.14,-0.1,1.0447,-50.0,1
6,59878447,2360885018,CADCHF,0,1,1268212680,1.0447,1.0397,1.0507,1268297700,0,-0.14,-0.1,1.0397,-50.0,1
6,59878448,2360885018,CADCHF,0,1,1268297760,1.0398,1.0348,1.0458,1268372340,0,-0.14,-0.1,1.0348,-50.0,1
6,59878449,2360885018,CADCHF,0,1,1268372400,1.0351,1.0301,1.0411,1268377560,1,-0.14,-0.1,1.0418,67.0,1
6,59878450,2360885018,CADCHF,0,1,1268377620,1.0422,1.0372,1.0482,1268896920,1,-0.14,-0.1,1.0483,61.0,1
6,59878451,2360885018,CADCHF,0,1,1268896980,1.0483,1.0433,1.0543,1268919720,0,-0.14,-0.1,1.0425,-58.0,1
6,59878452,2360885018,CADCHF,0,1,1268919780,1.0432,1.0382,1.0492,1268970300,0,-0.14,-0.1,1.0379,-53.0,1
6,59878453,2360885018,CADCHF,0,1,1268970360,1.0376,1.0326,1.0436,1268982000,1,-0.14,-0.1,1.0449,73.0,1
6,59878454,2360885018,CADCHF,0,1,1268982060,1.0442,1.0392,1.0502,1268986860,1,-0.14,-0.1,1.0502,60.0,1
6,59878455,2360885018,CADCHF,0,1,1268986920,1.0506,1.0456,1.0566,1268996760,0,-0.14,-0.1,1.0453,-53.0,1
6,59878456,2360885018,CADCHF,0,1,1268996820,1.0458,1.0408,1.0518,1269243120,0,-0.14,-0.1,1.0408,-50.0,1
6,59878457,2360885018,CADCHF,0,1,1269243180,1.0408,1.0358,1.0468,1269262200,0,-0.14,-0.1,1.0358,-50.0,1
6,59878458,2360885018,CADCHF,0,1,1269262260,1.0358,1.0308,1.0418,1269319740,1,-0.14,-0.1,1.0419,61.0,1
6,59878459,2360885018,CADCHF,0,1,1269319800,1.0422,1.0372,1.0482,1269343560,0,-0.14,-0.1,1.0371,-51.0,1
6,59878460,2360885018,CADCHF,0,1,1269343620,1.0369,1.0319,1.0429,1269392940,1,-0.14,-0.1,1.043,61.0,1
6,59878461,2360885018,CADCHF,0,1,1269393000,1.0422,1.0372,1.0482,1269405900,1,-0.14,-0.1,1.0482,60.0,1
6,59878462,2360885018,CADCHF,0,1,1269405960,1.0476,1.0426,1.0536,1269429660,0,-0.14,-0.1,1.0422,-54.0,1
6,59878463,2360885018,CADCHF,0,1,1269429720,1.0415,1.0365,1.0475,1269444600,1,-0.14,-0.1,1.0475,60.0,1
6,59878464,2360885018,CADCHF,0,1,1269444660,1.0475,1.0425,1.0535,1269578580,0,-0.14,-0.1,1.0422,-53.0,1
6,59878465,2360885018,CADCHF,0,1,1269578640,1.0425,1.0375,1.0485,1269597180,0,-0.14,-0.1,1.0374,-51.0,1
6,59878466,2360885018,CADCHF,0,1,1269597240,1.037,1.032,1.043,1269819840,1,-0.14,-0.1,1.043,60.0,1
6,59878467,2360885018,CADCHF,0,1,1269819900,1.0431,1.0381,1.0491,1269832320,0,-0.14,-0.1,1.0381,-50.0,1
6,59878468,2360885018,CADCHF,0,1,1269832380,1.0382,1.0332,1.0442,1269860040,1,-0.14,-0.1,1.0447,65.0,1
6,59878469,2360885018,CADCHF,0,1,1269860100,1.0442,1.0392,1.0502,1269917280,0,-0.14,-0.1,1.0391,-51.0,1
6,59878470,2360885018,CADCHF,0,1,1269917340,1.039,1.034,1.045,1269940020,1,-0.14,-0.1,1.0454,64.0,1
6,59878471,2360885018,CADCHF,0,1,1269940080,1.0447,1.0397,1.0507,1270025520,0,-0.14,-0.1,1.0394,-53.0,1
6,59878472,2360885018,CADCHF,0,1,1270025580,1.0393,1.0343,1.0453,1270033920,0,-0.14,-0.1,1.0336,-57.0,1
6,59878473,2360885018,CADCHF,0,1,1270033980,1.0334,1.0284,1.0394,1270073460,1,-0.14,-0.1,1.0395,61.0,1
6,59878474,2360885018,CADCHF,0,1,1270073520,1.0395,1.0345,1.0455,1270122600,1,-0.14,-0.1,1.0461,66.0,1
6,59878475,2360885018,CADCHF,0,1,1270122660,1.0462,1.0412,1.0522,1270122840,1,-0.14,-0.1,1.0525,63.0,1
6,59878476,2360885018,CADCHF,0,1,1270122900,1.0479,1.0429,1.0539,1270152780,0,-0.14,-0.1,1.0428,-51.0,1
6,59878477,2360885018,CADCHF,0,1,1270152840,1.043,1.038,1.049,1270198320,1,-0.14,-0.1,1.0491,61.0,1
6,59878478,2360885018,CADCHF,0,1,1270198380,1.049,1.044,1.055,1270435260,1,-0.14,-0.1,1.0557,67.0,1
6,59878479,2360885018,CADCHF,0,1,1270435320,1.0552,1.0502,1.0612,1270497600,1,-0.14,-0.1,1.0613,61.0,1
6,59878480,2360885018,CADCHF,0,1,1270497660,1.0615,1.0565,1.0675,1270529700,1,-0.14,-0.1,1.0676,61.0,1
6,59878481,2360885018,CADCHF,0,1,1270529760,1.0674,1.0624,1.0734,1270808340,0,-0.14,-0.1,1.0624,-50.0,1
6,59878482,2360885018,CADCHF,0,1,1270808400,1.0622,1.0572,1.0682,1271005200,0,-0.14,-0.1,1.0505,-117.0,1
6,59878483,2360885018,CADCHF,0,1,1271005260,1.0504,1.0454,1.0564,1271070300,1,-0.14,-0.1,1.0564,60.0,1
6,59878484,2360885018,CADCHF,0,1,1271070360,1.0562,1.0512,1.0622,1271156340,0,-0.14,-0.1,1.0506,-56.0,1
6,59878485,2360885018,CADCHF,0,1,1271156400,1.051,1.046,1.057,1271229480,1,-0.14,-0.1,1.0571,61.0,1
6,59878486,2360885018,CADCHF,0,1,1271229540,1.0571,1.0521,1.0631,1271256780,0,-0.14,-0.1,1.0521,-50.0,1
6,59878487,2360885018,CADCHF,0,1,1271256840,1.0521,1.0471,1.0581,1271308140,1,-0.14,-0.1,1.0582,61.0,1
6,59878488,2360885018,CADCHF,0,1,1271308200,1.058,1.053,1.064,1271345520,0,-0.14,-0.1,1.0527,-53.0,1
6,59878489,2360885018,CADCHF,0,1,1271345580,1.0526,1.0476,1.0586,1271415420,0,-0.14,-0.1,1.0475,-51.0,1
6,59878490,2360885018,CADCHF,0,1,1271415480,1.0478,1.0428,1.0538,1271754000,1,-0.14,-0.1,1.0567,89.0,1
6,59878491,2360885018,CADCHF,0,1,1271754060,1.0583,1.0533,1.0643,1271755380,1,-0.14,-0.1,1.0662,79.0,1
6,59878492,2360885018,CADCHF,0,1,1271755440,1.0656,1.0606,1.0716,1271794860,1,-0.14,-0.1,1.0717,61.0,1
6,59878493,2360885018,CADCHF,0,1,1271794920,1.0714,1.0664,1.0774,1271932320,1,-0.14,-0.1,1.0779,65.0,1
6,59878494,2360885018,CADCHF,0,1,1271932380,1.0774,1.0724,1.0834,1272018840,0,-0.14,-0.1,1.0724,-50.0,1
6,59878495,2360885018,CADCHF,0,1,1272018900,1.0724,1.0674,1.0784,1272259920,1,-0.14,-0.1,1.0784,60.0,1
6,59878496,2360885018,CADCHF,0,1,1272259980,1.0781,1.0731,1.0841,1272295500,0,-0.14,-0.1,1.0731,-50.0,1
6,59878497,2360885018,CADCHF,0,1,1272295560,1.0734,1.0684,1.0794,1272367260,0,-0.14,-0.1,1.0682,-52.0,1
6,59878498,2360885018,CADCHF,0,1,1272367320,1.0682,1.0632,1.0742,1272453120,1,-0.14,-0.1,1.0742,60.0,1
6,59878499,2360885018,CADCHF,0,1,1272453180,1.0742,1.0692,1.0802,1272533580,1,-0.14,-0.1,1.0802,60.0,1
6,59878500,2360885018,CADCHF,0,1,1272533640,1.0802,1.0752,1.0862,1272600840,0,-0.14,-0.1,1.0751,-51.0,1
6,59878501,2360885018,CADCHF,0,1,1272600900,1.0747,1.0697,1.0807,1272617640,0,-0.14,-0.1,1.0695,-52.0,1
6,59878502,2360885018,CADCHF,0,1,1272617700,1.0691,1.0641,1.0751,1272622140,0,-0.14,-0.1,1.0641,-50.0,1
6,59878503,2360885018,CADCHF,0,1,1272622200,1.0641,1.0591,1.0701,1272637860,0,-0.14,-0.1,1.0591,-50.0,1
6,59878504,2360885018,CADCHF,0,1,1272637920,1.0592,1.0542,1.0652,1272844500,1,-0.14,-0.1,1.0653,61.0,1
6,59878505,2360885018,CADCHF,0,1,1272844560,1.0654,1.0604,1.0714,1272884340,1,-0.14,-0.1,1.0716,62.0,1
6,59878506,2360885018,CADCHF,0,1,1272884400,1.0716,1.0666,1.0776,1272999360,1,-0.14,-0.1,1.0778,62.0,1
6,59878507,2360885018,CADCHF,0,1,1272999420,1.0778,1.0728,1.0838,1273065840,1,-0.14,-0.1,1.0838,60.0,1
6,59878508,2360885018,CADCHF,0,1,1273065900,1.084,1.079,1.09,1273118640,0,-0.14,-0.1,1.079,-50.0,1
6,59878509,2360885018,CADCHF,0,1,1273118700,1.0792,1.0742,1.0852,1273129980,0,-0.14,-0.1,1.0736,-56.0,1
6,59878510,2360885018,CADCHF,0,1,1273130040,1.0745,1.0695,1.0805,1273137180,0,-0.14,-0.1,1.0686,-59.0,1
6,59878511,2360885018,CADCHF,0,1,1273137240,1.0679,1.0629,1.0739,1273146360,0,-0.14,-0.1,1.0623,-56.0,1
6,59878512,2360885018,CADCHF,0,1,1273146420,1.063,1.058,1.069,1273155060,0,-0.14,-0.1,1.0576,-54.0,1
6,59878513,2360885018,CADCHF,0,1,1273155120,1.0569,1.0519,1.0629,1273155660,0,-0.14,-0.1,1.051,-59.0,1
6,59878514,2360885018,CADCHF,0,1,1273155720,1.0501,1.0451,1.0561,1273157040,0,-0.14,-0.1,1.041,-91.0,1
6,59878515,2360885018,CADCHF,0,1,1273157100,1.0374,1.0324,1.0434,1273157340,1,-0.14,-0.1,1.0435,61.0,1
6,59878516,2360885018,CADCHF,0,1,1273157400,1.0431,1.0381,1.0491,1273158180,1,-0.14,-0.1,1.0517,86.0,1
6,59878517,2360885018,CADCHF,0,1,1273158240,1.0516,1.0466,1.0576,1273160880,1,-0.14,-0.1,1.0589,73.0,1
6,59878518,2360885018,CADCHF,0,1,1273160940,1.0584,1.0534,1.0644,1273186260,1,-0.14,-0.1,1.0645,61.0,1
6,59878519,2360885018,CADCHF,0,1,1273186320,1.0645,1.0595,1.0705,1273195320,0,-0.14,-0.1,1.0595,-50.0,1
6,59878520,2360885018,CADCHF,0,1,1273195380,1.0596,1.0546,1.0656,1273215600,1,-0.14,-0.1,1.068,84.0,1
6,59878521,2360885018,CADCHF,0,1,1273215660,1.0669,1.0619,1.0729,1273227300,0,-0.14,-0.1,1.0617,-52.0,1
6,59878522,2360885018,CADCHF,0,1,1273227360,1.0618,1.0568,1.0678,1273228080,0,-0.14,-0.1,1.0555,-63.0,1
6,59878523,2360885018,CADCHF,0,1,1273228140,1.0566,1.0516,1.0626,1273232820,1,-0.14,-0.1,1.0629,63.0,1
6,59878524,2360885018,CADCHF,0,1,1273232880,1.0633,1.0583,1.0693,1273438260,1,-0.14,-0.1,1.0695,62.0,1
6,59878525,2360885018,CADCHF,0,1,1273438320,1.0667,1.0617,1.0727,1273456500,1,-0.14,-0.1,1.0731,64.0,1
6,59878526,2360885018,CADCHF,0,1,1273456560,1.0738,1.0688,1.0798,1273458840,0,-0.14,-0.1,1.0687,-51.0,1
6,59878527,2360885018,CADCHF,0,1,1273458900,1.0683,1.0633,1.0743,1273477020,1,-0.14,-0.1,1.0743,60.0,1
6,59878528,2360885018,CADCHF,0,1,1273477080,1.0743,1.0693,1.0803,1273492740,1,-0.14,-0.1,1.0803,60.0,1
6,59878529,2360885018,CADCHF,0,1,1273492800,1.0802,1.0752,1.0862,1273561080,1,-0.14,-0.1,1.0862,60.0,1
6,59878530,2360885018,CADCHF,0,1,1273561140,1.0863,1.0813,1.0923,1273565220,0,-0.14,-0.1,1.0811,-52.0,1
6,59878531,2360885018,CADCHF,0,1,1273565280,1.0811,1.0761,1.0871,1273574760,1,-0.14,-0.1,1.0873,62.0,1
6,59878532,2360885018,CADCHF,0,1,1273574820,1.0882,1.0832,1.0942,1273575960,0,-0.14,-0.1,1.0832,-50.0,1
6,59878533,2360885018,CADCHF,0,1,1273576020,1.0838,1.0788,1.0898,1273582920,1,-0.14,-0.1,1.0898,60.0,1
6,59878534,2360885018,CADCHF,0,1,1273582980,1.0894,1.0844,1.0954,1273716120,1,-0.14,-0.1,1.0955,61.0,1
6,59878535,2360885018,CADCHF,0,1,1273716180,1.0954,1.0904,1.1014,1273826580,0,-0.14,-0.1,1.0902,-52.0,1
6,59878536,2360885018,CADCHF,0,1,1273826640,1.0894,1.0844,1.0954,1273849020,1,-0.14,-0.1,1.0957,63.0,1
6,59878537,2360885018,CADCHF,0,1,1273849080,1.0956,1.0906,1.1016,1274101260,0,-0.14,-0.1,1.0906,-50.0,1
6,59878538,2360885018,CADCHF,0,1,1274101320,1.0907,1.0857,1.0967,1274116560,1,-0.14,-0.1,1.0967,60.0,1
6,59878539,2360885018,CADCHF,0,1,1274116620,1.0959,1.0909,1.1019,1274153400,1,-0.14,-0.1,1.1028,69.0,1
6,59878540,2360885018,CADCHF,0,1,1274153460,1.1029,1.0979,1.1089,1274156760,0,-0.14,-0.1,1.0979,-50.0,1
6,59878541,2360885018,CADCHF,0,1,1274156820,1.0977,1.0927,1.1037,1274194500,1,-0.14,-0.1,1.104,63.0,1
6,59878542,2360885018,CADCHF,0,1,1274194560,1.104,1.099,1.11,1274244420,0,-0.14,-0.1,1.0989,-51.0,1
6,59878543,2360885018,CADCHF,0,1,1274244480,1.0999,1.0949,1.1059,1274250000,0,-0.14,-0.1,1.0949,-50.0,1
6,59878544,2360885018,CADCHF,0,1,1274250060,1.0945,1.0895,1.1005,1274258760,1,-0.14,-0.1,1.1011,66.0,1
6,59878545,2360885018,CADCHF,0,1,1274258820,1.1005,1.0955,1.1065,1274323980,0,-0.14,-0.1,1.0954,-51.0,1
6,59878546,2360885018,CADCHF,0,1,1274324040,1.0952,1.0902,1.1012,1274330640,0,-0.14,-0.1,1.0902,-50.0,1
6,59878547,2360885018,CADCHF,0,1,1274330700,1.0901,1.0851,1.0961,1274340240,0,-0.14,-0.1,1.0849,-52.0,1
6,59878548,2360885018,CADCHF,0,1,1274340300,1.085,1.08,1.091,1274343720,0,-0.14,-0.1,1.08,-50.0,1
6,59878549,2360885018,CADCHF,0,1,1274343780,1.0798,1.0748,1.0858,1274374440,0,-0.14,-0.1,1.074,-58.0,1
6,59878550,2360885018,CADCHF,0,1,1274374500,1.0739,1.0689,1.0799,1274383560,0,-0.14,-0.1,1.0687,-52.0,1
6,59878551,2360885018,CADCHF,0,1,1274383620,1.0685,1.0635,1.0745,1274385600,1,-0.14,-0.1,1.0747,62.0,1
6,59878552,2360885018,CADCHF,0,1,1274385660,1.0741,1.0691,1.0801,1274393460,1,-0.14,-0.1,1.0805,64.0,1
6,59878553,2360885018,CADCHF,0,1,1274393520,1.08,1.075,1.086,1274397300,1,-0.14,-0.1,1.086,60.0,1
6,59878554,2360885018,CADCHF,0,1,1274397360,1.0861,1.0811,1.0921,1274403480,0,-0.14,-0.1,1.0809,-52.0,1
6,59878555,2360885018,CADCHF,0,1,1274403540,1.0821,1.0771,1.0881,1274410320,0,-0.14,-0.1,1.0767,-54.0,1
6,59878556,2360885018,CADCHF,0,1,1274410380,1.0762,1.0712,1.0822,1274418780,1,-0.14,-0.1,1.0824,62.0,1
6,59878557,2360885018,CADCHF,0,1,1274418840,1.082,1.077,1.088,1274422800,0,-0.14,-0.1,1.077,-50.0,1
6,59878558,2360885018,CADCHF,0,1,1274422860,1.0777,1.0727,1.0837,1274426760,0,-0.14,-0.1,1.0722,-55.0,1
6,59878559,2360885018,CADCHF,0,1,1274426820,1.0721,1.0671,1.0781,1274434800,1,-0.14,-0.1,1.0783,62.0,1
6,59878560,2360885018,CADCHF,0,1,1274434860,1.0777,1.0727,1.0837,1274440680,1,-0.14,-0.1,1.0838,61.0,1
6,59878561,2360885018,CADCHF,0,1,1274440740,1.085,1.08,1.091,1274451540,0,-0.14,-0.1,1.0798,-52.0,1
6,59878562,2360885018,CADCHF,0,1,1274451600,1.0799,1.0749,1.0859,1274651940,1,-0.14,-0.1,1.0859,60.0,1
6,59878563,2360885018,CADCHF,0,1,1274652000,1.0861,1.0811,1.0921,1274670180,1,-0.14,-0.1,1.0921,60.0,1
6,59878564,2360885018,CADCHF,0,1,1274670240,1.092,1.087,1.098,1274734260,0,-0.14,-0.1,1.0868,-52.0,1
6,59878565,2360885018,CADCHF,0,1,1274734320,1.0865,1.0815,1.0925,1274754900,0,-0.14,-0.1,1.0813,-52.0,1
6,59878566,2360885018,CADCHF,0,1,1274754960,1.0808,1.0758,1.0868,1274779860,0,-0.14,-0.1,1.0756,-52.0,1
6,59878567,2360885018,CADCHF,0,1,1274779920,1.0767,1.0717,1.0827,1274803560,1,-0.14,-0.1,1.0829,62.0,1
6,59878568,2360885018,CADCHF,0,1,1274803620,1.0831,1.0781,1.0891,1274870100,1,-0.14,-0.1,1.0892,61.0,1
6,59878569,2360885018,CADCHF,0,1,1274870160,1.0894,1.0844,1.0954,1274889960,0,-0.14,-0.1,1.0843,-51.0,1
6,59878570,2360885018,CADCHF,0,1,1274890020,1.0845,1.0795,1.0905,1274929740,1,-0.14,-0.1,1.0909,64.0,1
6,59878571,2360885018,CADCHF,0,1,1274929800,1.0905,1.0855,1.0965,1274950440,1,-0.14,-0.1,1.0968,63.0,1
6,59878572,2360885018,CADCHF,0,1,1274950500,1.0968,1.0918,1.1028,1274955000,1,-0.14,-0.1,1.1034,66.0,1
6,59878573,2360885018,CADCHF,0,1,1274955060,1.1027,1.0977,1.1087,1274960700,0,-0.14,-0.1,1.0977,-50.0,1
6,59878574,2360885018,CADCHF,0,1,1274960760,1.0978,1.0928,1.1038,1275294000,1,-0.14,-0.1,1.104,62.0,1
6,59878575,2360885018,CADCHF,0,1,1275294060,1.104,1.099,1.11,1259627100,0,-0.14,-0.1,0.9517,-1523.0,1
6,59878576,2360885018,CADCHF,0,1,1259627160,0.9518,0.9468,0.9578,1259655720,1,-0.14,-0.1,0.9579,61.0,1
6,59878577,2360885018,CADCHF,0,1,1259655780,0.9582,0.9532,0.9642,1259764980,0,-0.14,-0.1,0.9532,-50.0,1
6,59878578,2360885018,CADCHF,0,1,1259765040,0.9534,0.9484,0.9594,1259829480,0,-0.14,-0.1,0.9484,-50.0,1
6,59878579,2360885018,CADCHF,0,1,1259829540,0.9485,0.9435,0.9545,1259912100,1,-0.14,-0.1,0.9545,60.0,1
6,59878580,2360885018,CADCHF,0,1,1259912160,0.9545,0.9495,0.9605,1259916900,1,-0.14,-0.1,0.9608,63.0,1
6,59878581,2360885018,CADCHF,0,1,1259916960,0.9604,0.9554,0.9664,1259925360,1,-0.14,-0.1,0.9664,60.0,1
6,59878582,2360885018,CADCHF,0,1,1259925420,0.966,0.961,0.972,1259938800,0,-0.14,-0.1,0.961,-50.0,1
6,59878583,2360885018,CADCHF,0,1,1259938860,0.9608,0.9558,0.9668,1260175080,1,-0.14,-0.1,0.9669,61.0,1
6,59878584,2360885018,CADCHF,0,1,1260175140,0.9667,0.9617,0.9727,1260360720,1,-0.14,-0.1,0.9729,62.0,1
6,59878585,2360885018,CADCHF,0,1,1260360780,0.9729,0.9679,0.9789,1260521940,1,-0.14,-0.1,0.9789,60.0,1
6,59878586,2360885018,CADCHF,0,1,1260522000,0.9788,0.9738,0.9848,1260541860,0,-0.14,-0.1,0.9737,-51.0,1
6,59878587,2360885018,CADCHF,0,1,1260541920,0.9736,0.9686,0.9796,1260852960,1,-0.14,-0.1,0.9797,61.0,1
6,59878588,2360885018,CADCHF,0,1,1260853020,0.9797,0.9747,0.9857,1261078140,0,-0.14,-0.1,0.9741,-56.0,1
6,59878589,2360885018,CADCHF,0,1,1261078200,0.9748,0.9698,0.9808,1261133880,1,-0.14,-0.1,0.9808,60.0,1
6,59878590,2360885018,CADCHF,0,1,1261133940,0.9809,0.9759,0.9869,1261328400,0,-0.14,-0.1,0.9742,-67.0,1
6,59878591,2360885018,CADCHF,0,1,1261328820,0.9741,0.9691,0.9801,1261371300,1,-0.14,-0.1,0.9803,62.0,1
6,59878592,2360885018,CADCHF,0,1,1261371360,0.9802,0.9752,0.9862,1261383660,1,-0.14,-0.1,0.9864,62.0,1
6,59878593,2360885018,CADCHF,0,1,1261383720,0.9864,0.9814,0.9924,1261468260,1,-0.14,-0.1,0.9925,61.0,1
6,59878594,2360885018,CADCHF,0,1,1261468320,0.9925,0.9875,0.9985,1261563660,0,-0.14,-0.1,0.9875,-50.0,1
6,59878595,2360885018,CADCHF,0,1,1261563720,0.9876,0.9826,0.9936,1262077140,1,-0.14,-0.1,0.994,64.0,1
