broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56427253,1197470856,GBPUSD,0,1,1418713620,1.5762,1.5722,1.5802,1418729400,0,-0.14,-0.1,1.57161,-45.9,1
6,56427254,1197470856,GBPUSD,0,1,1418729460,1.57192,1.56792,1.57592,1418787540,0,-0.14,-0.1,1.56778,-41.4,1
6,56427255,1197470856,GBPUSD,0,1,1418787600,1.56783,1.56383,1.57183,1418790240,1,-0.14,-0.1,1.57184,40.1,1
6,56427256,1197470856,GBPUSD,0,1,1418790300,1.57212,1.56812,1.57612,1418811780,0,-0.14,-0.1,1.56755,-45.7,1
6,56427257,1197470856,GBPUSD,0,1,1418811840,1.56709,1.56309,1.57109,1418824800,0,-0.14,-0.1,1.56181,-52.8,1
6,56427258,1197470856,GBPUSD,0,1,1418824860,1.56503,1.56103,1.56903,1418825880,1,-0.14,-0.1,1.56919,41.6,1
6,56427259,1197470856,GBPUSD,0,1,1418825940,1.5694,1.5654,1.5734,1418827140,0,-0.14,-0.1,1.56529,-41.1,1
6,56427260,1197470856,GBPUSD,0,1,1418827200,1.56443,1.56043,1.56843,1418827560,0,-0.14,-0.1,1.55738,-70.5,1
6,56427261,1197470856,GBPUSD,0,1,1418827620,1.55911,1.55511,1.56311,1418828340,0,-0.14,-0.1,1.55474,-43.7,1
6,56427262,1197470856,GBPUSD,0,1,1418828400,1.55488,1.55088,1.55888,1418828760,1,-0.14,-0.1,1.55929,44.1,1
6,56427263,1197470856,GBPUSD,0,1,1418828820,1.56005,1.55605,1.56405,1418829660,0,-0.14,-0.1,1.55604,-40.1,1
6,56427264,1197470856,GBPUSD,0,1,1418829720,1.55573,1.55173,1.55973,1418873820,1,-0.14,-0.1,1.5599,41.7,1
6,56427265,1197470856,GBPUSD,0,1,1418873880,1.55948,1.55548,1.56348,1418877000,1,-0.14,-0.1,1.5639,44.2,1
6,56427266,1197470856,GBPUSD,0,1,1418877060,1.5628,1.5588,1.5668,1418897520,1,-0.14,-0.1,1.56689,40.9,1
6,56427267,1197470856,GBPUSD,0,1,1418897580,1.56666,1.56266,1.57066,1418971020,0,-0.14,-0.1,1.5625,-41.6,1
6,56427268,1197470856,GBPUSD,0,1,1418971080,1.56224,1.55824,1.56624,1418976960,1,-0.14,-0.1,1.56633,40.9,1
6,56427269,1197470856,GBPUSD,0,1,1418977020,1.56614,1.56214,1.57014,1418987160,0,-0.14,-0.1,1.56202,-41.2,1
6,56427270,1197470856,GBPUSD,0,1,1418987220,1.56221,1.55821,1.56621,1419216600,1,-0.14,-0.1,1.56633,41.2,1
6,56427271,1197470856,GBPUSD,0,1,1419216660,1.56627,1.56227,1.57027,1419221340,0,-0.14,-0.1,1.56206,-42.1,1
6,56427272,1197470856,GBPUSD,0,1,1419221400,1.56245,1.55845,1.56645,1419261660,0,-0.14,-0.1,1.5583,-41.5,1
6,56427273,1197470856,GBPUSD,0,1,1419261720,1.55822,1.55422,1.56222,1419315600,0,-0.14,-0.1,1.55406,-41.6,1
6,56427274,1197470856,GBPUSD,0,1,1419315660,1.55481,1.55081,1.55881,1419325140,0,-0.14,-0.1,1.5505,-43.1,1
6,56427275,1197470856,GBPUSD,0,1,1419325200,1.55023,1.54623,1.55423,1419389820,1,-0.14,-0.1,1.55469,44.6,1
6,56427276,1197470856,GBPUSD,0,1,1419389880,1.55413,1.55013,1.55813,1419811140,1,-0.14,-0.1,1.55819,40.6,1
6,56427277,1197470856,GBPUSD,0,1,1419811200,1.55825,1.55425,1.56225,1419833760,0,-0.14,-0.1,1.55407,-41.8,1
6,56427278,1197470856,GBPUSD,0,1,1419833820,1.55381,1.54981,1.55781,1419997440,1,-0.14,-0.1,1.55786,40.5,1
6,56427279,1197470856,GBPUSD,0,1,1419997500,1.55764,1.55364,1.56164,1420008660,1,-0.14,-0.1,1.56171,40.7,1
6,56427280,1197470856,GBPUSD,0,1,1420008720,1.56154,1.55754,1.56554,1420018800,0,-0.14,-0.1,1.55726,-42.8,1
6,56427281,1197470856,GBPUSD,0,1,1420018860,1.55729,1.55329,1.56129,1420169520,0,-0.14,-0.1,1.55329,-40.0,1
6,56427282,1197470856,GBPUSD,0,1,1420169580,1.55214,1.54814,1.55614,1420173720,0,-0.14,-0.1,1.54809,-40.5,1
6,56427283,1197470856,GBPUSD,0,1,1420173780,1.54859,1.54459,1.55259,1420178220,0,-0.14,-0.1,1.54455,-40.4,1
6,56427284,1197470856,GBPUSD,0,1,1420178280,1.54425,1.54025,1.54825,1420190820,0,-0.14,-0.1,1.54021,-40.4,1
6,56427285,1197470856,GBPUSD,0,1,1420190880,1.54055,1.53655,1.54455,1420198980,0,-0.14,-0.1,1.53648,-40.7,1
6,56427286,1197470856,GBPUSD,0,1,1420199040,1.53683,1.53283,1.54083,1420211580,0,-0.14,-0.1,1.53281,-40.2,1
6,56427287,1197470856,GBPUSD,0,1,1420211640,1.53288,1.52888,1.53688,1420390860,0,-0.14,-0.1,1.52465,-82.3,1
6,56427288,1197470856,GBPUSD,0,1,1420390920,1.52347,1.51947,1.52747,1420394280,1,-0.14,-0.1,1.52751,40.4,1
6,56427289,1197470856,GBPUSD,0,1,1420394340,1.52679,1.52279,1.53079,1420399200,1,-0.14,-0.1,1.5309,41.1,1
6,56427290,1197470856,GBPUSD,0,1,1420399260,1.5307,1.5267,1.5347,1420437420,0,-0.14,-0.1,1.5267,-40.0,1
6,56427291,1197470856,GBPUSD,0,1,1420437480,1.52699,1.52299,1.53099,1420443180,0,-0.14,-0.1,1.52294,-40.5,1
6,56427292,1197470856,GBPUSD,0,1,1420443240,1.52221,1.51821,1.52621,1420470600,1,-0.14,-0.1,1.52622,40.1,1
6,56427293,1197470856,GBPUSD,0,1,1420470660,1.52616,1.52216,1.53016,1420514760,0,-0.14,-0.1,1.52183,-43.3,1
6,56427294,1197470856,GBPUSD,0,1,1420514820,1.52151,1.51751,1.52551,1420532760,0,-0.14,-0.1,1.51748,-40.3,1
6,56427295,1197470856,GBPUSD,0,1,1420532820,1.51775,1.51375,1.52175,1420564020,0,-0.14,-0.1,1.51172,-60.3,1
6,56427296,1197470856,GBPUSD,0,1,1420564080,1.51349,1.50949,1.51749,1420621440,0,-0.14,-0.1,1.50943,-40.6,1
6,56427297,1197470856,GBPUSD,0,1,1420621500,1.50927,1.50527,1.51327,1420686540,0,-0.14,-0.1,1.50468,-45.9,1
6,56427298,1197470856,GBPUSD,0,1,1420686600,1.50433,1.50033,1.50833,1420710900,1,-0.14,-0.1,1.5084,40.7,1
6,56427299,1197470856,GBPUSD,0,1,1420710960,1.50834,1.50434,1.51234,1420776780,1,-0.14,-0.1,1.51278,44.4,1
6,56427300,1197470856,GBPUSD,0,1,1420776840,1.51284,1.50884,1.51684,1420792200,1,-0.14,-0.1,1.51707,42.3,1
6,56427301,1197470856,GBPUSD,0,1,1420792260,1.51424,1.51024,1.51824,1420793220,0,-0.14,-0.1,1.51008,-41.6,1
6,56427302,1197470856,GBPUSD,0,1,1420793280,1.51011,1.50611,1.51411,1420798080,1,-0.14,-0.1,1.51441,43.0,1
6,56427303,1197470856,GBPUSD,0,1,1420798140,1.51455,1.51055,1.51855,1420997520,1,-0.14,-0.1,1.51874,41.9,1
6,56427304,1197470856,GBPUSD,0,1,1420997580,1.51863,1.51463,1.52263,1421031660,0,-0.14,-0.1,1.5138,-48.3,1
6,56427305,1197470856,GBPUSD,0,1,1421031720,1.51331,1.50931,1.51731,1421056140,1,-0.14,-0.1,1.51732,40.1,1
6,56427306,1197470856,GBPUSD,0,1,1421056200,1.51665,1.51265,1.52065,1421120520,0,-0.14,-0.1,1.51257,-40.8,1
6,56427307,1197470856,GBPUSD,0,1,1421120580,1.51247,1.50847,1.51647,1421123760,0,-0.14,-0.1,1.50796,-45.1,1
6,56427308,1197470856,GBPUSD,0,1,1421123820,1.50794,1.50394,1.51194,1421129460,1,-0.14,-0.1,1.51246,45.2,1
6,56427309,1197470856,GBPUSD,0,1,1421129520,1.5123,1.5083,1.5163,1421133300,1,-0.14,-0.1,1.5166,43.0,1
6,56427310,1197470856,GBPUSD,0,1,1421133360,1.51665,1.51265,1.52065,1421203860,1,-0.14,-0.1,1.52085,42.0,1
6,56427311,1197470856,GBPUSD,0,1,1421203920,1.52024,1.51624,1.52424,1421210160,0,-0.14,-0.1,1.51557,-46.7,1
6,56427312,1197470856,GBPUSD,0,1,1421210220,1.51542,1.51142,1.51942,1421213400,1,-0.14,-0.1,1.51971,42.9,1
6,56427313,1197470856,GBPUSD,0,1,1421213460,1.51965,1.51565,1.52365,1421224380,1,-0.14,-0.1,1.52451,48.6,1
6,56427314,1197470856,GBPUSD,0,1,1421224440,1.52422,1.52022,1.52822,1421293920,0,-0.14,-0.1,1.5202,-40.2,1
6,56427315,1197470856,GBPUSD,0,1,1421293980,1.52052,1.51652,1.52452,1421296500,0,-0.14,-0.1,1.51628,-42.4,1
6,56427316,1197470856,GBPUSD,0,1,1421296560,1.51844,1.51444,1.52244,1421297760,1,-0.14,-0.1,1.52311,46.7,1
6,56427317,1197470856,GBPUSD,0,1,1421297820,1.52241,1.51841,1.52641,1421309580,1,-0.14,-0.1,1.52652,41.1,1
6,56427318,1197470856,GBPUSD,0,1,1421309640,1.52602,1.52202,1.53002,1421312880,0,-0.14,-0.1,1.52191,-41.1,1
6,56427319,1197470856,GBPUSD,0,1,1421312940,1.52141,1.51741,1.52541,1421317080,0,-0.14,-0.1,1.51707,-43.4,1
6,56427320,1197470856,GBPUSD,0,1,1421317140,1.51705,1.51305,1.52105,1421378160,1,-0.14,-0.1,1.52119,41.4,1
6,56427321,1197470856,GBPUSD,0,1,1421378220,1.52117,1.51717,1.52517,1421395140,0,-0.14,-0.1,1.51712,-40.5,1
6,56427322,1197470856,GBPUSD,0,1,1421395200,1.51653,1.51253,1.52053,1421403660,0,-0.14,-0.1,1.51251,-40.2,1
6,56427323,1197470856,GBPUSD,0,1,1421403720,1.51223,1.50823,1.51623,1421405160,0,-0.14,-0.1,1.50818,-40.5,1
6,56427324,1197470856,GBPUSD,0,1,1421405220,1.50956,1.50556,1.51356,1421409300,1,-0.14,-0.1,1.51371,41.5,1
6,56427325,1197470856,GBPUSD,0,1,1421409360,1.51375,1.50975,1.51775,1421642640,1,-0.14,-0.1,1.51775,40.0,1
6,56427326,1197470856,GBPUSD,0,1,1421642700,1.51752,1.51352,1.52152,1421668200,0,-0.14,-0.1,1.51351,-40.1,1
6,56427327,1197470856,GBPUSD,0,1,1421668260,1.51391,1.50991,1.51791,1421688840,0,-0.14,-0.1,1.50971,-42.0,1
6,56427328,1197470856,GBPUSD,0,1,1421688900,1.51014,1.50614,1.51414,1421698620,0,-0.14,-0.1,1.50593,-42.1,1
6,56427329,1197470856,GBPUSD,0,1,1421698680,1.50614,1.50214,1.51014,1421721480,1,-0.14,-0.1,1.5103,41.6,1
6,56427330,1197470856,GBPUSD,0,1,1421721540,1.51008,1.50608,1.51408,1421727780,1,-0.14,-0.1,1.5142,41.2,1
6,56427331,1197470856,GBPUSD,0,1,1421727840,1.51388,1.50988,1.51788,1421742240,1,-0.14,-0.1,1.51829,44.1,1
6,56427332,1197470856,GBPUSD,0,1,1421742300,1.51839,1.51439,1.52239,1421771820,0,-0.14,-0.1,1.51426,-41.3,1
6,56427333,1197470856,GBPUSD,0,1,1421771880,1.51437,1.51037,1.51837,1421814600,0,-0.14,-0.1,1.50907,-53.0,1
6,56427334,1197470856,GBPUSD,0,1,1421814660,1.5085,1.5045,1.5125,1421820240,1,-0.14,-0.1,1.5128,43.0,1
6,56427335,1197470856,GBPUSD,0,1,1421820300,1.5133,1.5093,1.5173,1421832900,0,-0.14,-0.1,1.50915,-41.5,1
6,56427336,1197470856,GBPUSD,0,1,1421832960,1.50979,1.50579,1.51379,1421835120,1,-0.14,-0.1,1.51398,41.9,1
6,56427337,1197470856,GBPUSD,0,1,1421835180,1.51361,1.50961,1.51761,1421842980,0,-0.14,-0.1,1.50953,-40.8,1
6,56427338,1197470856,GBPUSD,0,1,1421843040,1.5097,1.5057,1.5137,1421850660,1,-0.14,-0.1,1.51381,41.1,1
6,56427339,1197470856,GBPUSD,0,1,1421850720,1.51354,1.50954,1.51754,1421905560,1,-0.14,-0.1,1.51812,45.8,1
6,56427340,1197470856,GBPUSD,0,1,1421905620,1.51878,1.51478,1.52278,1421916000,0,-0.14,-0.1,1.51319,-55.9,1
6,56427341,1197470856,GBPUSD,0,1,1421916060,1.51596,1.51196,1.51996,1421920980,0,-0.14,-0.1,1.51184,-41.2,1
6,56427342,1197470856,GBPUSD,0,1,1421921040,1.51227,1.50827,1.51627,1421924040,0,-0.14,-0.1,1.50792,-43.5,1
6,56427343,1197470856,GBPUSD,0,1,1421924100,1.5077,1.5037,1.5117,1421930460,0,-0.14,-0.1,1.50365,-40.5,1
6,56427344,1197470856,GBPUSD,0,1,1421930520,1.50343,1.49943,1.50743,1421942700,0,-0.14,-0.1,1.49867,-47.6,1
6,56427345,1197470856,GBPUSD,0,1,1421942760,1.49899,1.49499,1.50299,1422010860,1,-0.14,-0.1,1.50325,42.6,1
6,56427346,1197470856,GBPUSD,0,1,1422010920,1.50312,1.49912,1.50712,1422028020,0,-0.14,-0.1,1.49899,-41.3,1
6,56427347,1197470856,GBPUSD,0,1,1422028080,1.49884,1.49484,1.50284,1422239760,1,-0.14,-0.1,1.50288,40.4,1
6,56427348,1197470856,GBPUSD,0,1,1422239820,1.50259,1.49859,1.50659,1422267360,1,-0.14,-0.1,1.50663,40.4,1
6,56427349,1197470856,GBPUSD,0,1,1422267420,1.50691,1.50291,1.51091,1422323520,1,-0.14,-0.1,1.51123,43.2,1
6,56427350,1197470856,GBPUSD,0,1,1422323580,1.5107,1.5067,1.5147,1422333120,0,-0.14,-0.1,1.50643,-42.7,1
6,56427351,1197470856,GBPUSD,0,1,1422333180,1.50605,1.50205,1.51005,1422342780,1,-0.14,-0.1,1.51076,47.1,1
6,56427352,1197470856,GBPUSD,0,1,1422342840,1.51063,1.50663,1.51463,1422347460,1,-0.14,-0.1,1.51522,45.9,1
6,56427353,1197470856,GBPUSD,0,1,1422347520,1.51555,1.51155,1.51955,1422354900,1,-0.14,-0.1,1.51956,40.1,1
6,56427354,1197470856,GBPUSD,0,1,1422354960,1.51991,1.51591,1.52391,1422390720,0,-0.14,-0.1,1.51552,-43.9,1
6,56427355,1197470856,GBPUSD,0,1,1422390780,1.51547,1.51147,1.51947,1422419820,1,-0.14,-0.1,1.51948,40.1,1
6,56427356,1197470856,GBPUSD,0,1,1422419880,1.5195,1.5155,1.5235,1422456900,0,-0.14,-0.1,1.51486,-46.4,1
6,56427357,1197470856,GBPUSD,0,1,1422456960,1.51511,1.51111,1.51911,1422526200,0,-0.14,-0.1,1.51087,-42.4,1
6,56427358,1197470856,GBPUSD,0,1,1422526260,1.5112,1.5072,1.5152,1422530040,0,-0.14,-0.1,1.50689,-43.1,1
6,56427359,1197470856,GBPUSD,0,1,1422530100,1.50625,1.50225,1.51025,1422539580,0,-0.14,-0.1,1.50221,-40.4,1
6,56427360,1197470856,GBPUSD,0,1,1422539640,1.50327,1.49927,1.50727,1422554760,1,-0.14,-0.1,1.5074,41.3,1
6,56427361,1197470856,GBPUSD,0,1,1422554820,1.5074,1.5034,1.5114,1422609420,0,-0.14,-0.1,1.5031,-43.0,1
6,56427362,1197470856,GBPUSD,0,1,1422609480,1.50339,1.49939,1.50739,1422614640,0,-0.14,-0.1,1.49918,-42.1,1
6,56427363,1197470856,GBPUSD,0,1,1422614700,1.49974,1.49574,1.50374,1422625380,1,-0.14,-0.1,1.50384,41.0,1
6,56427364,1197470856,GBPUSD,0,1,1422625440,1.50379,1.49979,1.50779,1422634920,1,-0.14,-0.1,1.50811,43.2,1
6,56427365,1197470856,GBPUSD,0,1,1422634980,1.50809,1.50409,1.51209,1422848160,0,-0.14,-0.1,1.50392,-41.7,1
6,56427366,1197470856,GBPUSD,0,1,1422848220,1.50395,1.49995,1.50795,1422871500,1,-0.14,-0.1,1.50817,42.2,1
6,56427367,1197470856,GBPUSD,0,1,1422871560,1.50765,1.50365,1.51165,1422874740,0,-0.14,-0.1,1.50344,-42.1,1
6,56427368,1197470856,GBPUSD,0,1,1422874800,1.50368,1.49968,1.50768,1422931680,0,-0.14,-0.1,1.49931,-43.7,1
6,56427369,1197470856,GBPUSD,0,1,1422931740,1.49949,1.49549,1.50349,1422934980,1,-0.14,-0.1,1.50371,42.2,1
6,56427370,1197470856,GBPUSD,0,1,1422935040,1.503,1.499,1.507,1422947040,1,-0.14,-0.1,1.50707,40.7,1
6,56427371,1197470856,GBPUSD,0,1,1422947100,1.50738,1.50338,1.51138,1422953160,1,-0.14,-0.1,1.51162,42.4,1
6,56427372,1197470856,GBPUSD,0,1,1422953220,1.51162,1.50762,1.51562,1422968280,1,-0.14,-0.1,1.51631,46.9,1
6,56427373,1197470856,GBPUSD,0,1,1422968340,1.5159,1.5119,1.5199,1423027080,1,-0.14,-0.1,1.51991,40.1,1
6,56427374,1197470856,GBPUSD,0,1,1423027140,1.51971,1.51571,1.52371,1423035600,1,-0.14,-0.1,1.5238,40.9,1
6,56427375,1197470856,GBPUSD,0,1,1423035660,1.52365,1.51965,1.52765,1423054200,0,-0.14,-0.1,1.5194,-42.5,1
6,56427376,1197470856,GBPUSD,0,1,1423054260,1.51989,1.51589,1.52389,1423110240,1,-0.14,-0.1,1.52408,41.9,1
6,56427377,1197470856,GBPUSD,0,1,1423110300,1.524,1.52,1.528,1423125060,1,-0.14,-0.1,1.52859,45.9,1
6,56427378,1197470856,GBPUSD,0,1,1423125120,1.52866,1.52466,1.53266,1423142100,1,-0.14,-0.1,1.53277,41.1,1
6,56427379,1197470856,GBPUSD,0,1,1423142160,1.53279,1.52879,1.53679,1423211460,0,-0.14,-0.1,1.5277,-50.9,1
6,56427380,1197470856,GBPUSD,0,1,1423211520,1.52638,1.52238,1.53038,1423228620,0,-0.14,-0.1,1.5223,-40.8,1
6,56427381,1197470856,GBPUSD,0,1,1423228680,1.52202,1.51802,1.52602,1423430220,1,-0.14,-0.1,1.52604,40.2,1
6,56427382,1197470856,GBPUSD,0,1,1423430280,1.52578,1.52178,1.52978,1423458660,0,-0.14,-0.1,1.52172,-40.6,1
6,56427383,1197470856,GBPUSD,0,1,1423458720,1.5206,1.5166,1.5246,1423521180,1,-0.14,-0.1,1.52461,40.1,1
6,56427384,1197470856,GBPUSD,0,1,1423521240,1.52477,1.52077,1.52877,1423543860,0,-0.14,-0.1,1.52076,-40.1,1
6,56427385,1197470856,GBPUSD,0,1,1423543920,1.5211,1.5171,1.5251,1423565880,1,-0.14,-0.1,1.52523,41.3,1
6,56427386,1197470856,GBPUSD,0,1,1423565940,1.52587,1.52187,1.52987,1423634040,1,-0.14,-0.1,1.52989,40.2,1
6,56427387,1197470856,GBPUSD,0,1,1423634100,1.52957,1.52557,1.53357,1423648620,0,-0.14,-0.1,1.52544,-41.3,1
6,56427388,1197470856,GBPUSD,0,1,1423648680,1.52562,1.52162,1.52962,1423717500,0,-0.14,-0.1,1.52139,-42.3,1
6,56427389,1197470856,GBPUSD,0,1,1423717560,1.52215,1.51815,1.52615,1423719000,1,-0.14,-0.1,1.52813,59.8,1
6,56427390,1197470856,GBPUSD,0,1,1423719060,1.52659,1.52259,1.53059,1423719780,1,-0.14,-0.1,1.53105,44.6,1
6,56427391,1197470856,GBPUSD,0,1,1423719840,1.52897,1.52497,1.53297,1423720800,1,-0.14,-0.1,1.5331,41.3,1
6,56427392,1197470856,GBPUSD,0,1,1423720860,1.5327,1.5287,1.5367,1423727820,1,-0.14,-0.1,1.53696,42.6,1
6,56427393,1197470856,GBPUSD,0,1,1423727880,1.53686,1.53286,1.54086,1423753140,1,-0.14,-0.1,1.54096,41.0,1
6,56427394,1197470856,GBPUSD,0,1,1423753200,1.54135,1.53735,1.54535,1423811760,0,-0.14,-0.1,1.53711,-42.4,1
6,56427395,1197470856,GBPUSD,0,1,1423811820,1.53782,1.53382,1.54182,1423822740,1,-0.14,-0.1,1.54211,42.9,1
6,56427396,1197470856,GBPUSD,0,1,1423822800,1.5416,1.5376,1.5456,1424065860,0,-0.14,-0.1,1.53744,-41.6,1
6,56427397,1197470856,GBPUSD,0,1,1424065920,1.53759,1.53359,1.54159,1424168100,0,-0.14,-0.1,1.53353,-40.6,1
6,56427398,1197470856,GBPUSD,0,1,1424168160,1.53371,1.52971,1.53771,1424233620,1,-0.14,-0.1,1.53771,40.0,1
6,56427399,1197470856,GBPUSD,0,1,1424233680,1.53775,1.53375,1.54175,1424233920,1,-0.14,-0.1,1.54202,42.7,1
6,56427400,1197470856,GBPUSD,0,1,1424233980,1.54187,1.53787,1.54587,1424268000,1,-0.14,-0.1,1.54615,42.8,1
6,56427401,1197470856,GBPUSD,0,1,1424268060,1.54574,1.54174,1.54974,1424334180,0,-0.14,-0.1,1.54159,-41.5,1
6,56427402,1197470856,GBPUSD,0,1,1424334240,1.5412,1.5372,1.5452,1424405040,0,-0.14,-0.1,1.537,-42.0,1
6,56427403,1197470856,GBPUSD,0,1,1424405100,1.53663,1.53263,1.54063,1424437380,1,-0.14,-0.1,1.54158,49.5,1
6,56427404,1197470856,GBPUSD,0,1,1424437440,1.54128,1.53728,1.54528,1424632920,0,-0.14,-0.1,1.53716,-41.2,1
6,56427405,1197470856,GBPUSD,0,1,1424632980,1.53708,1.53308,1.54108,1424681700,1,-0.14,-0.1,1.54124,41.6,1
6,56427406,1197470856,GBPUSD,0,1,1424681760,1.54149,1.53749,1.54549,1424690520,1,-0.14,-0.1,1.54571,42.2,1
6,56427407,1197470856,GBPUSD,0,1,1424690580,1.54571,1.54171,1.54971,1424772000,0,-0.14,-0.1,1.54109,-46.2,1
6,56427408,1197470856,GBPUSD,0,1,1424772060,1.54052,1.53652,1.54452,1424772900,1,-0.14,-0.1,1.54571,51.9,1
6,56427409,1197470856,GBPUSD,0,1,1424772960,1.5454,1.5414,1.5494,1424829480,1,-0.14,-0.1,1.54983,44.3,1
6,56427410,1197470856,GBPUSD,0,1,1424829540,1.54955,1.54555,1.55355,1424838060,1,-0.14,-0.1,1.55365,41.0,1
6,56427411,1197470856,GBPUSD,0,1,1424838120,1.55353,1.54953,1.55753,1424847600,0,-0.14,-0.1,1.54948,-40.5,1
6,56427412,1197470856,GBPUSD,0,1,1424847660,1.54882,1.54482,1.55282,1424875440,1,-0.14,-0.1,1.55288,40.6,1
6,56427413,1197470856,GBPUSD,0,1,1424875500,1.55291,1.54891,1.55691,1424937780,0,-0.14,-0.1,1.54891,-40.0,1
6,56427414,1197470856,GBPUSD,0,1,1424937840,1.54895,1.54495,1.55295,1424942700,0,-0.14,-0.1,1.54453,-44.2,1
