broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812952,4470035082,EURCAD,0,8,1399542600,1.50855,1.50455,1.51655,1399550880,0,-1.12,-0.8,1.50419,-348.8,1
6,42812953,4470035082,EURCAD,0,8,1399550940,1.50386,1.49986,1.51186,1399555260,0,-1.12,-0.8,1.49986,-320.0,1
6,42812954,4470035082,EURCAD,0,8,1399555320,1.50016,1.49616,1.50816,1399603320,0,-1.12,-0.8,1.49605,-328.8,1
6,42812955,4470035082,EURCAD,0,8,1399603380,1.49581,1.49181,1.50381,1399623420,0,-1.12,-0.8,1.49174,-325.6,1
6,42812956,4470035082,EURCAD,0,8,1399623480,1.49163,1.48763,1.49963,1399624320,1,-1.12,-0.8,1.49976,650.4,1
6,42812957,4470035082,EURCAD,0,1,1399624380,1.50104,1.49704,1.50904,1399877040,0,-0.14,-0.1,1.49701,-40.3,1
6,42812958,4470035082,EURCAD,0,2,1399877100,1.49706,1.49306,1.50506,1399965840,0,-0.28,-0.2,1.49301,-81.0,1
6,42812959,4470035082,EURCAD,0,4,1399965900,1.49354,1.48954,1.50154,1400122200,0,-0.56,-0.4,1.48945,-163.6,1
6,42812960,4470035082,EURCAD,0,8,1400122260,1.48958,1.48558,1.49758,1400125920,0,-1.12,-0.8,1.4855,-326.4,1
6,42812961,4470035082,EURCAD,0,8,1400125980,1.48492,1.48092,1.49292,1400152380,1,-1.12,-0.8,1.49296,643.2,1
6,42812962,4470035082,EURCAD,0,1,1400152440,1.49304,1.48904,1.50104,1400221680,0,-0.14,-0.1,1.48897,-40.7,1
6,42812963,4470035082,EURCAD,0,2,1400221740,1.48901,1.48501,1.49701,1400819700,0,-0.28,-0.2,1.48479,-84.4,1
6,42812964,4470035082,EURCAD,0,4,1400819760,1.48442,1.48042,1.49242,1400847540,0,-0.56,-0.4,1.48041,-160.4,1
6,42812965,4470035082,EURCAD,0,8,1400847600,1.48044,1.47644,1.48844,1401269100,0,-1.12,-0.8,1.47631,-330.4,1
6,42812966,4470035082,EURCAD,0,8,1401269160,1.47667,1.47267,1.48467,1401433440,0,-1.12,-0.8,1.47266,-320.8,1
6,42812967,4470035082,EURCAD,0,8,1401433500,1.47262,1.46862,1.48062,1401447540,1,-1.12,-0.8,1.48147,708.0,1
6,42812968,4470035082,EURCAD,0,1,1401447600,1.48103,1.47703,1.48903,1401788460,1,-0.14,-0.1,1.48905,80.2,1
6,42812969,4470035082,EURCAD,0,1,1401788520,1.4891,1.4851,1.4971,1401954480,0,-0.14,-0.1,1.48429,-48.1,1
6,42812970,4470035082,EURCAD,0,2,1401954540,1.48223,1.47823,1.49023,1401957300,0,-0.28,-0.2,1.47739,-96.8,1
6,42812971,4470035082,EURCAD,0,4,1401957360,1.47755,1.47355,1.48555,1401961860,1,-0.56,-0.4,1.48582,330.8,1
6,42812972,4470035082,EURCAD,0,1,1401961920,1.48591,1.48191,1.49391,1402044600,1,-0.14,-0.1,1.49401,81.0,1
6,42812973,4470035082,EURCAD,0,1,1402044660,1.49436,1.49036,1.50236,1402052700,0,-0.14,-0.1,1.49022,-41.4,1
6,42812974,4470035082,EURCAD,0,2,1402052760,1.49009,1.48609,1.49809,1402298160,0,-0.28,-0.2,1.48589,-84.0,1
6,42812975,4470035082,EURCAD,0,4,1402298220,1.48594,1.48194,1.49394,1402311180,0,-0.56,-0.4,1.48175,-167.6,1
6,42812976,4470035082,EURCAD,0,8,1402311240,1.48196,1.47796,1.48996,1402380000,0,-1.12,-0.8,1.47778,-334.4,1
6,42812977,4470035082,EURCAD,0,8,1402380060,1.4776,1.4736,1.4856,1402436280,0,-1.12,-0.8,1.47356,-323.2,1
6,42812978,4470035082,EURCAD,0,8,1402436340,1.4735,1.4695,1.4815,1402481820,0,-1.12,-0.8,1.46939,-328.8,1
6,42812979,4470035082,EURCAD,0,8,1402481880,1.46942,1.46542,1.47742,1403253000,0,-1.12,-0.8,1.46444,-398.4,1
6,42812980,4470035082,EURCAD,0,8,1403253060,1.46416,1.46016,1.47216,1403254320,0,-1.12,-0.8,1.46014,-321.6,1
6,42812981,4470035082,EURCAD,0,8,1403254380,1.46006,1.45606,1.46806,1403497620,0,-1.12,-0.8,1.45597,-327.2,1
6,42812982,4470035082,EURCAD,0,8,1403497680,1.45595,1.45195,1.46395,1404275880,0,-1.12,-0.8,1.45193,-321.6,1
6,42812983,4470035082,EURCAD,0,8,1404275940,1.45192,1.44792,1.45992,1404386820,0,-1.12,-0.8,1.44786,-324.8,1
6,42812984,4470035082,EURCAD,0,8,1404386880,1.4478,1.4438,1.4558,1405069920,1,-1.12,-0.8,1.45585,644.0,1
6,42812985,4470035082,EURCAD,0,1,1405069980,1.4556,1.4516,1.4636,1405307700,1,-0.14,-0.1,1.46363,80.3,1
6,42812986,4470035082,EURCAD,0,1,1405307760,1.46366,1.45966,1.47166,1405339860,0,-0.14,-0.1,1.45927,-43.9,1
6,42812987,4470035082,EURCAD,0,2,1405339920,1.45935,1.45535,1.46735,1405499880,0,-0.28,-0.2,1.45535,-80.0,1
6,42812988,4470035082,EURCAD,0,4,1405499940,1.45523,1.45123,1.46323,1405561380,0,-0.56,-0.4,1.45123,-160.0,1
6,42812989,4470035082,EURCAD,0,8,1405561440,1.4512,1.4472,1.4592,1406017920,0,-1.12,-0.8,1.44705,-332.0,1
6,42812990,4470035082,EURCAD,0,8,1406017980,1.44741,1.44341,1.45541,1406085180,0,-1.12,-0.8,1.44324,-333.6,1
6,42812991,4470035082,EURCAD,0,8,1406085240,1.4434,1.4394,1.4514,1406288700,1,-1.12,-0.8,1.45151,648.8,1
6,42812992,4470035082,EURCAD,0,1,1406288760,1.45143,1.44743,1.45943,1406722020,1,-0.14,-0.1,1.45982,83.9,1
6,42812993,4470035082,EURCAD,0,1,1406722080,1.45989,1.45589,1.46789,1406805840,0,-0.14,-0.1,1.45562,-42.7,1
6,42812994,4470035082,EURCAD,0,2,1406805900,1.4557,1.4517,1.4637,1406868600,1,-0.28,-0.2,1.46388,163.6,1
6,42812995,4470035082,EURCAD,0,1,1406868660,1.46406,1.46006,1.47206,1407319140,0,-0.14,-0.1,1.45982,-42.4,1
6,42812996,4470035082,EURCAD,0,2,1407319200,1.45989,1.45589,1.46789,1407408000,0,-0.28,-0.2,1.45587,-80.4,1
6,42812997,4470035082,EURCAD,0,4,1407408060,1.45601,1.45201,1.46401,1407486600,1,-0.56,-0.4,1.46773,468.8,1
6,42812998,4470035082,EURCAD,0,1,1407486660,1.46799,1.46399,1.47599,1407755820,0,-0.14,-0.1,1.46399,-40.0,1
6,42812999,4470035082,EURCAD,0,2,1407755880,1.46402,1.46002,1.47202,1407821400,0,-0.28,-0.2,1.46002,-80.0,1
6,42813000,4470035082,EURCAD,0,4,1407821460,1.46003,1.45603,1.46803,1408061640,0,-0.56,-0.4,1.45597,-162.4,1
6,42813001,4470035082,EURCAD,0,8,1408061700,1.45605,1.45205,1.46405,1408701000,0,-1.12,-0.8,1.4519,-332.0,1
6,42813002,4470035082,EURCAD,0,8,1408701060,1.45204,1.44804,1.46004,1408899660,0,-1.12,-0.8,1.44779,-340.0,1
6,42813003,4470035082,EURCAD,0,8,1408899720,1.44769,1.44369,1.45569,1408932840,0,-1.12,-0.8,1.44341,-342.4,1
6,42813004,4470035082,EURCAD,0,8,1408932900,1.44376,1.43976,1.45176,1409084820,0,-1.12,-0.8,1.43917,-367.2,1
6,42813005,4470035082,EURCAD,0,8,1409084880,1.43811,1.43411,1.44611,1409145720,0,-1.12,-0.8,1.43398,-330.4,1
6,42813006,4470035082,EURCAD,0,8,1409145780,1.43364,1.42964,1.44164,1409149260,0,-1.12,-0.8,1.42913,-360.8,1
6,42813007,4470035082,EURCAD,0,8,1409149320,1.42929,1.42529,1.43729,1409816700,0,-1.12,-0.8,1.42427,-401.6,1
6,42813008,4470035082,EURCAD,0,8,1409816760,1.4221,1.4181,1.4301,1409817600,0,-1.12,-0.8,1.41797,-330.4,1
6,42813009,4470035082,EURCAD,0,8,1409817660,1.41711,1.41311,1.42511,1409819400,0,-1.12,-0.8,1.41298,-330.4,1
6,42813010,4470035082,EURCAD,0,8,1409819460,1.41073,1.40673,1.41873,1409827800,0,-1.12,-0.8,1.40665,-326.4,1
6,42813011,4470035082,EURCAD,0,8,1409827860,1.40667,1.40267,1.41467,1410174900,1,-1.12,-0.8,1.41484,653.6,1
6,42813012,4470035082,EURCAD,0,1,1410174960,1.41492,1.41092,1.42292,1410276240,1,-0.14,-0.1,1.42297,80.5,1
6,42813013,4470035082,EURCAD,0,1,1410276300,1.42285,1.41885,1.43085,1410293580,0,-0.14,-0.1,1.4187,-41.5,1
6,42813014,4470035082,EURCAD,0,2,1410293640,1.41884,1.41484,1.42684,1410350100,0,-0.28,-0.2,1.41458,-85.2,1
6,42813015,4470035082,EURCAD,0,4,1410350160,1.41444,1.41044,1.42244,1410421920,1,-0.56,-0.4,1.42287,337.2,1
6,42813016,4470035082,EURCAD,0,1,1410421980,1.42351,1.41951,1.43151,1410510720,1,-0.14,-0.1,1.43165,81.4,1
6,42813017,4470035082,EURCAD,0,1,1410510780,1.43142,1.42742,1.43942,1410857040,0,-0.14,-0.1,1.42712,-43.0,1
6,42813018,4470035082,EURCAD,0,2,1410857100,1.4277,1.4237,1.4357,1410872760,0,-0.28,-0.2,1.42353,-83.4,1
6,42813019,4470035082,EURCAD,0,4,1410872820,1.42352,1.41952,1.43152,1410919860,0,-0.56,-0.4,1.41926,-170.4,1
6,42813020,4470035082,EURCAD,0,8,1410919920,1.41942,1.41542,1.42742,1410962460,0,-1.12,-0.8,1.41507,-348.0,1
6,42813021,4470035082,EURCAD,0,8,1410962520,1.41587,1.41187,1.42387,1411030980,0,-1.12,-0.8,1.41186,-320.8,1
6,42813022,4470035082,EURCAD,0,8,1411031040,1.41286,1.40886,1.42086,1411111200,0,-1.12,-0.8,1.4088,-324.8,1
6,42813023,4470035082,EURCAD,0,8,1411111260,1.4089,1.4049,1.4169,1411115400,0,-1.12,-0.8,1.40386,-403.2,1
6,42813024,4470035082,EURCAD,0,8,1411115460,1.40316,1.39916,1.41116,1411360620,1,-1.12,-0.8,1.4112,643.2,1
6,42813025,4470035082,EURCAD,0,1,1411360680,1.41133,1.40733,1.41933,1411420320,1,-0.14,-0.1,1.41946,81.3,1
6,42813026,4470035082,EURCAD,0,1,1411420380,1.41947,1.41547,1.42747,1411564680,0,-0.14,-0.1,1.41534,-41.3,1
6,42813027,4470035082,EURCAD,0,2,1411564740,1.41525,1.41125,1.42325,1411617780,0,-0.28,-0.2,1.4112,-81.0,1
6,42813028,4470035082,EURCAD,0,4,1411617840,1.41087,1.40687,1.41887,1412055360,0,-0.56,-0.4,1.40676,-164.4,1
6,42813029,4470035082,EURCAD,0,8,1412055420,1.40644,1.40244,1.41444,1412078280,1,-1.12,-0.8,1.41472,662.4,1
6,42813030,4470035082,EURCAD,0,1,1412078340,1.415,1.411,1.423,1412136600,0,-0.14,-0.1,1.411,-40.0,1
6,42813031,4470035082,EURCAD,0,2,1412136660,1.41136,1.40736,1.41936,1412197020,0,-0.28,-0.2,1.40734,-80.4,1
6,42813032,4470035082,EURCAD,0,4,1412197080,1.40719,1.40319,1.41519,1412201880,0,-0.56,-0.4,1.40249,-188.0,1
6,42813033,4470035082,EURCAD,0,8,1412201940,1.40205,1.39805,1.41005,1412239320,1,-1.12,-0.8,1.41032,661.6,1
6,42813034,4470035082,EURCAD,0,1,1412239380,1.40951,1.40551,1.41751,1412589900,0,-0.14,-0.1,1.40497,-45.4,1
6,42813035,4470035082,EURCAD,0,2,1412589960,1.40513,1.40113,1.41313,1412684100,1,-0.28,-0.2,1.41315,160.4,1
6,42813036,4470035082,EURCAD,0,1,1412684160,1.41284,1.40884,1.42084,1412888940,1,-0.14,-0.1,1.42096,81.2,1
6,42813037,4470035082,EURCAD,0,1,1412889000,1.42172,1.41772,1.42972,1412924640,0,-0.14,-0.1,1.4177,-40.2,1
6,42813038,4470035082,EURCAD,0,2,1412924700,1.41798,1.41398,1.42598,1412929800,0,-0.28,-0.2,1.4117,-125.6,1
6,42813039,4470035082,EURCAD,0,4,1412929860,1.41047,1.40647,1.41847,1413149820,1,-0.56,-0.4,1.41876,331.6,1
