broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813001,6644595520,EURCAD,0,2,1222761300,1.5,1.492,1.508,1222764360,0,-0.28,-0.2,1.492,-160.0,1
6,42813002,6644595520,EURCAD,0,4,1222764420,1.4942,1.4862,1.5022,1222795260,1,-0.56,-0.4,1.5022,320.0,1
6,42813003,6644595520,EURCAD,0,1,1222795320,1.5019,1.4939,1.5099,1222830000,0,-0.14,-0.1,1.4939,-80.0,1
6,42813004,6644595520,EURCAD,0,2,1222830060,1.4947,1.4867,1.5027,1222849620,0,-0.28,-0.2,1.4866,-162.0,1
6,42813005,6644595520,EURCAD,0,4,1222849680,1.487,1.479,1.495,1222870320,1,-0.56,-0.4,1.495,320.0,1
6,42813006,6644595520,EURCAD,0,1,1222870380,1.4947,1.4867,1.5027,1222878840,0,-0.14,-0.1,1.4867,-80.0,1
6,42813007,6644595520,EURCAD,0,2,1222878900,1.4871,1.4791,1.4951,1222917720,0,-0.28,-0.2,1.4789,-164.0,1
6,42813008,6644595520,EURCAD,0,4,1222917780,1.4788,1.4708,1.4868,1222929540,1,-0.56,-0.4,1.4872,336.0,1
6,42813009,6644595520,EURCAD,0,1,1222929600,1.4862,1.4782,1.4942,1222936500,0,-0.14,-0.1,1.4776,-86.0,1
6,42813010,6644595520,EURCAD,0,2,1222936560,1.4796,1.4716,1.4876,1222943940,1,-0.28,-0.2,1.4877,162.0,1
6,42813011,6644595520,EURCAD,0,1,1222944000,1.488,1.48,1.496,1222956300,1,-0.14,-0.1,1.496,80.0,1
6,42813012,6644595520,EURCAD,0,1,1222956360,1.4959,1.4879,1.5039,1222964700,0,-0.14,-0.1,1.4871,-88.0,1
6,42813013,6644595520,EURCAD,0,2,1222964760,1.4877,1.4797,1.4957,1223008920,1,-0.28,-0.2,1.4961,168.0,1
6,42813014,6644595520,EURCAD,0,1,1223008980,1.4953,1.4873,1.5033,1223025480,0,-0.14,-0.1,1.4864,-89.0,1
6,42813015,6644595520,EURCAD,0,2,1223025540,1.4864,1.4784,1.4944,1223034000,1,-0.28,-0.2,1.4952,176.0,1
6,42813016,6644595520,EURCAD,0,1,1223034060,1.4945,1.4865,1.5025,1223226000,0,-0.14,-0.1,1.4799,-146.0,1
6,42813017,6644595520,EURCAD,0,2,1223226060,1.4797,1.4717,1.4877,1223286000,1,-0.28,-0.2,1.4877,160.0,1
6,42813018,6644595520,EURCAD,0,1,1223286060,1.4872,1.4792,1.4952,1223290740,1,-0.14,-0.1,1.4958,86.0,1
6,42813019,6644595520,EURCAD,0,1,1223290800,1.495,1.487,1.503,1223306160,0,-0.14,-0.1,1.4858,-92.0,1
6,42813020,6644595520,EURCAD,0,2,1223306220,1.4864,1.4784,1.4944,1223338380,1,-0.28,-0.2,1.4945,162.0,1
6,42813021,6644595520,EURCAD,0,1,1223338440,1.4927,1.4847,1.5007,1223344500,0,-0.14,-0.1,1.4839,-88.0,1
6,42813022,6644595520,EURCAD,0,2,1223344560,1.4843,1.4763,1.4923,1223345940,1,-0.28,-0.2,1.4931,176.0,1
6,42813023,6644595520,EURCAD,0,1,1223346000,1.4928,1.4848,1.5008,1223363340,1,-0.14,-0.1,1.501,82.0,1
6,42813024,6644595520,EURCAD,0,1,1223363400,1.5012,1.4932,1.5092,1223370780,1,-0.14,-0.1,1.5098,86.0,1
6,42813025,6644595520,EURCAD,0,1,1223370840,1.5088,1.5008,1.5168,1223399880,0,-0.14,-0.1,1.5006,-82.0,1
6,42813026,6644595520,EURCAD,0,2,1223399940,1.5004,1.4924,1.5084,1223435340,1,-0.28,-0.2,1.5106,204.0,1
6,42813027,6644595520,EURCAD,0,1,1223435400,1.5101,1.5021,1.5181,1223440560,0,-0.14,-0.1,1.502,-81.0,1
6,42813028,6644595520,EURCAD,0,2,1223440620,1.5022,1.4942,1.5102,1223442240,1,-0.28,-0.2,1.5105,166.0,1
6,42813029,6644595520,EURCAD,0,1,1223442300,1.5118,1.5038,1.5198,1223459100,1,-0.14,-0.1,1.5201,83.0,1
6,42813030,6644595520,EURCAD,0,1,1223459160,1.5198,1.5118,1.5278,1223463840,1,-0.14,-0.1,1.5285,87.0,1
6,42813031,6644595520,EURCAD,0,1,1223463900,1.5294,1.5214,1.5374,1223467080,1,-0.14,-0.1,1.5385,91.0,1
6,42813032,6644595520,EURCAD,0,1,1223467140,1.5391,1.5311,1.5471,1223501100,0,-0.14,-0.1,1.531,-81.0,1
6,42813033,6644595520,EURCAD,0,2,1223501160,1.5311,1.5231,1.5391,1223509020,1,-0.28,-0.2,1.5392,162.0,1
6,42813034,6644595520,EURCAD,0,1,1223509080,1.5387,1.5307,1.5467,1223529120,1,-0.14,-0.1,1.5471,84.0,1
6,42813035,6644595520,EURCAD,0,1,1223529180,1.5487,1.5407,1.5567,1223533980,0,-0.14,-0.1,1.54,-87.0,1
6,42813036,6644595520,EURCAD,0,2,1223534040,1.5403,1.5323,1.5483,1223547780,1,-0.28,-0.2,1.5487,168.0,1
6,42813037,6644595520,EURCAD,0,1,1223547840,1.5481,1.5401,1.5561,1223549940,1,-0.14,-0.1,1.558,99.0,1
6,42813038,6644595520,EURCAD,0,1,1223550000,1.5593,1.5513,1.5673,1223550240,1,-0.14,-0.1,1.5678,85.0,1
6,42813039,6644595520,EURCAD,0,1,1223550300,1.5661,1.5581,1.5741,1223584560,1,-0.14,-0.1,1.5751,90.0,1
6,42813040,6644595520,EURCAD,0,1,1223584620,1.5753,1.5673,1.5833,1223609400,1,-0.14,-0.1,1.5845,92.0,1
6,42813041,6644595520,EURCAD,0,1,1223609460,1.5867,1.5787,1.5947,1223617380,0,-0.14,-0.1,1.5777,-90.0,1
6,42813042,6644595520,EURCAD,0,2,1223617440,1.5778,1.5698,1.5858,1223620200,0,-0.28,-0.2,1.5694,-168.0,1
6,42813043,6644595520,EURCAD,0,4,1223620260,1.5701,1.5621,1.5781,1223625660,1,-0.56,-0.4,1.5785,336.0,1
6,42813044,6644595520,EURCAD,0,1,1223625720,1.5796,1.5716,1.5876,1223627100,1,-0.14,-0.1,1.588,84.0,1
6,42813045,6644595520,EURCAD,0,1,1223627160,1.5893,1.5813,1.5973,1223628540,0,-0.14,-0.1,1.5809,-84.0,1
6,42813046,6644595520,EURCAD,0,2,1223628600,1.581,1.573,1.589,1223631420,1,-0.28,-0.2,1.592,220.0,1
6,42813047,6644595520,EURCAD,0,1,1223631480,1.5948,1.5868,1.6028,1223632920,1,-0.14,-0.1,1.6034,86.0,1
6,42813048,6644595520,EURCAD,0,1,1223632980,1.6034,1.5954,1.6114,1223635260,0,-0.14,-0.1,1.5949,-85.0,1
6,42813049,6644595520,EURCAD,0,2,1223635320,1.5937,1.5857,1.6017,1223636700,1,-0.28,-0.2,1.6026,178.0,1
6,42813050,6644595520,EURCAD,0,1,1223636760,1.6043,1.5963,1.6123,1223637120,1,-0.14,-0.1,1.6132,89.0,1
6,42813051,6644595520,EURCAD,0,1,1223637180,1.6139,1.6059,1.6219,1223637540,0,-0.14,-0.1,1.6052,-87.0,1
6,42813052,6644595520,EURCAD,0,2,1223637600,1.6069,1.5989,1.6149,1223641440,0,-0.28,-0.2,1.5968,-202.0,1
6,42813053,6644595520,EURCAD,0,4,1223641500,1.5984,1.5904,1.6064,1223645220,0,-0.56,-0.4,1.5896,-352.0,1
6,42813054,6644595520,EURCAD,0,8,1223645280,1.59,1.582,1.598,1223648460,1,-1.12,-0.8,1.5989,712.0,1
6,42813055,6644595520,EURCAD,0,1,1223648520,1.5989,1.5909,1.6069,1223648760,1,-0.14,-0.1,1.6076,87.0,1
6,42813056,6644595520,EURCAD,0,1,1223648820,1.6074,1.5994,1.6154,1223649480,0,-0.14,-0.1,1.5984,-90.0,1
6,42813057,6644595520,EURCAD,0,2,1223649540,1.6004,1.5924,1.6084,1223653260,0,-0.28,-0.2,1.5912,-184.0,1
6,42813058,6644595520,EURCAD,0,4,1223653320,1.5878,1.5798,1.5958,1223654640,0,-0.56,-0.4,1.579,-352.0,1
6,42813059,6644595520,EURCAD,0,8,1223654700,1.5791,1.5711,1.5871,1223830800,1,-1.12,-0.8,1.5872,648.0,1
6,42813060,6644595520,EURCAD,0,1,1223830980,1.5873,1.5793,1.5953,1223846520,1,-0.14,-0.1,1.5956,83.0,1
6,42813061,6644595520,EURCAD,0,1,1223846580,1.5969,1.5889,1.6049,1223851980,0,-0.14,-0.1,1.5879,-90.0,1
6,42813062,6644595520,EURCAD,0,2,1223852040,1.5869,1.5789,1.5949,1223866680,1,-0.28,-0.2,1.5952,166.0,1
6,42813063,6644595520,EURCAD,0,1,1223866740,1.5956,1.5876,1.6036,1223879520,0,-0.14,-0.1,1.5874,-82.0,1
6,42813064,6644595520,EURCAD,0,2,1223879580,1.5875,1.5795,1.5955,1223892600,0,-0.28,-0.2,1.5795,-160.0,1
6,42813065,6644595520,EURCAD,0,4,1223892660,1.5791,1.5711,1.5871,1223895420,0,-0.56,-0.4,1.57,-364.0,1
6,42813066,6644595520,EURCAD,0,8,1223895480,1.5678,1.5598,1.5758,1223915340,0,-1.12,-0.8,1.5592,-688.0,1
6,42813067,6644595520,EURCAD,0,16,1223915400,1.5572,1.5492,1.5652,1223962440,1,-2.24,-1.6,1.5653,1296.0,1
6,42813068,6644595520,EURCAD,0,1,1223962500,1.5662,1.5582,1.5742,1223968320,0,-0.14,-0.1,1.558,-82.0,1
6,42813069,6644595520,EURCAD,0,2,1223968380,1.5582,1.5502,1.5662,1223970060,1,-0.28,-0.2,1.5686,208.0,1
6,42813070,6644595520,EURCAD,0,1,1223970120,1.5696,1.5616,1.5776,1223984460,1,-0.14,-0.1,1.5783,87.0,1
6,42813071,6644595520,EURCAD,0,1,1223984520,1.5777,1.5697,1.5857,1223985600,1,-0.14,-0.1,1.5868,91.0,1
6,42813072,6644595520,EURCAD,0,1,1223985660,1.5859,1.5779,1.5939,1223988180,0,-0.14,-0.1,1.5778,-81.0,1
6,42813073,6644595520,EURCAD,0,2,1223988240,1.5781,1.5701,1.5861,1223991060,1,-0.28,-0.2,1.5861,160.0,1
6,42813074,6644595520,EURCAD,0,1,1223991120,1.5861,1.5781,1.5941,1224025380,0,-0.14,-0.1,1.5779,-82.0,1
6,42813075,6644595520,EURCAD,0,2,1224025440,1.5776,1.5696,1.5856,1224056400,1,-0.28,-0.2,1.5863,174.0,1
6,42813076,6644595520,EURCAD,0,1,1224056460,1.5863,1.5783,1.5943,1224065100,1,-0.14,-0.1,1.5946,83.0,1
6,42813077,6644595520,EURCAD,0,1,1224065160,1.5943,1.5863,1.6023,1224067080,1,-0.14,-0.1,1.6028,85.0,1
6,42813078,6644595520,EURCAD,0,1,1224067140,1.6042,1.5962,1.6122,1224073260,0,-0.14,-0.1,1.5957,-85.0,1
6,42813079,6644595520,EURCAD,0,2,1224073320,1.5954,1.5874,1.6034,1224076020,1,-0.28,-0.2,1.6035,162.0,1
6,42813080,6644595520,EURCAD,0,1,1224076080,1.6029,1.5949,1.6109,1224116280,0,-0.14,-0.1,1.5943,-86.0,1
6,42813081,6644595520,EURCAD,0,2,1224116340,1.5944,1.5864,1.6024,1224130260,1,-0.28,-0.2,1.6038,188.0,1
6,42813082,6644595520,EURCAD,0,1,1224130320,1.6033,1.5953,1.6113,1224131580,1,-0.14,-0.1,1.6115,82.0,1
6,42813083,6644595520,EURCAD,0,1,1224131640,1.6116,1.6036,1.6196,1224137880,0,-0.14,-0.1,1.6035,-81.0,1
6,42813084,6644595520,EURCAD,0,2,1224137940,1.6028,1.5948,1.6108,1224140280,0,-0.28,-0.2,1.5943,-170.0,1
6,42813085,6644595520,EURCAD,0,4,1224140340,1.5952,1.5872,1.6032,1224141240,1,-0.56,-0.4,1.6035,332.0,1
6,42813086,6644595520,EURCAD,0,1,1224141300,1.6036,1.5956,1.6116,1224150900,0,-0.14,-0.1,1.5949,-87.0,1
6,42813087,6644595520,EURCAD,0,2,1224150960,1.5961,1.5881,1.6041,1224155340,1,-0.28,-0.2,1.6061,200.0,1
6,42813088,6644595520,EURCAD,0,1,1224155400,1.607,1.599,1.615,1224156120,0,-0.14,-0.1,1.5984,-86.0,1
6,42813089,6644595520,EURCAD,0,2,1224156180,1.5985,1.5905,1.6065,1224173640,0,-0.28,-0.2,1.5905,-160.0,1
6,42813090,6644595520,EURCAD,0,4,1224173700,1.5909,1.5829,1.5989,1224224700,1,-0.56,-0.4,1.5991,328.0,1
6,42813091,6644595520,EURCAD,0,1,1224224760,1.5994,1.5914,1.6074,1224230880,0,-0.14,-0.1,1.5912,-82.0,1
6,42813092,6644595520,EURCAD,0,2,1224230940,1.5921,1.5841,1.6001,1224233160,1,-0.28,-0.2,1.6002,162.0,1
6,42813093,6644595520,EURCAD,0,1,1224233220,1.6005,1.5925,1.6085,1224239460,0,-0.14,-0.1,1.5925,-80.0,1
6,42813094,6644595520,EURCAD,0,2,1224239520,1.5933,1.5853,1.6013,1224485940,0,-0.28,-0.2,1.5844,-178.0,1
6,42813095,6644595520,EURCAD,0,4,1224486000,1.5853,1.5773,1.5933,1224490800,1,-0.56,-0.4,1.5937,336.0,1
6,42813096,6644595520,EURCAD,0,1,1224490860,1.5931,1.5851,1.6011,1224498600,0,-0.14,-0.1,1.5851,-80.0,1
6,42813097,6644595520,EURCAD,0,2,1224498660,1.5851,1.5771,1.5931,1224502920,1,-0.28,-0.2,1.5932,162.0,1
6,42813098,6644595520,EURCAD,0,1,1224502980,1.5934,1.5854,1.6014,1224557880,0,-0.14,-0.1,1.5852,-82.0,1
6,42813099,6644595520,EURCAD,0,2,1224557940,1.5851,1.5771,1.5931,1224574380,1,-0.28,-0.2,1.5936,170.0,1
6,42813100,6644595520,EURCAD,0,1,1224574440,1.5931,1.5851,1.6011,1224587940,1,-0.14,-0.1,1.6016,85.0,1
6,42813101,6644595520,EURCAD,0,1,1224588000,1.6027,1.5947,1.6107,1224594420,0,-0.14,-0.1,1.5945,-82.0,1
6,42813102,6644595520,EURCAD,0,2,1224594480,1.5944,1.5864,1.6024,1224602160,0,-0.28,-0.2,1.5864,-160.0,1
6,42813103,6644595520,EURCAD,0,4,1224602220,1.586,1.578,1.594,1224627600,0,-0.56,-0.4,1.5777,-332.0,1
6,42813104,6644595520,EURCAD,0,8,1224627660,1.5783,1.5703,1.5863,1224635340,0,-1.12,-0.8,1.5673,-880.0,1
6,42813105,6644595520,EURCAD,0,16,1224635400,1.5677,1.5597,1.5757,1224635460,1,-2.24,-1.6,1.576,1328.0,1
6,42813106,6644595520,EURCAD,0,1,1224635520,1.5761,1.5681,1.5841,1224642000,1,-0.14,-0.1,1.5845,84.0,1
6,42813107,6644595520,EURCAD,0,1,1224642060,1.5852,1.5772,1.5932,1224651360,1,-0.14,-0.1,1.5939,87.0,1
6,42813108,6644595520,EURCAD,0,1,1224651420,1.5941,1.5861,1.6021,1224661080,1,-0.14,-0.1,1.6036,95.0,1
6,42813109,6644595520,EURCAD,0,1,1224661140,1.6036,1.5956,1.6116,1224663840,1,-0.14,-0.1,1.6127,91.0,1
6,42813110,6644595520,EURCAD,0,1,1224663900,1.615,1.607,1.623,1224665220,0,-0.14,-0.1,1.6059,-91.0,1
6,42813111,6644595520,EURCAD,0,2,1224665280,1.6059,1.5979,1.6139,1224669960,0,-0.28,-0.2,1.595,-218.0,1
6,42813112,6644595520,EURCAD,0,4,1224670020,1.5982,1.5902,1.6062,1224671880,1,-0.56,-0.4,1.6062,320.0,1
6,42813113,6644595520,EURCAD,0,1,1224671940,1.6062,1.5982,1.6142,1224689580,1,-0.14,-0.1,1.6146,84.0,1
6,42813114,6644595520,EURCAD,0,1,1224689640,1.6148,1.6068,1.6228,1224702420,0,-0.14,-0.1,1.6061,-87.0,1
6,42813115,6644595520,EURCAD,0,2,1224702480,1.6044,1.5964,1.6124,1224706140,1,-0.28,-0.2,1.6169,250.0,1
6,42813116,6644595520,EURCAD,0,1,1224706200,1.6118,1.6038,1.6198,1224742380,1,-0.14,-0.1,1.6208,90.0,1
6,42813117,6644595520,EURCAD,0,1,1224742440,1.6204,1.6124,1.6284,1224748800,1,-0.14,-0.1,1.6287,83.0,1
6,42813118,6644595520,EURCAD,0,1,1224748860,1.6299,1.6219,1.6379,1224750420,0,-0.14,-0.1,1.6212,-87.0,1
6,42813119,6644595520,EURCAD,0,2,1224750480,1.6212,1.6132,1.6292,1224756540,0,-0.28,-0.2,1.6132,-160.0,1
6,42813120,6644595520,EURCAD,0,4,1224756600,1.6129,1.6049,1.6209,1224760440,1,-0.56,-0.4,1.6209,320.0,1
6,42813121,6644595520,EURCAD,0,1,1224760500,1.6213,1.6133,1.6293,1224765240,0,-0.14,-0.1,1.6131,-82.0,1
6,42813122,6644595520,EURCAD,0,2,1224765300,1.6122,1.6042,1.6202,1224776700,1,-0.28,-0.2,1.6208,172.0,1
6,42813123,6644595520,EURCAD,0,1,1224776760,1.6218,1.6138,1.6298,1224778800,0,-0.14,-0.1,1.6123,-95.0,1
6,42813124,6644595520,EURCAD,0,2,1224778860,1.6144,1.6064,1.6224,1224798840,0,-0.28,-0.2,1.605,-188.0,1
6,42813125,6644595520,EURCAD,0,4,1224798900,1.6075,1.5995,1.6155,1224814680,1,-0.56,-0.4,1.6155,320.0,1
6,42813126,6644595520,EURCAD,0,1,1224814740,1.6161,1.6081,1.6241,1224819000,0,-0.14,-0.1,1.6075,-86.0,1
6,42813127,6644595520,EURCAD,0,2,1224819060,1.6081,1.6001,1.6161,1224828060,0,-0.28,-0.2,1.5994,-174.0,1
6,42813128,6644595520,EURCAD,0,4,1224828120,1.5938,1.5858,1.6018,1224831420,1,-0.56,-0.4,1.6043,420.0,1
6,42813129,6644595520,EURCAD,0,1,1224831480,1.6027,1.5947,1.6107,1224840840,1,-0.14,-0.1,1.6136,109.0,1
6,42813130,6644595520,EURCAD,0,1,1224840900,1.6123,1.6043,1.6203,1224841740,1,-0.14,-0.1,1.6221,98.0,1
6,42813131,6644595520,EURCAD,0,1,1224841800,1.6206,1.6126,1.6286,1224843480,0,-0.14,-0.1,1.6123,-83.0,1
6,42813132,6644595520,EURCAD,0,2,1224843540,1.6137,1.6057,1.6217,1224847260,1,-0.28,-0.2,1.6217,160.0,1
6,42813133,6644595520,EURCAD,0,1,1224847320,1.6229,1.6149,1.6309,1224849480,0,-0.14,-0.1,1.6141,-88.0,1
6,42813134,6644595520,EURCAD,0,2,1224849540,1.6126,1.6046,1.6206,1224855540,0,-0.28,-0.2,1.6046,-160.0,1
6,42813135,6644595520,EURCAD,0,4,1224855600,1.6053,1.5973,1.6133,1224867120,1,-0.56,-0.4,1.6133,320.0,1
6,42813136,6644595520,EURCAD,0,1,1224867180,1.6136,1.6056,1.6216,1225041180,0,-0.14,-0.1,1.6049,-87.0,1
6,42813137,6644595520,EURCAD,0,2,1225041240,1.6047,1.5967,1.6127,1225051320,1,-0.28,-0.2,1.6134,174.0,1
