broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,40239910,770628,NZDUSD.i,0,1,1613728335,0.72395,0.0,0.72456,1613729709,0,-0.07,0.0,0.72457,0.62,1
6,40239925,770628,NZDUSD.i,0,1,1613728335,0.72395,0.0,0.72455,1613729709,0,-0.07,0.0,0.72456,0.61,1
6,40540498,770628,NZDUSD.i,1,2,1614937797,0.71553,0.71794,0.71286,1614939098,0,-0.14,0.0,0.71543,0.2,1
6,40541676,770628,NZDUSD.i,1,1,1614939101,0.71526,0.71516,0.71284,1614939868,0,-0.07,0.0,0.71439,0.87,1
6,44787439,770628,NZDUSD.i,0,1,1638377904,0.68566,0.6841,0.6869,1638380023,5,-0.07,0.0,0.6863,0.64,1
6,45563458,770628,NZDUSD.i,1,22,1642433043,0.67946,0.68048,0.6748,1642435939,0,-1.54,0.0,0.68049,-22.66,1
6,45565257,770628,NZDUSD.i,1,9,1642439413,0.67989,0.68068,0.675,1642464476,5,-0.63,-0.13,0.68135,-13.14,1
6,45567528,770628,NZDUSD.i,1,2,1642456122,0.67962,0.68067,0.675,1642464476,0,-0.14,-0.03,0.68135,-3.46,1
6,45576776,770628,NZDUSD.i,1,22,1642502690,0.67692,0.6786,0.67421,1642539972,0,-1.54,0.0,0.67681,2.42,1
6,46528645,770628,NZDUSD.i,0,1,1646150158,0.67764,0.0,0.68017,1646253637,0,-0.07,0.0,0.67944,1.8,1
6,46528648,770628,NZDUSD.i,0,1,1646160450,0.6757,0.0,0.68017,1646253658,0,-0.07,0.0,0.67937,3.67,1
6,46575380,770628,NZDUSD.i,0,1,1646211109,0.67636,0.0,0.68012,1646253653,0,-0.07,0.0,0.67939,3.03,1
6,46575392,770628,NZDUSD.i,0,1,1646211167,0.67636,0.0,0.0,1646253649,0,-0.07,0.0,0.6794,3.04,1
6,46575407,770628,NZDUSD.i,0,1,1646211255,0.67626,0.0,0.68012,1646253643,0,-0.07,0.0,0.67945,3.19,1
6,54664641,770628,NZDUSD.i,0,2,1666787270,0.58026,0.57526,0.58079,1666794185,0,-0.14,0.0,0.58081,1.1,1
