broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57732321,2392111849,AUDCHF,0,1,1473409920,0.73854,0.73354,0.74354,1473648180,0,-0.14,-0.1,0.73354,-50.0,1
6,57732322,2392111849,AUDCHF,0,1,1473648240,0.73354,0.72854,0.73854,1473761400,0,-0.14,-0.1,0.72827,-52.7,1
6,57732323,2392111849,AUDCHF,0,1,1473761460,0.72862,0.72362,0.73362,1474026180,1,-0.14,-0.1,0.73366,50.4,1
6,57732324,2392111849,AUDCHF,0,1,1474026240,0.73357,0.72857,0.73857,1474250880,1,-0.14,-0.1,0.73862,50.5,1
6,57732325,2392111849,AUDCHF,0,1,1474250940,0.73855,0.73355,0.74355,1474482660,1,-0.14,-0.1,0.74361,50.6,1
6,57732326,2392111849,AUDCHF,0,1,1474482720,0.74374,0.73874,0.74874,1474637040,0,-0.14,-0.1,0.73864,-51.0,1
6,57732327,2392111849,AUDCHF,0,1,1474637100,0.7386,0.7336,0.7436,1474941300,1,-0.14,-0.1,0.7436,50.0,1
6,57732328,2392111849,AUDCHF,0,1,1474941360,0.74349,0.73849,0.74849,1475157060,0,-0.14,-0.1,0.7384,-50.9,1
6,57732329,2392111849,AUDCHF,0,1,1475157120,0.73852,0.73352,0.74352,1475226000,1,-0.14,-0.1,0.74358,50.6,1
6,57732330,2392111849,AUDCHF,0,1,1475226060,0.74337,0.73837,0.74837,1475520780,1,-0.14,-0.1,0.74857,52.0,1
6,57732331,2392111849,AUDCHF,0,1,1475520840,0.74866,0.74366,0.75366,1475635860,0,-0.14,-0.1,0.74352,-51.4,1
6,57732332,2392111849,AUDCHF,0,1,1475635920,0.74338,0.73838,0.74838,1476092220,1,-0.14,-0.1,0.74838,50.0,1
6,57732333,2392111849,AUDCHF,0,1,1476092280,0.74835,0.74335,0.75335,1476142020,0,-0.14,-0.1,0.74334,-50.1,1
6,57732334,2392111849,AUDCHF,0,1,1476142080,0.74299,0.73799,0.74799,1476220740,1,-0.14,-0.1,0.74829,53.0,1
6,57732335,2392111849,AUDCHF,0,1,1476220800,0.74925,0.74425,0.75425,1476311340,0,-0.14,-0.1,0.74424,-50.1,1
6,57732336,2392111849,AUDCHF,0,1,1476311400,0.74434,0.73934,0.74934,1476394380,1,-0.14,-0.1,0.74943,50.9,1
6,57732337,2392111849,AUDCHF,0,1,1476394440,0.74943,0.74443,0.75443,1476428760,1,-0.14,-0.1,0.7546,51.7,1
6,57732338,2392111849,AUDCHF,0,1,1476428820,0.75478,0.74978,0.75978,1476776580,1,-0.14,-0.1,0.75985,50.7,1
6,57732339,2392111849,AUDCHF,0,1,1476776640,0.7599,0.7549,0.7649,1476908460,1,-0.14,-0.1,0.76495,50.5,1
6,57732340,2392111849,AUDCHF,0,1,1476908520,0.76505,0.76005,0.77005,1476918060,0,-0.14,-0.1,0.75995,-51.0,1
6,57732341,2392111849,AUDCHF,0,1,1476918120,0.76008,0.75508,0.76508,1476953040,0,-0.14,-0.1,0.75437,-57.1,1
6,57732342,2392111849,AUDCHF,0,1,1476953100,0.75393,0.74893,0.75893,1476955200,1,-0.14,-0.1,0.75914,52.1,1
6,57732343,2392111849,AUDCHF,0,1,1476955260,0.75909,0.75409,0.76409,1477309500,0,-0.14,-0.1,0.75404,-50.5,1
6,57732344,2392111849,AUDCHF,0,1,1477309560,0.75419,0.74919,0.75919,1477370760,1,-0.14,-0.1,0.75929,51.0,1
6,57732345,2392111849,AUDCHF,0,1,1477370820,0.7594,0.7544,0.7644,1477427580,1,-0.14,-0.1,0.76522,58.2,1
6,57732346,2392111849,AUDCHF,0,1,1477427640,0.76473,0.75973,0.76973,1477474740,0,-0.14,-0.1,0.7597,-50.3,1
6,57732347,2392111849,AUDCHF,0,1,1477474800,0.75985,0.75485,0.76485,1477552200,0,-0.14,-0.1,0.75485,-50.0,1
6,57732348,2392111849,AUDCHF,0,1,1477552260,0.75483,0.74983,0.75983,1477661040,0,-0.14,-0.1,0.74963,-52.0,1
6,57732349,2392111849,AUDCHF,0,1,1477661100,0.74985,0.74485,0.75485,1477956600,1,-0.14,-0.1,0.75555,57.0,1
6,57732350,2392111849,AUDCHF,0,1,1477956660,0.75586,0.75086,0.76086,1477995660,0,-0.14,-0.1,0.75063,-52.3,1
6,57732351,2392111849,AUDCHF,0,1,1477995720,0.75071,0.74571,0.75571,1478007720,0,-0.14,-0.1,0.74549,-52.2,1
6,57732352,2392111849,AUDCHF,0,1,1478007780,0.74553,0.74053,0.75053,1478481360,1,-0.14,-0.1,0.75057,50.4,1
6,57732353,2392111849,AUDCHF,0,1,1478481420,0.75029,0.74529,0.75529,1478607720,1,-0.14,-0.1,0.75535,50.6,1
6,57732354,2392111849,AUDCHF,0,1,1478607780,0.75536,0.75036,0.76036,1478621640,1,-0.14,-0.1,0.76067,53.1,1
6,57732355,2392111849,AUDCHF,0,1,1478621700,0.76067,0.75567,0.76567,1478634180,0,-0.14,-0.1,0.75453,-61.4,1
6,57732356,2392111849,AUDCHF,0,1,1478634240,0.75515,0.75015,0.76015,1478634840,1,-0.14,-0.1,0.76049,53.4,1
6,57732357,2392111849,AUDCHF,0,1,1478634900,0.7616,0.7566,0.7666,1478637900,0,-0.14,-0.1,0.75642,-51.8,1
6,57732358,2392111849,AUDCHF,0,1,1478637960,0.75642,0.75142,0.76142,1478638860,0,-0.14,-0.1,0.75052,-59.0,1
6,57732359,2392111849,AUDCHF,0,1,1478638920,0.75069,0.74569,0.75569,1478640000,0,-0.14,-0.1,0.74435,-63.4,1
6,57732360,2392111849,AUDCHF,0,1,1478640060,0.74205,0.73705,0.74705,1478643120,0,-0.14,-0.1,0.73597,-60.8,1
6,57732361,2392111849,AUDCHF,0,1,1478643180,0.73475,0.72975,0.73975,1478646480,0,-0.14,-0.1,0.72904,-57.1,1
6,57732362,2392111849,AUDCHF,0,1,1478646540,0.72902,0.72402,0.73402,1478647740,1,-0.14,-0.1,0.73409,50.7,1
6,57732363,2392111849,AUDCHF,0,1,1478647800,0.73278,0.72778,0.73778,1478648880,0,-0.14,-0.1,0.72723,-55.5,1
6,57732364,2392111849,AUDCHF,0,1,1478648940,0.7272,0.7222,0.7322,1478653980,1,-0.14,-0.1,0.73411,69.1,1
6,57732365,2392111849,AUDCHF,0,1,1478654040,0.73462,0.72962,0.73962,1478657280,1,-0.14,-0.1,0.73962,50.0,1
6,57732366,2392111849,AUDCHF,0,1,1478657340,0.73978,0.73478,0.74478,1478660100,1,-0.14,-0.1,0.74522,54.4,1
6,57732367,2392111849,AUDCHF,0,1,1478660160,0.74543,0.74043,0.75043,1478666400,1,-0.14,-0.1,0.75044,50.1,1
6,57732368,2392111849,AUDCHF,0,1,1478666460,0.75008,0.74508,0.75508,1478683860,1,-0.14,-0.1,0.75627,61.9,1
6,57732369,2392111849,AUDCHF,0,1,1478683920,0.75526,0.75026,0.76026,1478695080,0,-0.14,-0.1,0.75008,-51.8,1
6,57732370,2392111849,AUDCHF,0,1,1478695140,0.74981,0.74481,0.75481,1478741700,1,-0.14,-0.1,0.7549,50.9,1
6,57732371,2392111849,AUDCHF,0,1,1478741760,0.75491,0.74991,0.75991,1478748240,1,-0.14,-0.1,0.7601,51.9,1
6,57732372,2392111849,AUDCHF,0,1,1478748300,0.76125,0.75625,0.76625,1478763180,0,-0.14,-0.1,0.7561,-51.5,1
6,57732373,2392111849,AUDCHF,0,1,1478763240,0.75595,0.75095,0.76095,1478771580,0,-0.14,-0.1,0.75076,-51.9,1
6,57732374,2392111849,AUDCHF,0,1,1478771640,0.75014,0.74514,0.75514,1478857440,0,-0.14,-0.1,0.74436,-57.8,1
6,57732375,2392111849,AUDCHF,0,1,1478857500,0.74433,0.73933,0.74933,1479092100,1,-0.14,-0.1,0.74942,50.9,1
6,57732376,2392111849,AUDCHF,0,1,1479092160,0.74937,0.74437,0.75437,1479113520,1,-0.14,-0.1,0.75441,50.4,1
6,57732377,2392111849,AUDCHF,0,1,1479113580,0.75443,0.74943,0.75943,1479282060,0,-0.14,-0.1,0.74923,-52.0,1
6,57732378,2392111849,AUDCHF,0,1,1479282120,0.74931,0.74431,0.75431,1479443940,0,-0.14,-0.1,0.74426,-50.5,1
6,57732379,2392111849,AUDCHF,0,1,1479444000,0.74393,0.73893,0.74893,1479682380,0,-0.14,-0.1,0.73893,-50.0,1
6,57732380,2392111849,AUDCHF,0,1,1479682440,0.73899,0.73399,0.74399,1479712200,1,-0.14,-0.1,0.74401,50.2,1
6,57732381,2392111849,AUDCHF,0,1,1479712260,0.74402,0.73902,0.74902,1479845820,1,-0.14,-0.1,0.74904,50.2,1
6,57732382,2392111849,AUDCHF,0,1,1479845880,0.74911,0.74411,0.75411,1480015740,1,-0.14,-0.1,0.75415,50.4,1
6,57732383,2392111849,AUDCHF,0,1,1480015800,0.75421,0.74921,0.75921,1480328280,1,-0.14,-0.1,0.75925,50.4,1
6,57732384,2392111849,AUDCHF,0,1,1480328340,0.75905,0.75405,0.76405,1480501680,0,-0.14,-0.1,0.75396,-50.9,1
6,57732385,2392111849,AUDCHF,0,1,1480501740,0.75412,0.74912,0.75912,1480571040,0,-0.14,-0.1,0.74897,-51.5,1
6,57732386,2392111849,AUDCHF,0,1,1480571100,0.74894,0.74394,0.75394,1480870920,1,-0.14,-0.1,0.75431,53.7,1
6,57732387,2392111849,AUDCHF,0,1,1480870980,0.75471,0.74971,0.75971,1480918980,0,-0.14,-0.1,0.74957,-51.4,1
6,57732388,2392111849,AUDCHF,0,1,1480919040,0.7502,0.7452,0.7552,1480935540,1,-0.14,-0.1,0.75538,51.8,1
6,57732389,2392111849,AUDCHF,0,1,1480935600,0.75545,0.75045,0.76045,1480968540,0,-0.14,-0.1,0.75025,-52.0,1
6,57732390,2392111849,AUDCHF,0,1,1480968600,0.75022,0.74522,0.75522,1481147760,1,-0.14,-0.1,0.75524,50.2,1
6,57732391,2392111849,AUDCHF,0,1,1481147820,0.75532,0.75032,0.76032,1481257320,1,-0.14,-0.1,0.76043,51.1,1
6,57732392,2392111849,AUDCHF,0,1,1481257380,0.76042,0.75542,0.76542,1481733660,0,-0.14,-0.1,0.75538,-50.4,1
6,57732393,2392111849,AUDCHF,0,1,1481733720,0.75532,0.75032,0.76032,1481784360,1,-0.14,-0.1,0.76042,51.0,1
6,57732394,2392111849,AUDCHF,0,1,1481784420,0.76054,0.75554,0.76554,1481856120,0,-0.14,-0.1,0.75554,-50.0,1
6,57732395,2392111849,AUDCHF,0,1,1481856180,0.75558,0.75058,0.76058,1481884560,0,-0.14,-0.1,0.75053,-50.5,1
6,57732396,2392111849,AUDCHF,0,1,1481884620,0.75018,0.74518,0.75518,1482137400,0,-0.14,-0.1,0.74513,-50.5,1
6,57732397,2392111849,AUDCHF,0,1,1482137460,0.74499,0.73999,0.74999,1482378060,0,-0.14,-0.1,0.73994,-50.5,1
6,57732398,2392111849,AUDCHF,0,1,1482378120,0.73995,0.73495,0.74495,1482480360,0,-0.14,-0.1,0.73484,-51.1,1
6,57732399,2392111849,AUDCHF,0,1,1482480420,0.735,0.73,0.74,1482824940,1,-0.14,-0.1,0.74005,50.5,1
6,57732400,2392111849,AUDCHF,0,1,1482825000,0.74009,0.73509,0.74509,1483036740,0,-0.14,-0.1,0.73403,-60.6,1
6,57732401,2392111849,AUDCHF,0,1,1483036800,0.72898,0.72398,0.73398,1483037040,1,-0.14,-0.1,0.73478,58.0,1
