broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59750315,1182269242,USDZAR,0,1,1465178880,15.13701,15.12901,15.14301,1465179420,0,-0.14,-0.1,15.119,-180.1,1
6,59750316,1182269242,USDZAR,0,1,1465179480,15.11888,15.11088,15.12488,1465179780,1,-0.14,-0.1,15.13089,120.1,1
6,59750317,1182269242,USDZAR,0,1,1465179840,15.13451,15.12651,15.14051,1465180200,1,-0.14,-0.1,15.1573,227.9,1
6,59750318,1182269242,USDZAR,0,1,1465180260,15.1584,15.1504,15.1644,1465180500,0,-0.14,-0.1,15.14045,-179.5,1
6,59750319,1182269242,USDZAR,0,1,1465180560,15.124,15.116,15.13,1465180800,1,-0.14,-0.1,15.13926,152.6,1
6,59750320,1182269242,USDZAR,0,1,1465180860,15.13954,15.13154,15.14554,1465181160,1,-0.14,-0.1,15.14924,97.0,1
6,59750321,1182269242,USDZAR,0,1,1465181220,15.15778,15.14978,15.16378,1465181460,0,-0.14,-0.1,15.13627,-215.1,1
6,59750322,1182269242,USDZAR,0,1,1465181520,15.15004,15.14204,15.15604,1465181820,1,-0.14,-0.1,15.15792,78.8,1
6,59750323,1182269242,USDZAR,0,1,1465181880,15.1515,15.1435,15.1575,1465182300,0,-0.14,-0.1,15.142,-95.0,1
6,59750324,1182269242,USDZAR,0,1,1465182360,15.1367,15.1287,15.1427,1465182480,1,-0.14,-0.1,15.1493,126.0,1
6,59750325,1182269242,USDZAR,0,1,1465182540,15.15568,15.14768,15.16168,1465182600,1,-0.14,-0.1,15.16371,80.3,1
6,59750326,1182269242,USDZAR,0,1,1465182660,15.1602,15.1522,15.1662,1465183080,0,-0.14,-0.1,15.14356,-166.4,1
6,59750327,1182269242,USDZAR,0,1,1465183140,15.14535,15.13735,15.15135,1465183200,0,-0.14,-0.1,15.13553,-98.2,1
6,59750328,1182269242,USDZAR,0,1,1465183260,15.131,15.123,15.137,1465183380,0,-0.14,-0.1,15.11433,-166.7,1
6,59750329,1182269242,USDZAR,0,1,1465183440,15.128,15.12,15.134,1465183920,1,-0.14,-0.1,15.1399,119.0,1
6,59750330,1182269242,USDZAR,0,1,1465183980,15.1364,15.1284,15.1424,1465184160,0,-0.14,-0.1,15.1228,-136.0,1
6,59750331,1182269242,USDZAR,0,1,1465184220,15.12742,15.11942,15.13342,1465184280,0,-0.14,-0.1,15.1177,-97.2,1
6,59750332,1182269242,USDZAR,0,1,1465184340,15.1093,15.1013,15.1153,1465184400,1,-0.14,-0.1,15.1158,65.0,1
6,59750333,1182269242,USDZAR,0,1,1465184460,15.1124,15.1044,15.1184,1465184640,0,-0.14,-0.1,15.08918,-232.2,1
6,59750334,1182269242,USDZAR,0,1,1465184700,15.09565,15.08765,15.10165,1465185000,1,-0.14,-0.1,15.10634,106.9,1
6,59750335,1182269242,USDZAR,0,1,1465185060,15.0901,15.0821,15.0961,1465185240,1,-0.14,-0.1,15.0983,82.0,1
6,59750336,1182269242,USDZAR,0,1,1465185300,15.1009,15.0929,15.1069,1465185480,1,-0.14,-0.1,15.11179,108.9,1
6,59750337,1182269242,USDZAR,0,1,1465185540,15.11681,15.10881,15.12281,1465185720,0,-0.14,-0.1,15.102,-148.1,1
6,59750338,1182269242,USDZAR,0,1,1465185780,15.10489,15.09689,15.11089,1465185840,1,-0.14,-0.1,15.11607,111.8,1
6,59750339,1182269242,USDZAR,0,1,1465185900,15.11132,15.10332,15.11732,1465185960,1,-0.14,-0.1,15.1233,119.8,1
6,59750340,1182269242,USDZAR,0,1,1465186020,15.1259,15.1179,15.1319,1465186260,0,-0.14,-0.1,15.1125,-134.0,1
6,59750341,1182269242,USDZAR,0,1,1465186320,15.1146,15.1066,15.1206,1465186440,0,-0.14,-0.1,15.09672,-178.8,1
6,59750342,1182269242,USDZAR,0,1,1465186500,15.10384,15.09584,15.10984,1465186800,0,-0.14,-0.1,15.09266,-111.8,1
6,59750343,1182269242,USDZAR,0,1,1465186860,15.09398,15.08598,15.09998,1465187280,0,-0.14,-0.1,15.08541,-85.7,1
6,59750344,1182269242,USDZAR,0,1,1465187340,15.084,15.076,15.09,1465187400,0,-0.14,-0.1,15.06948,-145.2,1
6,59750345,1182269242,USDZAR,0,1,1465187460,15.0666,15.0586,15.0726,1465187820,1,-0.14,-0.1,15.0918,252.0,1
6,59750346,1182269242,USDZAR,0,1,1465187880,15.0561,15.0481,15.0621,1465187940,1,-0.14,-0.1,15.0722,161.0,1
6,59750347,1182269242,USDZAR,0,1,1465188000,15.07235,15.06435,15.07835,1465188420,1,-0.14,-0.1,15.08192,95.7,1
6,59750348,1182269242,USDZAR,0,1,1465188480,15.08128,15.07328,15.08728,1465188780,1,-0.14,-0.1,15.09459,133.1,1
6,59750349,1182269242,USDZAR,0,1,1465188840,15.09583,15.08783,15.10183,1465189140,1,-0.14,-0.1,15.10696,111.3,1
6,59750350,1182269242,USDZAR,0,1,1465189200,15.10236,15.09436,15.10836,1465189320,0,-0.14,-0.1,15.0923,-100.6,1
6,59750351,1182269242,USDZAR,0,1,1465189380,15.0915,15.0835,15.0975,1465189680,0,-0.14,-0.1,15.06154,-299.6,1
6,59750352,1182269242,USDZAR,0,1,1465189740,15.08043,15.07243,15.08643,1465189980,0,-0.14,-0.1,15.0662,-142.3,1
6,59750353,1182269242,USDZAR,0,1,1465190040,15.05783,15.04983,15.06383,1465190220,0,-0.14,-0.1,15.0482,-96.3,1
6,59750354,1182269242,USDZAR,0,1,1465190280,15.0434,15.0354,15.0494,1465190340,0,-0.14,-0.1,15.01553,-278.7,1
6,59750355,1182269242,USDZAR,0,1,1465190400,15.02558,15.01758,15.03158,1465190700,1,-0.14,-0.1,15.03731,117.3,1
6,59750356,1182269242,USDZAR,0,1,1465190760,15.03555,15.02755,15.04155,1465190880,1,-0.14,-0.1,15.0468,112.5,1
6,59750357,1182269242,USDZAR,0,1,1465190940,15.03644,15.02844,15.04244,1465191060,1,-0.14,-0.1,15.048,115.6,1
6,59750358,1182269242,USDZAR,0,1,1465191120,15.0644,15.0564,15.0704,1465191420,0,-0.14,-0.1,15.05405,-103.5,1
6,59750359,1182269242,USDZAR,0,1,1465191480,15.0545,15.0465,15.0605,1465192560,1,-0.14,-0.1,15.0695,150.0,1
6,59750360,1182269242,USDZAR,0,1,1465192620,15.07679,15.06879,15.08279,1465193040,1,-0.14,-0.1,15.0859,91.1,1
6,59750361,1182269242,USDZAR,0,1,1465193100,15.0849,15.0769,15.0909,1465193460,0,-0.14,-0.1,15.07429,-106.1,1
6,59750362,1182269242,USDZAR,0,1,1465193520,15.05311,15.04511,15.05911,1465193580,1,-0.14,-0.1,15.07082,177.1,1
6,59750363,1182269242,USDZAR,0,1,1465193640,15.06908,15.06108,15.07508,1465193880,1,-0.14,-0.1,15.08058,115.0,1
6,59750364,1182269242,USDZAR,0,1,1465193940,15.08027,15.07227,15.08627,1465194060,1,-0.14,-0.1,15.08666,63.9,1
6,59750365,1182269242,USDZAR,0,1,1465194120,15.08899,15.08099,15.09499,1465195260,0,-0.14,-0.1,15.07891,-100.8,1
6,59750366,1182269242,USDZAR,0,1,1465195320,15.071,15.063,15.077,1465195440,1,-0.14,-0.1,15.07858,75.8,1
6,59750367,1182269242,USDZAR,0,1,1465195500,15.07983,15.07183,15.08583,1465195560,0,-0.14,-0.1,15.07067,-91.6,1
6,59750368,1182269242,USDZAR,0,1,1465195620,15.06892,15.06092,15.07492,1465195680,1,-0.14,-0.1,15.07978,108.6,1
6,59750369,1182269242,USDZAR,0,1,1465195740,15.07769,15.06969,15.08369,1465195920,0,-0.14,-0.1,15.06442,-132.7,1
6,59750370,1182269242,USDZAR,0,1,1465195980,15.06831,15.06031,15.07431,1465196580,0,-0.14,-0.1,15.05978,-85.3,1
6,59750371,1182269242,USDZAR,0,1,1465196640,15.0554,15.0474,15.0614,1465197060,0,-0.14,-0.1,15.04469,-107.1,1
6,59750372,1182269242,USDZAR,0,1,1465197120,15.04321,15.03521,15.04921,1465198020,1,-0.14,-0.1,15.0522,89.9,1
6,59750373,1182269242,USDZAR,0,1,1465198080,15.06067,15.05267,15.06667,1465198260,0,-0.14,-0.1,15.05062,-100.5,1
6,59750374,1182269242,USDZAR,0,1,1465198320,15.04736,15.03936,15.05336,1465198500,0,-0.14,-0.1,15.0361,-112.6,1
6,59750375,1182269242,USDZAR,0,1,1465198560,15.02903,15.02103,15.03503,1465198620,0,-0.14,-0.1,15.02025,-87.8,1
6,59750376,1182269242,USDZAR,0,1,1465198680,15.02771,15.01971,15.03371,1465198800,0,-0.14,-0.1,15.0164,-113.1,1
6,59750377,1182269242,USDZAR,0,1,1465198860,15.0161,15.0081,15.0221,1465198920,0,-0.14,-0.1,15.00243,-136.7,1
6,59750378,1182269242,USDZAR,0,1,1465198980,15.00324,14.99524,15.00924,1465199400,1,-0.14,-0.1,15.00992,66.8,1
6,59750379,1182269242,USDZAR,0,1,1465199460,15.00893,15.00093,15.01493,1465200000,0,-0.14,-0.1,14.9953,-136.3,1
6,59750380,1182269242,USDZAR,0,1,1465200060,14.9925,14.9845,14.9985,1465200120,0,-0.14,-0.1,14.97748,-150.2,1
6,59750381,1182269242,USDZAR,0,1,1465200180,14.9705,14.9625,14.9765,1465200300,0,-0.14,-0.1,14.95684,-136.6,1
6,59750382,1182269242,USDZAR,0,1,1465200360,14.95258,14.94458,14.95858,1465200540,1,-0.14,-0.1,14.96679,142.1,1
6,59750383,1182269242,USDZAR,0,1,1465200600,14.9706,14.9626,14.9766,1465200780,1,-0.14,-0.1,14.98134,107.4,1
6,59750384,1182269242,USDZAR,0,1,1465200840,14.9844,14.9764,14.9904,1465200960,0,-0.14,-0.1,14.9691,-153.0,1
6,59750385,1182269242,USDZAR,0,1,1465201020,14.96819,14.96019,14.97419,1465201200,0,-0.14,-0.1,14.95942,-87.7,1
6,59750386,1182269242,USDZAR,0,1,1465201260,14.95942,14.95142,14.96542,1465201320,0,-0.14,-0.1,14.9313,-281.2,1
6,59750387,1182269242,USDZAR,0,1,1465201380,14.9307,14.9227,14.9367,1465201440,1,-0.14,-0.1,14.93848,77.8,1
6,59750388,1182269242,USDZAR,0,1,1465201500,14.94199,14.93399,14.94799,1465201560,1,-0.14,-0.1,14.952,100.1,1
6,59750389,1182269242,USDZAR,0,1,1465201620,14.9528,14.9448,14.9588,1465201800,1,-0.14,-0.1,14.9648,120.0,1
6,59750390,1182269242,USDZAR,0,1,1465201860,14.9614,14.9534,14.9674,1465202280,1,-0.14,-0.1,14.9682,68.0,1
6,59750391,1182269242,USDZAR,0,1,1465202340,14.9587,14.9507,14.9647,1465202520,0,-0.14,-0.1,14.9353,-234.0,1
6,59750392,1182269242,USDZAR,0,1,1465202580,14.94192,14.93392,14.94792,1465202640,0,-0.14,-0.1,14.9318,-101.2,1
6,59750393,1182269242,USDZAR,0,1,1465202700,14.93258,14.92458,14.93858,1465202880,1,-0.14,-0.1,14.9415,89.2,1
6,59750394,1182269242,USDZAR,0,1,1465202940,14.9332,14.9252,14.9392,1465203000,1,-0.14,-0.1,14.94098,77.8,1
6,59750395,1182269242,USDZAR,0,1,1465203060,14.9403,14.9323,14.9463,1465203120,1,-0.14,-0.1,14.95464,143.4,1
6,59750396,1182269242,USDZAR,0,1,1465203180,14.9557,14.9477,14.9617,1465203240,0,-0.14,-0.1,14.94302,-126.8,1
6,59750397,1182269242,USDZAR,0,1,1465203300,14.94805,14.94005,14.95405,1465203480,0,-0.14,-0.1,14.9369,-111.5,1
6,59750398,1182269242,USDZAR,0,1,1465203540,14.93093,14.92293,14.93693,1465204140,0,-0.14,-0.1,14.9229,-80.3,1
6,59750399,1182269242,USDZAR,0,1,1465204200,14.92772,14.91972,14.93372,1465204500,0,-0.14,-0.1,14.9125,-152.2,1
6,59750400,1182269242,USDZAR,0,1,1465204560,14.91295,14.90495,14.91895,1465204680,1,-0.14,-0.1,14.9223,93.5,1
6,59750401,1182269242,USDZAR,0,1,1465204740,14.925,14.917,14.931,1465204920,1,-0.14,-0.1,14.9342,92.0,1
6,59750402,1182269242,USDZAR,0,1,1465204980,14.93601,14.92801,14.94201,1465205220,1,-0.14,-0.1,14.95513,191.2,1
6,59750403,1182269242,USDZAR,0,1,1465205280,14.9524,14.9444,14.9584,1465205520,0,-0.14,-0.1,14.94432,-80.8,1
6,59750404,1182269242,USDZAR,0,1,1465205580,14.9394,14.9314,14.9454,1465205640,0,-0.14,-0.1,14.93076,-86.4,1
6,59750405,1182269242,USDZAR,0,1,1465205700,14.93884,14.93084,14.94484,1465205760,1,-0.14,-0.1,14.9456,67.6,1
6,59750406,1182269242,USDZAR,0,1,1465205820,14.93756,14.92956,14.94356,1465206060,1,-0.14,-0.1,14.94485,72.9,1
6,59750407,1182269242,USDZAR,0,1,1465206120,14.94192,14.93392,14.94792,1465206600,0,-0.14,-0.1,14.93047,-114.5,1
6,59750408,1182269242,USDZAR,0,1,1465206660,14.9328,14.9248,14.9388,1465206840,0,-0.14,-0.1,14.9103,-225.0,1
6,59750409,1182269242,USDZAR,0,1,1465206900,14.91913,14.91113,14.92513,1465207920,1,-0.14,-0.1,14.9331,139.7,1
6,59750410,1182269242,USDZAR,0,1,1465207980,14.93824,14.93024,14.94424,1465208700,0,-0.14,-0.1,14.92755,-106.9,1
6,59750411,1182269242,USDZAR,0,1,1465208760,14.92145,14.91345,14.92745,1465208940,1,-0.14,-0.1,14.92772,62.7,1
6,59750412,1182269242,USDZAR,0,1,1465209000,14.9239,14.9159,14.9299,1465209120,0,-0.14,-0.1,14.9149,-90.0,1
6,59750413,1182269242,USDZAR,0,1,1465209180,14.9216,14.9136,14.9276,1465209480,0,-0.14,-0.1,14.91275,-88.5,1
6,59750414,1182269242,USDZAR,0,1,1465209540,14.91575,14.90775,14.92175,1465209900,1,-0.14,-0.1,14.93044,146.9,1
6,59750415,1182269242,USDZAR,0,1,1465209960,14.92762,14.91962,14.93362,1465210620,0,-0.14,-0.1,14.9098,-178.2,1
6,59750416,1182269242,USDZAR,0,1,1465210680,14.9101,14.9021,14.9161,1465211280,0,-0.14,-0.1,14.90161,-84.9,1
6,59750417,1182269242,USDZAR,0,1,1465211340,14.90265,14.89465,14.90865,1465211760,1,-0.14,-0.1,14.90935,67.0,1
6,59750418,1182269242,USDZAR,0,1,1465211820,14.90598,14.89798,14.91198,1465212000,1,-0.14,-0.1,14.91202,60.4,1
6,59750419,1182269242,USDZAR,0,1,1465212060,14.91802,14.91002,14.92402,1465212120,1,-0.14,-0.1,14.92508,70.6,1
6,59750420,1182269242,USDZAR,0,1,1465212180,14.92192,14.91392,14.92792,1465212300,0,-0.14,-0.1,14.9076,-143.2,1
6,59750421,1182269242,USDZAR,0,1,1465212360,14.92252,14.91452,14.92852,1465212600,1,-0.14,-0.1,14.9353,127.8,1
6,59750422,1182269242,USDZAR,0,1,1465212660,14.92625,14.91825,14.93225,1465212960,1,-0.14,-0.1,14.93702,107.7,1
6,59750423,1182269242,USDZAR,0,1,1465213020,14.93596,14.92796,14.94196,1465213200,1,-0.14,-0.1,14.9444,84.4,1
6,59750424,1182269242,USDZAR,0,1,1465213260,14.9402,14.9322,14.9462,1465213620,1,-0.14,-0.1,14.9485,83.0,1
6,59750425,1182269242,USDZAR,0,1,1465213680,14.95204,14.94404,14.95804,1465213800,1,-0.14,-0.1,14.9634,113.6,1
6,59750426,1182269242,USDZAR,0,1,1465213860,14.9675,14.9595,14.9735,1465213980,1,-0.14,-0.1,14.9775,100.0,1
6,59750427,1182269242,USDZAR,0,1,1465214040,14.97442,14.96642,14.98042,1465214100,0,-0.14,-0.1,14.96005,-143.7,1
6,59750428,1182269242,USDZAR,0,1,1465214160,14.96016,14.95216,14.96616,1465214280,0,-0.14,-0.1,14.95176,-84.0,1
6,59750429,1182269242,USDZAR,0,1,1465214340,14.9667,14.9587,14.9727,1465214400,0,-0.14,-0.1,14.95148,-152.2,1
6,59750430,1182269242,USDZAR,0,1,1465214460,14.95145,14.94345,14.95745,1465214820,1,-0.14,-0.1,14.9578,63.5,1
6,59750431,1182269242,USDZAR,0,1,1465214880,14.9587,14.9507,14.9647,1465216260,1,-0.14,-0.1,14.97296,142.6,1
6,59750432,1182269242,USDZAR,0,1,1465216320,14.994,14.986,15.0,1465216380,0,-0.14,-0.1,14.9646,-294.0,1
6,59750433,1182269242,USDZAR,0,1,1465216440,14.9628,14.9548,14.9688,1465216740,1,-0.14,-0.1,14.97414,113.4,1
6,59750434,1182269242,USDZAR,0,1,1465216800,14.97574,14.96774,14.98174,1465216860,0,-0.14,-0.1,14.95472,-210.2,1
6,59750435,1182269242,USDZAR,0,1,1465216920,14.9499,14.9419,14.9559,1465217160,1,-0.14,-0.1,14.96556,156.6,1
6,59750436,1182269242,USDZAR,0,1,1465217220,14.97435,14.96635,14.98035,1465217760,0,-0.14,-0.1,14.9571,-172.5,1
6,59750437,1182269242,USDZAR,0,1,1465217820,14.9499,14.9419,14.9559,1465217880,0,-0.14,-0.1,14.93782,-120.8,1
6,59750438,1182269242,USDZAR,0,1,1465217940,14.93892,14.93092,14.94492,1465218120,0,-0.14,-0.1,14.9243,-146.2,1
6,59750439,1182269242,USDZAR,0,1,1465218180,14.9264,14.9184,14.9324,1465218240,0,-0.14,-0.1,14.90595,-204.5,1
6,59750440,1182269242,USDZAR,0,1,1465218300,14.9037,14.8957,14.9097,1465218600,1,-0.14,-0.1,14.91492,112.2,1
6,59750441,1182269242,USDZAR,0,1,1465218660,14.9153,14.9073,14.9213,1465218780,0,-0.14,-0.1,14.9046,-107.0,1
6,59750442,1182269242,USDZAR,0,1,1465218840,14.90521,14.89721,14.91121,1465219200,1,-0.14,-0.1,14.9144,91.9,1
6,59750443,1182269242,USDZAR,0,1,1465219260,14.9021,14.8941,14.9081,1465219560,0,-0.14,-0.1,14.88521,-168.9,1
6,59750444,1182269242,USDZAR,0,1,1465219620,14.8845,14.8765,14.8905,1465219740,1,-0.14,-0.1,14.89171,72.1,1
6,59750445,1182269242,USDZAR,0,1,1465219800,14.9055,14.8975,14.9115,1465219860,1,-0.14,-0.1,14.9189,134.0,1
6,59750446,1182269242,USDZAR,0,1,1465219920,14.9347,14.9267,14.9407,1465220040,0,-0.14,-0.1,14.9174,-173.0,1
6,59750447,1182269242,USDZAR,0,1,1465220100,14.9186,14.9106,14.9246,1465220220,0,-0.14,-0.1,14.9065,-121.0,1
6,59750448,1182269242,USDZAR,0,1,1465220280,14.9175,14.9095,14.9235,1465220400,0,-0.14,-0.1,14.90825,-92.5,1
6,59750449,1182269242,USDZAR,0,1,1465220460,14.90819,14.90019,14.91419,1465220580,1,-0.14,-0.1,14.91922,110.3,1
6,59750450,1182269242,USDZAR,0,1,1465220640,14.91922,14.91122,14.92522,1465220700,0,-0.14,-0.1,14.906,-132.2,1
6,59750451,1182269242,USDZAR,0,1,1465220760,14.912,14.904,14.918,1465221120,1,-0.14,-0.1,14.91906,70.6,1
6,59750452,1182269242,USDZAR,0,1,1465221180,14.9197,14.9117,14.9257,1465221660,0,-0.14,-0.1,14.90063,-190.7,1
6,59750453,1182269242,USDZAR,0,1,1465221720,14.90103,14.89303,14.90703,1465222140,0,-0.14,-0.1,14.8918,-92.3,1
6,59750454,1182269242,USDZAR,0,1,1465222200,14.89002,14.88202,14.89602,1465222500,1,-0.14,-0.1,14.89702,70.0,1
6,59750455,1182269242,USDZAR,0,1,1465222560,14.90092,14.89292,14.90692,1465223340,0,-0.14,-0.1,14.89067,-102.5,1
6,59750456,1182269242,USDZAR,0,1,1465223400,14.89332,14.88532,14.89932,1465225680,1,-0.14,-0.1,14.89944,61.2,1
6,59750457,1182269242,USDZAR,0,1,1465225740,14.89941,14.89141,14.90541,1465227480,1,-0.14,-0.1,14.90581,64.0,1
6,59750458,1182269242,USDZAR,0,1,1465227540,14.90444,14.89644,14.91044,1465227900,0,-0.14,-0.1,14.89428,-101.6,1
6,59750459,1182269242,USDZAR,0,1,1465227960,14.8983,14.8903,14.9043,1465228200,1,-0.14,-0.1,14.90508,67.8,1
6,59750460,1182269242,USDZAR,0,1,1465228260,14.90263,14.89463,14.90863,1465228620,0,-0.14,-0.1,14.8937,-89.3,1
6,59750461,1182269242,USDZAR,0,1,1465228680,14.89868,14.89068,14.90468,1465229280,1,-0.14,-0.1,14.90547,67.9,1
6,59750462,1182269242,USDZAR,0,1,1465229340,14.90442,14.89642,14.91042,1465230900,0,-0.14,-0.1,14.89278,-116.4,1
6,59750463,1182269242,USDZAR,0,1,1465230960,14.89317,14.88517,14.89917,1465231260,1,-0.14,-0.1,14.90113,79.6,1
6,59750464,1182269242,USDZAR,0,1,1465231320,14.89522,14.88722,14.90122,1465231620,1,-0.14,-0.1,14.90376,85.4,1
6,59750465,1182269242,USDZAR,0,1,1465231680,14.91951,14.91151,14.92551,1465231740,0,-0.14,-0.1,14.90254,-169.7,1
6,59750466,1182269242,USDZAR,0,1,1465231800,14.90254,14.89454,14.90854,1465232340,0,-0.14,-0.1,14.89435,-81.9,1
6,59750467,1182269242,USDZAR,0,1,1465232460,14.89519,14.88719,14.90119,1465233780,1,-0.14,-0.1,14.90653,113.4,1
6,59750468,1182269242,USDZAR,0,1,1465233960,14.88818,14.88018,14.89418,1465234200,1,-0.14,-0.1,14.8986,104.2,1
6,59750469,1182269242,USDZAR,0,1,1465234440,14.892,14.884,14.898,1465236060,1,-0.14,-0.1,14.90029,82.9,1
6,59750470,1182269242,USDZAR,0,1,1465236120,14.89237,14.88437,14.89837,1465237440,1,-0.14,-0.1,14.8987,63.3,1
6,59750471,1182269242,USDZAR,0,1,1465237500,14.9002,14.8922,14.9062,1465239600,0,-0.14,-0.1,14.8906,-96.0,1
6,59750472,1182269242,USDZAR,0,1,1465239660,14.891,14.883,14.897,1465243200,1,-0.14,-0.1,14.90011,91.1,1
6,59750473,1182269242,USDZAR,0,1,1465243260,14.90011,14.89211,14.90611,1465245540,1,-0.14,-0.1,14.9066,64.9,1
6,59750474,1182269242,USDZAR,0,1,1465245600,14.90698,14.89898,14.91298,1465249320,1,-0.14,-0.1,14.91324,62.6,1
6,59750475,1182269242,USDZAR,0,1,1465249380,14.91829,14.91029,14.92429,1465252020,1,-0.14,-0.1,14.928,97.1,1
6,59750476,1182269242,USDZAR,0,1,1465252080,14.9251,14.9171,14.9311,1465254420,1,-0.14,-0.1,14.9312,61.0,1
6,59750477,1182269242,USDZAR,0,1,1465254480,14.92843,14.92043,14.93443,1465256340,1,-0.14,-0.1,14.9367,82.7,1
6,59750478,1182269242,USDZAR,0,1,1465256400,14.9375,14.9295,14.9435,1465259400,0,-0.14,-0.1,14.92947,-80.3,1
6,59750479,1182269242,USDZAR,0,1,1465259460,14.9308,14.9228,14.9368,1465260000,0,-0.14,-0.1,14.9117,-191.0,1
6,59750480,1182269242,USDZAR,0,1,1465260060,14.91441,14.90641,14.92041,1465260180,0,-0.14,-0.1,14.90572,-86.9,1
6,59750481,1182269242,USDZAR,0,1,1465260240,14.90673,14.89873,14.91273,1465263060,0,-0.14,-0.1,14.89836,-83.7,1
6,59750482,1182269242,USDZAR,0,1,1465263120,14.90041,14.89241,14.90641,1465263660,1,-0.14,-0.1,14.9143,138.9,1
6,59750483,1182269242,USDZAR,0,1,1465263720,14.91173,14.90373,14.91773,1465264080,1,-0.14,-0.1,14.91956,78.3,1
6,59750484,1182269242,USDZAR,0,1,1465264140,14.92249,14.91449,14.92849,1465264680,1,-0.14,-0.1,14.929,65.1,1
6,59750485,1182269242,USDZAR,0,1,1465264740,14.9248,14.9168,14.9308,1465265400,0,-0.14,-0.1,14.90869,-161.1,1
6,59750486,1182269242,USDZAR,0,1,1465265460,14.91353,14.90553,14.91953,1465265520,1,-0.14,-0.1,14.92327,97.4,1
6,59750487,1182269242,USDZAR,0,1,1465265580,14.91965,14.91165,14.92565,1465266000,1,-0.14,-0.1,14.93563,159.8,1
6,59750488,1182269242,USDZAR,0,1,1465266060,14.9373,14.9293,14.9433,1465268280,0,-0.14,-0.1,14.9241,-132.0,1
6,59750489,1182269242,USDZAR,0,1,1465268340,14.9241,14.9161,14.9301,1465268460,1,-0.14,-0.1,14.9346,105.0,1
