broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57158353,6169163327,USDCAD,0,1,1517887140,1.25216,1.24916,1.25616,1517904240,1,-0.14,-0.1,1.25647,43.1,1
6,57158354,6169163327,USDCAD,0,1,1517904300,1.2564,1.2534,1.2604,1517909820,0,-0.14,-0.1,1.25318,-32.2,1
6,57158355,6169163327,USDCAD,0,1,1517909880,1.25367,1.25067,1.25767,1517933520,0,-0.14,-0.1,1.25063,-30.4,1
6,57158356,6169163327,USDCAD,0,1,1517933580,1.25062,1.24762,1.25462,1518003480,1,-0.14,-0.1,1.25492,43.0,1
6,57158357,6169163327,USDCAD,0,1,1518003540,1.25475,1.25175,1.25875,1518060480,1,-0.14,-0.1,1.25875,40.0,1
6,57158358,6169163327,USDCAD,0,1,1518060540,1.25902,1.25602,1.26302,1518078360,0,-0.14,-0.1,1.25586,-31.6,1
6,57158359,6169163327,USDCAD,0,1,1518078420,1.25604,1.25304,1.26004,1518088440,1,-0.14,-0.1,1.26007,40.3,1
6,57158360,6169163327,USDCAD,0,1,1518088500,1.26053,1.25753,1.26453,1518097440,0,-0.14,-0.1,1.2575,-30.3,1
6,57158361,6169163327,USDCAD,0,1,1518097500,1.2573,1.2543,1.2613,1518157380,1,-0.14,-0.1,1.26139,40.9,1
6,57158362,6169163327,USDCAD,0,1,1518157440,1.26116,1.25816,1.26516,1518165000,1,-0.14,-0.1,1.2669,57.4,1
6,57158363,6169163327,USDCAD,0,1,1518165060,1.2661,1.2631,1.2701,1518165420,0,-0.14,-0.1,1.26269,-34.1,1
6,57158364,6169163327,USDCAD,0,1,1518165480,1.263,1.26,1.267,1518165720,0,-0.14,-0.1,1.25998,-30.2,1
6,57158365,6169163327,USDCAD,0,1,1518165780,1.26037,1.25737,1.26437,1518166500,0,-0.14,-0.1,1.25736,-30.1,1
6,57158366,6169163327,USDCAD,0,1,1518166560,1.25683,1.25383,1.26083,1518169140,1,-0.14,-0.1,1.26094,41.1,1
6,57158367,6169163327,USDCAD,0,1,1518169200,1.26086,1.25786,1.26486,1518378960,0,-0.14,-0.1,1.25784,-30.2,1
6,57158368,6169163327,USDCAD,0,1,1518379020,1.25784,1.25484,1.26184,1518435000,1,-0.14,-0.1,1.2619,40.6,1
6,57158369,6169163327,USDCAD,0,1,1518435060,1.26219,1.25919,1.26619,1518453600,0,-0.14,-0.1,1.25918,-30.1,1
6,57158370,6169163327,USDCAD,0,1,1518453660,1.25918,1.25618,1.26318,1518560760,0,-0.14,-0.1,1.25612,-30.6,1
6,57158371,6169163327,USDCAD,0,1,1518560820,1.25613,1.25313,1.26013,1518597000,1,-0.14,-0.1,1.26244,63.1,1
6,57158372,6169163327,USDCAD,0,1,1518597060,1.26156,1.25856,1.26556,1518603060,0,-0.14,-0.1,1.25832,-32.4,1
6,57158373,6169163327,USDCAD,0,1,1518603120,1.25797,1.25497,1.26197,1518604980,0,-0.14,-0.1,1.25479,-31.8,1
6,57158374,6169163327,USDCAD,0,1,1518605040,1.25467,1.25167,1.25867,1518620640,0,-0.14,-0.1,1.25158,-30.9,1
6,57158375,6169163327,USDCAD,0,1,1518620700,1.25147,1.24847,1.25547,1518634080,0,-0.14,-0.1,1.24833,-31.4,1
6,57158376,6169163327,USDCAD,0,1,1518634140,1.24844,1.24544,1.25244,1518691260,1,-0.14,-0.1,1.25244,40.0,1
6,57158377,6169163327,USDCAD,0,1,1518691320,1.25262,1.24962,1.25662,1518704940,0,-0.14,-0.1,1.24961,-30.1,1
6,57158378,6169163327,USDCAD,0,1,1518705000,1.24949,1.24649,1.25349,1518736260,0,-0.14,-0.1,1.24643,-30.6,1
6,57158379,6169163327,USDCAD,0,1,1518736320,1.24643,1.24343,1.25043,1518768000,1,-0.14,-0.1,1.25049,40.6,1
6,57158380,6169163327,USDCAD,0,1,1518768060,1.2504,1.2474,1.2544,1518772800,1,-0.14,-0.1,1.25466,42.6,1
6,57158381,6169163327,USDCAD,0,1,1518772860,1.25446,1.25146,1.25846,1519032120,1,-0.14,-0.1,1.2585,40.4,1
6,57158382,6169163327,USDCAD,0,1,1519032180,1.25866,1.25566,1.26266,1519061460,0,-0.14,-0.1,1.25565,-30.1,1
6,57158383,6169163327,USDCAD,0,1,1519061520,1.25565,1.25265,1.25965,1519100640,1,-0.14,-0.1,1.25977,41.2,1
6,57158384,6169163327,USDCAD,0,1,1519100700,1.2598,1.2568,1.2638,1519134240,1,-0.14,-0.1,1.26417,43.7,1
6,57158385,6169163327,USDCAD,0,1,1519134300,1.2639,1.2609,1.2679,1519203000,1,-0.14,-0.1,1.26793,40.3,1
6,57158386,6169163327,USDCAD,0,1,1519203060,1.26826,1.26526,1.27226,1519221780,0,-0.14,-0.1,1.2644,-38.6,1
6,57158387,6169163327,USDCAD,0,1,1519221840,1.26402,1.26102,1.26802,1519224780,1,-0.14,-0.1,1.2683,42.8,1
6,57158388,6169163327,USDCAD,0,1,1519224840,1.2687,1.2657,1.2727,1519288200,1,-0.14,-0.1,1.27399,52.9,1
6,57158389,6169163327,USDCAD,0,1,1519288260,1.27355,1.27055,1.27755,1519294860,0,-0.14,-0.1,1.27008,-34.7,1
6,57158390,6169163327,USDCAD,0,1,1519294920,1.26895,1.26595,1.27295,1519374600,0,-0.14,-0.1,1.26529,-36.6,1
6,57158391,6169163327,USDCAD,0,1,1519374660,1.26365,1.26065,1.26765,1519377660,1,-0.14,-0.1,1.26817,45.2,1
6,57158392,6169163327,USDCAD,0,1,1519377720,1.26872,1.26572,1.27272,1519387080,0,-0.14,-0.1,1.26557,-31.5,1
6,57158393,6169163327,USDCAD,0,1,1519387140,1.26584,1.26284,1.26984,1519594380,0,-0.14,-0.1,1.26269,-31.5,1
6,57158394,6169163327,USDCAD,0,1,1519594440,1.26306,1.26006,1.26706,1519631820,1,-0.14,-0.1,1.26709,40.3,1
6,57158395,6169163327,USDCAD,0,1,1519631880,1.26717,1.26417,1.27117,1519718580,1,-0.14,-0.1,1.27144,42.7,1
6,57158396,6169163327,USDCAD,0,1,1519718640,1.27163,1.26863,1.27563,1519728180,1,-0.14,-0.1,1.27575,41.2,1
6,57158397,6169163327,USDCAD,0,1,1519728240,1.2759,1.2729,1.2799,1519812360,1,-0.14,-0.1,1.27996,40.6,1
6,57158398,6169163327,USDCAD,0,1,1519812420,1.27978,1.27678,1.28378,1519830660,1,-0.14,-0.1,1.28384,40.6,1
6,57158399,6169163327,USDCAD,0,1,1519830720,1.28385,1.28085,1.28785,1519907460,1,-0.14,-0.1,1.28785,40.0,1
6,57158400,6169163327,USDCAD,0,1,1519907520,1.28691,1.28391,1.29091,1519915740,0,-0.14,-0.1,1.28376,-31.5,1
6,57158401,6169163327,USDCAD,0,1,1519915800,1.28292,1.27992,1.28692,1519977420,1,-0.14,-0.1,1.287,40.8,1
6,57158402,6169163327,USDCAD,0,1,1519977480,1.28718,1.28418,1.29118,1520000340,1,-0.14,-0.1,1.2913,41.2,1
6,57158403,6169163327,USDCAD,0,1,1520000400,1.29119,1.28819,1.29519,1520007900,0,-0.14,-0.1,1.28764,-35.5,1
6,57158404,6169163327,USDCAD,0,1,1520007960,1.28691,1.28391,1.29091,1520218380,1,-0.14,-0.1,1.29094,40.3,1
6,57158405,6169163327,USDCAD,0,1,1520218440,1.29084,1.28784,1.29484,1520238720,1,-0.14,-0.1,1.29492,40.8,1
6,57158406,6169163327,USDCAD,0,1,1520238780,1.29528,1.29228,1.29928,1520259540,1,-0.14,-0.1,1.2996,43.2,1
6,57158407,6169163327,USDCAD,0,1,1520259600,1.29953,1.29653,1.30353,1520269020,0,-0.14,-0.1,1.29636,-31.7,1
6,57158408,6169163327,USDCAD,0,1,1520269080,1.29646,1.29346,1.30046,1520319480,0,-0.14,-0.1,1.29337,-30.9,1
6,57158409,6169163327,USDCAD,0,1,1520319540,1.29312,1.29012,1.29712,1520322660,0,-0.14,-0.1,1.2901,-30.2,1
6,57158410,6169163327,USDCAD,0,1,1520322720,1.28864,1.28564,1.29264,1520358780,1,-0.14,-0.1,1.29277,41.3,1
6,57158411,6169163327,USDCAD,0,1,1520358840,1.29271,1.28971,1.29671,1520411460,0,-0.14,-0.1,1.28951,-32.0,1
6,57158412,6169163327,USDCAD,0,1,1520411520,1.28989,1.28689,1.29389,1520418120,1,-0.14,-0.1,1.29396,40.7,1
6,57158413,6169163327,USDCAD,0,1,1520418180,1.29435,1.29135,1.29835,1520422140,1,-0.14,-0.1,1.29847,41.2,1
6,57158414,6169163327,USDCAD,0,1,1520422200,1.29865,1.29565,1.30265,1520434140,0,-0.14,-0.1,1.29505,-36.0,1
6,57158415,6169163327,USDCAD,0,1,1520434200,1.29295,1.28995,1.29695,1520437020,0,-0.14,-0.1,1.28976,-31.9,1
6,57158416,6169163327,USDCAD,0,1,1520437080,1.28988,1.28688,1.29388,1520458740,0,-0.14,-0.1,1.28686,-30.2,1
6,57158417,6169163327,USDCAD,0,1,1520458800,1.28678,1.28378,1.29078,1520480100,1,-0.14,-0.1,1.29083,40.5,1
6,57158418,6169163327,USDCAD,0,1,1520480160,1.29085,1.28785,1.29485,1520490660,1,-0.14,-0.1,1.29499,41.4,1
6,57158419,6169163327,USDCAD,0,1,1520490720,1.29491,1.29191,1.29891,1520495160,0,-0.14,-0.1,1.29167,-32.4,1
6,57158420,6169163327,USDCAD,0,1,1520495220,1.29171,1.28871,1.29571,1520502120,0,-0.14,-0.1,1.28846,-32.5,1
6,57158421,6169163327,USDCAD,0,1,1520502180,1.28858,1.28558,1.29258,1520503680,1,-0.14,-0.1,1.29261,40.3,1
6,57158422,6169163327,USDCAD,0,1,1520503740,1.29241,1.28941,1.29641,1520521380,0,-0.14,-0.1,1.28923,-31.8,1
6,57158423,6169163327,USDCAD,0,1,1520521440,1.28938,1.28638,1.29338,1520584200,0,-0.14,-0.1,1.28487,-45.1,1
6,57158424,6169163327,USDCAD,0,1,1520584260,1.2858,1.2828,1.2898,1520592600,0,-0.14,-0.1,1.28278,-30.2,1
6,57158425,6169163327,USDCAD,0,1,1520592660,1.28281,1.27981,1.28681,1520926260,1,-0.14,-0.1,1.28687,40.6,1
6,57158426,6169163327,USDCAD,0,1,1520926320,1.28664,1.28364,1.29064,1520932320,0,-0.14,-0.1,1.28343,-32.1,1
6,57158427,6169163327,USDCAD,0,1,1520932380,1.28342,1.28042,1.28742,1520936100,1,-0.14,-0.1,1.28895,55.3,1
6,57158428,6169163327,USDCAD,0,1,1520936160,1.28934,1.28634,1.29334,1520937000,1,-0.14,-0.1,1.29348,41.4,1
6,57158429,6169163327,USDCAD,0,1,1520937060,1.29308,1.29008,1.29708,1520954040,1,-0.14,-0.1,1.29724,41.6,1
6,57158430,6169163327,USDCAD,0,1,1520954100,1.29735,1.29435,1.30135,1520961960,0,-0.14,-0.1,1.29427,-30.8,1
6,57158431,6169163327,USDCAD,0,1,1520962020,1.29411,1.29111,1.29811,1521104160,1,-0.14,-0.1,1.29824,41.3,1
6,57158432,6169163327,USDCAD,0,1,1521104220,1.29848,1.29548,1.30248,1521107340,1,-0.14,-0.1,1.30248,40.0,1
6,57158433,6169163327,USDCAD,0,1,1521107400,1.30295,1.29995,1.30695,1521148140,1,-0.14,-0.1,1.30698,40.3,1
6,57158434,6169163327,USDCAD,0,1,1521148200,1.30695,1.30395,1.31095,1521419700,1,-0.14,-0.1,1.31098,40.3,1
6,57158435,6169163327,USDCAD,0,1,1521419760,1.31098,1.30798,1.31498,1521441060,0,-0.14,-0.1,1.30794,-30.4,1
6,57158436,6169163327,USDCAD,0,1,1521441120,1.30787,1.30487,1.31187,1521447360,0,-0.14,-0.1,1.30473,-31.4,1
6,57158437,6169163327,USDCAD,0,1,1521447420,1.30543,1.30243,1.30943,1521454260,1,-0.14,-0.1,1.30961,41.8,1
6,57158438,6169163327,USDCAD,0,1,1521454320,1.30939,1.30639,1.31339,1521467700,0,-0.14,-0.1,1.30639,-30.0,1
6,57158439,6169163327,USDCAD,0,1,1521467760,1.30638,1.30338,1.31038,1521580740,0,-0.14,-0.1,1.30309,-32.9,1
6,57158440,6169163327,USDCAD,0,1,1521580800,1.30292,1.29992,1.30692,1521619440,0,-0.14,-0.1,1.29976,-31.6,1
6,57158441,6169163327,USDCAD,0,1,1521619500,1.2995,1.2965,1.3035,1521625500,0,-0.14,-0.1,1.2965,-30.0,1
6,57158442,6169163327,USDCAD,0,1,1521625560,1.29644,1.29344,1.30044,1521640800,0,-0.14,-0.1,1.29241,-40.3,1
6,57158443,6169163327,USDCAD,0,1,1521640860,1.29533,1.29233,1.29933,1521641700,0,-0.14,-0.1,1.29216,-31.7,1
6,57158444,6169163327,USDCAD,0,1,1521641760,1.29192,1.28892,1.29592,1521667200,0,-0.14,-0.1,1.28892,-30.0,1
6,57158445,6169163327,USDCAD,0,1,1521667260,1.2888,1.2858,1.2928,1521694380,0,-0.14,-0.1,1.28564,-31.6,1
6,57158446,6169163327,USDCAD,0,1,1521694440,1.28543,1.28243,1.28943,1521708000,1,-0.14,-0.1,1.28952,40.9,1
6,57158447,6169163327,USDCAD,0,1,1521708060,1.28938,1.28638,1.29338,1521720000,1,-0.14,-0.1,1.29338,40.0,1
6,57158448,6169163327,USDCAD,0,1,1521720060,1.29338,1.29038,1.29738,1521721920,0,-0.14,-0.1,1.29015,-32.3,1
6,57158449,6169163327,USDCAD,0,1,1521721980,1.2898,1.2868,1.2938,1521736620,1,-0.14,-0.1,1.29385,40.5,1
6,57158450,6169163327,USDCAD,0,1,1521736680,1.29382,1.29082,1.29782,1521755700,0,-0.14,-0.1,1.2907,-31.2,1
6,57158451,6169163327,USDCAD,0,1,1521755760,1.29081,1.28781,1.29481,1521793800,0,-0.14,-0.1,1.28511,-57.0,1
6,57158452,6169163327,USDCAD,0,1,1521793860,1.28569,1.28269,1.28969,1521799800,0,-0.14,-0.1,1.28263,-30.6,1
6,57158453,6169163327,USDCAD,0,1,1521799860,1.2828,1.2798,1.2868,1521805080,1,-0.14,-0.1,1.28717,43.7,1
6,57158454,6169163327,USDCAD,0,1,1521805140,1.28709,1.28409,1.29109,1521811620,0,-0.14,-0.1,1.28406,-30.3,1
6,57158455,6169163327,USDCAD,0,1,1521811680,1.2839,1.2809,1.2879,1521822960,1,-0.14,-0.1,1.28799,40.9,1
6,57158456,6169163327,USDCAD,0,1,1521823020,1.28804,1.28504,1.29204,1522034040,0,-0.14,-0.1,1.28501,-30.3,1
6,57158457,6169163327,USDCAD,0,1,1522034100,1.28486,1.28186,1.28886,1522050240,1,-0.14,-0.1,1.28887,40.1,1
6,57158458,6169163327,USDCAD,0,1,1522050300,1.2892,1.2862,1.2932,1522076880,0,-0.14,-0.1,1.28615,-30.5,1
6,57158459,6169163327,USDCAD,0,1,1522076940,1.28622,1.28322,1.29022,1522105500,0,-0.14,-0.1,1.28322,-30.0,1
6,57158460,6169163327,USDCAD,0,1,1522105560,1.28329,1.28029,1.28729,1522133520,1,-0.14,-0.1,1.28735,40.6,1
6,57158461,6169163327,USDCAD,0,1,1522133580,1.28703,1.28403,1.29103,1522151880,0,-0.14,-0.1,1.28398,-30.5,1
6,57158462,6169163327,USDCAD,0,1,1522151940,1.28417,1.28117,1.28817,1522163220,1,-0.14,-0.1,1.28837,42.0,1
6,57158463,6169163327,USDCAD,0,1,1522163280,1.28853,1.28553,1.29253,1522229880,1,-0.14,-0.1,1.29258,40.5,1
6,57158464,6169163327,USDCAD,0,1,1522229940,1.29235,1.28935,1.29635,1522234620,0,-0.14,-0.1,1.289,-33.5,1
6,57158465,6169163327,USDCAD,0,1,1522234680,1.28897,1.28597,1.29297,1522274400,1,-0.14,-0.1,1.29304,40.7,1
6,57158466,6169163327,USDCAD,0,1,1522274460,1.29281,1.28981,1.29681,1522310340,0,-0.14,-0.1,1.28972,-30.9,1
6,57158467,6169163327,USDCAD,0,1,1522310400,1.2896,1.2866,1.2936,1522382040,0,-0.14,-0.1,1.2864,-32.0,1
6,57158468,6169163327,USDCAD,0,1,1522382100,1.28651,1.28351,1.29051,1522666800,1,-0.14,-0.1,1.29096,44.5,1
6,57158469,6169163327,USDCAD,0,1,1522666860,1.29077,1.28777,1.29477,1522722300,0,-0.14,-0.1,1.28774,-30.3,1
6,57158470,6169163327,USDCAD,0,1,1522722360,1.28769,1.28469,1.29169,1522743360,0,-0.14,-0.1,1.28427,-34.2,1
6,57158471,6169163327,USDCAD,0,1,1522743420,1.28429,1.28129,1.28829,1522752000,0,-0.14,-0.1,1.28121,-30.8,1
6,57158472,6169163327,USDCAD,0,1,1522752060,1.28172,1.27872,1.28572,1522755960,0,-0.14,-0.1,1.27846,-32.6,1
6,57158473,6169163327,USDCAD,0,1,1522756020,1.27837,1.27537,1.28237,1522814760,1,-0.14,-0.1,1.28259,42.2,1
6,57158474,6169163327,USDCAD,0,1,1522814820,1.28261,1.27961,1.28661,1522843920,0,-0.14,-0.1,1.27952,-30.9,1
6,57158475,6169163327,USDCAD,0,1,1522843980,1.27973,1.27673,1.28373,1522855560,0,-0.14,-0.1,1.27631,-34.2,1
6,57158476,6169163327,USDCAD,0,1,1522855620,1.27729,1.27429,1.28129,1523003400,0,-0.14,-0.1,1.27411,-31.8,1
6,57158477,6169163327,USDCAD,0,1,1523003460,1.27513,1.27213,1.27913,1523248560,1,-0.14,-0.1,1.2792,40.7,1
6,57158478,6169163327,USDCAD,0,1,1523248620,1.27922,1.27622,1.28322,1523269260,0,-0.14,-0.1,1.27601,-32.1,1
6,57158479,6169163327,USDCAD,0,1,1523269320,1.27614,1.27314,1.28014,1523269920,0,-0.14,-0.1,1.27293,-32.1,1
6,57158480,6169163327,USDCAD,0,1,1523269980,1.27296,1.26996,1.27696,1523275260,0,-0.14,-0.1,1.26969,-32.7,1
6,57158481,6169163327,USDCAD,0,1,1523275320,1.27028,1.26728,1.27428,1523345220,0,-0.14,-0.1,1.26727,-30.1,1
6,57158482,6169163327,USDCAD,0,1,1523345280,1.26705,1.26405,1.27105,1523353200,0,-0.14,-0.1,1.26396,-30.9,1
6,57158483,6169163327,USDCAD,0,1,1523353260,1.26393,1.26093,1.26793,1523357160,0,-0.14,-0.1,1.26034,-35.9,1
6,57158484,6169163327,USDCAD,0,1,1523357220,1.26036,1.25736,1.26436,1523443020,0,-0.14,-0.1,1.25735,-30.1,1
6,57158485,6169163327,USDCAD,0,1,1523443080,1.25611,1.25311,1.26011,1523505060,1,-0.14,-0.1,1.26035,42.4,1
6,57158486,6169163327,USDCAD,0,1,1523505120,1.26047,1.25747,1.26447,1523518860,0,-0.14,-0.1,1.25739,-30.8,1
6,57158487,6169163327,USDCAD,0,1,1523518920,1.25764,1.25464,1.26164,1523524620,1,-0.14,-0.1,1.26169,40.5,1
