broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812968,9481260586,EURCHF,0,1,1235646120,1.4884,1.4804,1.4924,1235725080,0,-0.14,-0.1,1.48,-84.0,1
6,42812969,9481260586,EURCHF,0,2,1235725140,1.479,1.471,1.483,1235730720,1,-0.28,-0.2,1.4839,98.0,1
6,42812970,9481260586,EURCHF,0,1,1235730780,1.4828,1.4748,1.4868,1235941260,0,-0.14,-0.1,1.4739,-89.0,1
6,42812971,9481260586,EURCHF,0,2,1235941320,1.4766,1.4686,1.4806,1235965740,1,-0.28,-0.2,1.4807,82.0,1
6,42812972,9481260586,EURCHF,0,1,1235965800,1.4803,1.4723,1.4843,1236049320,1,-0.14,-0.1,1.4846,43.0,1
6,42812973,9481260586,EURCHF,0,1,1236049380,1.4844,1.4764,1.4884,1236078660,0,-0.14,-0.1,1.4763,-81.0,1
6,42812974,9481260586,EURCHF,0,2,1236078720,1.4763,1.4683,1.4803,1236136200,1,-0.28,-0.2,1.4805,84.0,1
6,42812975,9481260586,EURCHF,0,1,1236136260,1.4811,1.4731,1.4851,1236244680,0,-0.14,-0.1,1.4729,-82.0,1
6,42812976,9481260586,EURCHF,0,2,1236244740,1.4739,1.4659,1.4779,1236290040,0,-0.28,-0.2,1.4652,-174.0,1
6,42812977,9481260586,EURCHF,0,4,1236290100,1.4656,1.4576,1.4696,1236539520,1,-0.56,-0.4,1.4696,160.0,1
6,42812978,9481260586,EURCHF,0,1,1236539580,1.4698,1.4618,1.4738,1236577740,0,-0.14,-0.1,1.4618,-80.0,1
6,42812979,9481260586,EURCHF,0,2,1236577800,1.4623,1.4543,1.4663,1236588660,1,-0.28,-0.2,1.4667,88.0,1
6,42812980,9481260586,EURCHF,0,1,1236588720,1.4673,1.4593,1.4713,1236593160,1,-0.14,-0.1,1.4715,42.0,1
6,42812981,9481260586,EURCHF,0,1,1236593220,1.4704,1.4624,1.4744,1236611820,0,-0.14,-0.1,1.4619,-85.0,1
6,42812982,9481260586,EURCHF,0,2,1236611880,1.4619,1.4539,1.4659,1236649440,1,-0.28,-0.2,1.4659,80.0,1
6,42812983,9481260586,EURCHF,0,1,1236649500,1.4657,1.4577,1.4697,1236666780,1,-0.14,-0.1,1.4697,40.0,1
6,42812984,9481260586,EURCHF,0,1,1236666840,1.4691,1.4611,1.4731,1236682500,1,-0.14,-0.1,1.4731,40.0,1
6,42812985,9481260586,EURCHF,0,1,1236682560,1.4733,1.4653,1.4773,1236751980,1,-0.14,-0.1,1.4784,51.0,1
6,42812986,9481260586,EURCHF,0,1,1236752040,1.4786,1.4706,1.4826,1236844920,1,-0.14,-0.1,1.4826,40.0,1
6,42812987,9481260586,EURCHF,0,1,1236844980,1.4828,1.4748,1.4868,1236848220,1,-0.14,-0.1,1.4872,44.0,1
6,42812988,9481260586,EURCHF,0,1,1236848280,1.4877,1.4797,1.4917,1236848400,1,-0.14,-0.1,1.4976,99.0,1
6,42812989,9481260586,EURCHF,0,1,1236848460,1.5061,1.4981,1.5101,1236848640,1,-0.14,-0.1,1.5133,72.0,1
6,42812990,9481260586,EURCHF,0,1,1236848700,1.517,1.509,1.521,1236849180,1,-0.14,-0.1,1.5223,53.0,1
6,42812991,9481260586,EURCHF,0,1,1236849240,1.5225,1.5145,1.5265,1236849660,1,-0.14,-0.1,1.5273,48.0,1
6,42812992,9481260586,EURCHF,0,1,1236849720,1.5282,1.5202,1.5322,1236850080,0,-0.14,-0.1,1.5198,-84.0,1
6,42812993,9481260586,EURCHF,0,2,1236850140,1.5232,1.5152,1.5272,1236850260,1,-0.28,-0.2,1.5273,82.0,1
6,42812994,9481260586,EURCHF,0,1,1236850320,1.5279,1.5199,1.5319,1236851280,0,-0.14,-0.1,1.5196,-83.0,1
6,42812995,9481260586,EURCHF,0,2,1236851340,1.5219,1.5139,1.5259,1236852840,1,-0.28,-0.2,1.5265,92.0,1
6,42812996,9481260586,EURCHF,0,1,1236852900,1.5267,1.5187,1.5307,1236872940,1,-0.14,-0.1,1.5307,40.0,1
6,42812997,9481260586,EURCHF,0,1,1236873000,1.5311,1.5231,1.5351,1236898740,1,-0.14,-0.1,1.5358,47.0,1
6,42812998,9481260586,EURCHF,0,1,1236898800,1.5357,1.5277,1.5397,1236902340,1,-0.14,-0.1,1.5401,44.0,1
6,42812999,9481260586,EURCHF,0,1,1236902400,1.54,1.532,1.544,1236922860,0,-0.14,-0.1,1.532,-80.0,1
6,42813000,9481260586,EURCHF,0,2,1236922920,1.532,1.524,1.536,1236931680,1,-0.28,-0.2,1.5373,106.0,1
6,42813001,9481260586,EURCHF,0,1,1236931740,1.5362,1.5282,1.5402,1236933900,1,-0.14,-0.1,1.5402,40.0,1
6,42813002,9481260586,EURCHF,0,1,1236933960,1.5394,1.5314,1.5434,1236942480,0,-0.14,-0.1,1.5311,-83.0,1
6,42813003,9481260586,EURCHF,0,2,1236942540,1.5319,1.5239,1.5359,1237172520,1,-0.28,-0.2,1.5359,80.0,1
6,42813004,9481260586,EURCHF,0,1,1237172580,1.5356,1.5276,1.5396,1237177380,1,-0.14,-0.1,1.5399,43.0,1
6,42813005,9481260586,EURCHF,0,1,1237177440,1.5396,1.5316,1.5436,1237192500,1,-0.14,-0.1,1.5436,40.0,1
6,42813006,9481260586,EURCHF,0,1,1237192560,1.5437,1.5357,1.5477,1237218780,0,-0.14,-0.1,1.5356,-81.0,1
6,42813007,9481260586,EURCHF,0,2,1237218840,1.5356,1.5276,1.5396,1237239540,1,-0.28,-0.2,1.5396,80.0,1
6,42813008,9481260586,EURCHF,0,1,1237239600,1.5392,1.5312,1.5432,1237256460,1,-0.14,-0.1,1.5433,41.0,1
6,42813009,9481260586,EURCHF,0,1,1237256520,1.5435,1.5355,1.5475,1237275900,0,-0.14,-0.1,1.5352,-83.0,1
6,42813010,9481260586,EURCHF,0,2,1237275960,1.5357,1.5277,1.5397,1237317420,1,-0.28,-0.2,1.5397,80.0,1
6,42813011,9481260586,EURCHF,0,1,1237317480,1.5392,1.5312,1.5432,1237363920,0,-0.14,-0.1,1.531,-82.0,1
6,42813012,9481260586,EURCHF,0,2,1237363980,1.5297,1.5217,1.5337,1237365180,1,-0.28,-0.2,1.5352,110.0,1
6,42813013,9481260586,EURCHF,0,1,1237365240,1.533,1.525,1.537,1237390500,1,-0.14,-0.1,1.5373,43.0,1
6,42813014,9481260586,EURCHF,0,1,1237390560,1.5373,1.5293,1.5413,1237393200,1,-0.14,-0.1,1.5414,41.0,1
6,42813015,9481260586,EURCHF,0,1,1237393260,1.5411,1.5331,1.5451,1237463400,0,-0.14,-0.1,1.5328,-83.0,1
6,42813016,9481260586,EURCHF,0,2,1237463460,1.5334,1.5254,1.5374,1237467600,1,-0.28,-0.2,1.539,112.0,1
6,42813017,9481260586,EURCHF,0,1,1237467660,1.5378,1.5298,1.5418,1237468260,1,-0.14,-0.1,1.5424,46.0,1
6,42813018,9481260586,EURCHF,0,1,1237468320,1.5418,1.5338,1.5458,1237469460,0,-0.14,-0.1,1.5332,-86.0,1
6,42813019,9481260586,EURCHF,0,2,1237469520,1.5343,1.5263,1.5383,1237531740,0,-0.28,-0.2,1.5263,-160.0,1
6,42813020,9481260586,EURCHF,0,4,1237531800,1.5269,1.5189,1.5309,1237554120,1,-0.56,-0.4,1.5318,196.0,1
6,42813021,9481260586,EURCHF,0,1,1237554180,1.5295,1.5215,1.5335,1237744440,1,-0.14,-0.1,1.5335,40.0,1
6,42813022,9481260586,EURCHF,0,1,1237744500,1.5335,1.5255,1.5375,1237786140,1,-0.14,-0.1,1.5375,40.0,1
6,42813023,9481260586,EURCHF,0,1,1237786200,1.5375,1.5295,1.5415,1237799400,0,-0.14,-0.1,1.5295,-80.0,1
6,42813024,9481260586,EURCHF,0,2,1237799460,1.5295,1.5215,1.5335,1237821060,1,-0.28,-0.2,1.5335,80.0,1
6,42813025,9481260586,EURCHF,0,1,1237821120,1.5335,1.5255,1.5375,1237876260,0,-0.14,-0.1,1.5254,-81.0,1
6,42813026,9481260586,EURCHF,0,2,1237876320,1.5256,1.5176,1.5296,1238048640,1,-0.28,-0.2,1.5297,82.0,1
6,42813027,9481260586,EURCHF,0,1,1238048700,1.5292,1.5212,1.5332,1238140620,0,-0.14,-0.1,1.521,-82.0,1
6,42813028,9481260586,EURCHF,0,2,1238140680,1.5205,1.5125,1.5245,1238495040,0,-0.28,-0.2,1.5123,-164.0,1
6,42813029,9481260586,EURCHF,0,4,1238495100,1.5122,1.5042,1.5162,1238583480,1,-0.56,-0.4,1.5163,164.0,1
6,42813030,9481260586,EURCHF,0,1,1238583540,1.5166,1.5086,1.5206,1238643120,1,-0.14,-0.1,1.521,44.0,1
6,42813031,9481260586,EURCHF,0,1,1238643180,1.5213,1.5133,1.5253,1238650200,1,-0.14,-0.1,1.5258,45.0,1
6,42813032,9481260586,EURCHF,0,1,1238650260,1.5256,1.5176,1.5296,1238988900,1,-0.14,-0.1,1.5296,40.0,1
6,42813033,9481260586,EURCHF,0,1,1238988960,1.5297,1.5217,1.5337,1239046920,0,-0.14,-0.1,1.5217,-80.0,1
6,42813034,9481260586,EURCHF,0,2,1239046980,1.5219,1.5139,1.5259,1239136740,0,-0.28,-0.2,1.5133,-172.0,1
6,42813035,9481260586,EURCHF,0,4,1239136800,1.5135,1.5055,1.5175,1239169680,1,-0.56,-0.4,1.5177,168.0,1
6,42813036,9481260586,EURCHF,0,1,1239169740,1.5178,1.5098,1.5218,1239189900,1,-0.14,-0.1,1.5218,40.0,1
6,42813037,9481260586,EURCHF,0,1,1239189960,1.5219,1.5139,1.5259,1239244380,1,-0.14,-0.1,1.526,41.0,1
6,42813038,9481260586,EURCHF,0,1,1239244440,1.5256,1.5176,1.5296,1239614460,0,-0.14,-0.1,1.5175,-81.0,1
6,42813039,9481260586,EURCHF,0,2,1239614520,1.5175,1.5095,1.5215,1239717180,0,-0.28,-0.2,1.5092,-166.0,1
6,42813040,9481260586,EURCHF,0,4,1239717240,1.5092,1.5012,1.5132,1239771480,1,-0.56,-0.4,1.5136,176.0,1
6,42813041,9481260586,EURCHF,0,1,1239771540,1.5137,1.5057,1.5177,1239940800,1,-0.14,-0.1,1.5182,45.0,1
6,42813042,9481260586,EURCHF,0,1,1239940860,1.5182,1.5102,1.5222,1239948000,1,-0.14,-0.1,1.5222,40.0,1
6,42813043,9481260586,EURCHF,0,1,1239948060,1.5225,1.5145,1.5265,1240221600,0,-0.14,-0.1,1.5145,-80.0,1
6,42813044,9481260586,EURCHF,0,2,1240221660,1.514,1.506,1.518,1240456320,1,-0.28,-0.2,1.5185,90.0,1
6,42813045,9481260586,EURCHF,0,1,1240456380,1.518,1.51,1.522,1240539480,0,-0.14,-0.1,1.5099,-81.0,1
6,42813046,9481260586,EURCHF,0,2,1240539540,1.5104,1.5024,1.5144,1240942320,0,-0.28,-0.2,1.5023,-162.0,1
6,42813047,9481260586,EURCHF,0,4,1240942380,1.5026,1.4946,1.5066,1240969920,1,-0.56,-0.4,1.5066,160.0,1
6,42813048,9481260586,EURCHF,0,1,1240969980,1.5067,1.4987,1.5107,1241011740,1,-0.14,-0.1,1.5108,41.0,1
6,42813049,9481260586,EURCHF,0,1,1241011800,1.5108,1.5028,1.5148,1241496240,1,-0.14,-0.1,1.5149,41.0,1
6,42813050,9481260586,EURCHF,0,1,1241496300,1.5149,1.5069,1.5189,1241574780,0,-0.14,-0.1,1.5068,-81.0,1
6,42813051,9481260586,EURCHF,0,2,1241574840,1.5065,1.4985,1.5105,1241599320,1,-0.28,-0.2,1.5107,84.0,1
6,42813052,9481260586,EURCHF,0,1,1241599380,1.5108,1.5028,1.5148,1241672820,1,-0.14,-0.1,1.5153,45.0,1
6,42813053,9481260586,EURCHF,0,1,1241672880,1.516,1.508,1.52,1241784540,0,-0.14,-0.1,1.5079,-81.0,1
6,42813054,9481260586,EURCHF,0,2,1241784600,1.508,1.5,1.512,1242389160,1,-0.28,-0.2,1.5123,86.0,1
6,42813055,9481260586,EURCHF,0,1,1242389220,1.5119,1.5039,1.5159,1242711660,1,-0.14,-0.1,1.516,41.0,1
6,42813056,9481260586,EURCHF,0,1,1242711720,1.5163,1.5083,1.5203,1242899520,1,-0.14,-0.1,1.5209,46.0,1
6,42813057,9481260586,EURCHF,0,1,1242899580,1.5209,1.5129,1.5249,1243329960,0,-0.14,-0.1,1.5126,-83.0,1
6,42813058,9481260586,EURCHF,0,2,1243330020,1.5131,1.5051,1.5171,1243852260,1,-0.28,-0.2,1.5173,84.0,1
6,42813059,9481260586,EURCHF,0,1,1243852320,1.517,1.509,1.521,1244190660,1,-0.14,-0.1,1.5214,44.0,1
6,42813060,9481260586,EURCHF,0,1,1244190720,1.5215,1.5135,1.5255,1244623080,0,-0.14,-0.1,1.5135,-80.0,1
6,42813061,9481260586,EURCHF,0,2,1244623140,1.514,1.506,1.518,1245072060,0,-0.28,-0.2,1.5059,-162.0,1
6,42813062,9481260586,EURCHF,0,4,1245072120,1.5062,1.4982,1.5102,1245218700,1,-0.56,-0.4,1.5103,164.0,1
6,42813063,9481260586,EURCHF,0,1,1245218760,1.5103,1.5023,1.5143,1245299460,0,-0.14,-0.1,1.502,-83.0,1
6,42813064,9481260586,EURCHF,0,2,1245299520,1.5018,1.4938,1.5058,1245314340,1,-0.28,-0.2,1.5068,100.0,1
6,42813065,9481260586,EURCHF,0,1,1245314400,1.5082,1.5002,1.5122,1245315300,1,-0.14,-0.1,1.5123,41.0,1
6,42813066,9481260586,EURCHF,0,1,1245315360,1.5124,1.5044,1.5164,1245722820,0,-0.14,-0.1,1.5044,-80.0,1
6,42813067,9481260586,EURCHF,0,2,1245722880,1.5046,1.4966,1.5086,1245825960,1,-0.28,-0.2,1.5094,96.0,1
6,42813068,9481260586,EURCHF,0,1,1245826020,1.5088,1.5008,1.5128,1245827820,1,-0.14,-0.1,1.5137,49.0,1
6,42813069,9481260586,EURCHF,0,1,1245827880,1.5141,1.5061,1.5181,1245828180,1,-0.14,-0.1,1.5181,40.0,1
6,42813070,9481260586,EURCHF,0,1,1245828240,1.5184,1.5104,1.5224,1245828420,1,-0.14,-0.1,1.5238,54.0,1
6,42813071,9481260586,EURCHF,0,1,1245828480,1.5262,1.5182,1.5302,1245831240,0,-0.14,-0.1,1.5182,-80.0,1
6,42813072,9481260586,EURCHF,0,2,1245831300,1.5183,1.5103,1.5223,1245845520,1,-0.28,-0.2,1.5236,106.0,1
6,42813073,9481260586,EURCHF,0,1,1245845580,1.5236,1.5156,1.5276,1245845940,1,-0.14,-0.1,1.5279,43.0,1
6,42813074,9481260586,EURCHF,0,1,1245846000,1.5279,1.5199,1.5319,1245846240,1,-0.14,-0.1,1.5321,42.0,1
6,42813075,9481260586,EURCHF,0,1,1245846300,1.5357,1.5277,1.5397,1245895200,0,-0.14,-0.1,1.5277,-80.0,1
6,42813076,9481260586,EURCHF,0,2,1245895260,1.528,1.52,1.532,1245908280,1,-0.28,-0.2,1.535,140.0,1
6,42813077,9481260586,EURCHF,0,1,1245908340,1.5331,1.5251,1.5371,1246018080,0,-0.14,-0.1,1.5251,-80.0,1
6,42813078,9481260586,EURCHF,0,2,1246018140,1.5251,1.5171,1.5291,1246875780,0,-0.28,-0.2,1.5171,-160.0,1
6,42813079,9481260586,EURCHF,0,4,1246875840,1.5171,1.5091,1.5211,1247580000,1,-0.56,-0.4,1.5214,172.0,1
6,42813080,9481260586,EURCHF,0,1,1247580060,1.5215,1.5135,1.5255,1248779520,1,-0.14,-0.1,1.5257,42.0,1
6,42813081,9481260586,EURCHF,0,1,1248779580,1.5262,1.5182,1.5302,1248932040,1,-0.14,-0.1,1.5303,41.0,1
6,42813082,9481260586,EURCHF,0,1,1248932100,1.5304,1.5224,1.5344,1249013460,1,-0.14,-0.1,1.5344,40.0,1
6,42813083,9481260586,EURCHF,0,1,1249013520,1.5344,1.5264,1.5384,1249036980,0,-0.14,-0.1,1.5263,-81.0,1
6,42813084,9481260586,EURCHF,0,2,1249037040,1.5262,1.5182,1.5302,1249363740,1,-0.28,-0.2,1.5309,94.0,1
6,42813085,9481260586,EURCHF,0,1,1249363800,1.5299,1.5219,1.5339,1249638540,1,-0.14,-0.1,1.5339,40.0,1
