broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813019,4863286214,EURNZD,0,1,1643286180,1.69216,1.68916,1.69616,1643323320,1,-0.14,-0.1,1.69621,40.5,1
6,42813020,4863286214,EURNZD,0,1,1643323380,1.6963,1.6933,1.7003,1643329320,0,-0.14,-0.1,1.69324,-30.6,1
6,42813021,4863286214,EURNZD,0,2,1643329380,1.69317,1.69017,1.69717,1643342160,1,-0.28,-0.2,1.69722,81.0,1
6,42813022,4863286214,EURNZD,0,1,1643342220,1.69729,1.69429,1.70129,1643348280,1,-0.14,-0.1,1.70193,46.4,1
6,42813023,4863286214,EURNZD,0,1,1643348340,1.70289,1.69989,1.70689,1643359320,0,-0.14,-0.1,1.69933,-35.6,1
6,42813024,4863286214,EURNZD,0,2,1643359380,1.7,1.697,1.704,1643373300,1,-0.28,-0.2,1.70416,83.2,1
6,42813025,4863286214,EURNZD,0,1,1643373360,1.70429,1.70129,1.70829,1643562840,0,-0.14,-0.1,1.70016,-41.3,1
6,42813026,4863286214,EURNZD,0,2,1643562900,1.70049,1.69749,1.70449,1643565600,0,-0.28,-0.2,1.69123,-185.2,1
6,42813027,4863286214,EURNZD,0,4,1643565660,1.70158,1.69858,1.70558,1643592240,0,-0.56,-0.4,1.69852,-122.4,1
6,42813028,4863286214,EURNZD,0,8,1643592300,1.69845,1.69545,1.70245,1643625900,1,-1.12,-0.8,1.70274,343.2,1
6,42813029,4863286214,EURNZD,0,1,1643625960,1.70345,1.70045,1.70745,1643626620,1,-0.14,-0.1,1.7078,43.5,1
6,42813030,4863286214,EURNZD,0,1,1643626680,1.70685,1.70385,1.71085,1643699160,0,-0.14,-0.1,1.70381,-30.4,1
6,42813031,4863286214,EURNZD,0,2,1643699220,1.70371,1.70071,1.70771,1643712900,0,-0.28,-0.2,1.70022,-69.8,1
6,42813032,4863286214,EURNZD,0,4,1643712960,1.69989,1.69689,1.70389,1643717700,0,-0.56,-0.4,1.69689,-120.0,1
6,42813033,4863286214,EURNZD,0,8,1643717760,1.69693,1.69393,1.70093,1643771220,1,-1.12,-0.8,1.70099,324.8,1
6,42813034,4863286214,EURNZD,0,1,1643771280,1.70125,1.69825,1.70525,1643826000,1,-0.14,-0.1,1.70565,44.0,1
6,42813035,4863286214,EURNZD,0,1,1643826060,1.70559,1.70259,1.70959,1643859900,0,-0.14,-0.1,1.70229,-33.0,1
6,42813036,4863286214,EURNZD,0,2,1643859960,1.70239,1.69939,1.70639,1643865300,0,-0.28,-0.2,1.69938,-60.2,1
6,42813037,4863286214,EURNZD,0,4,1643865360,1.69914,1.69614,1.70314,1643877840,1,-0.56,-0.4,1.70374,184.0,1
6,42813038,4863286214,EURNZD,0,1,1643877900,1.7046,1.7016,1.7086,1643878980,1,-0.14,-0.1,1.70928,46.8,1
6,42813039,4863286214,EURNZD,0,1,1643879040,1.70959,1.70659,1.71359,1643879280,0,-0.14,-0.1,1.70646,-31.3,1
6,42813040,4863286214,EURNZD,0,2,1643879340,1.70686,1.70386,1.71086,1643882520,1,-0.28,-0.2,1.71109,84.6,1
6,42813041,4863286214,EURNZD,0,1,1643882580,1.71145,1.70845,1.71545,1643890140,1,-0.14,-0.1,1.71548,40.3,1
6,42813042,4863286214,EURNZD,0,1,1643890200,1.71585,1.71285,1.71985,1643942520,1,-0.14,-0.1,1.72017,43.2,1
6,42813043,4863286214,EURNZD,0,1,1643942580,1.72054,1.71754,1.72454,1643947020,1,-0.14,-0.1,1.72461,40.7,1
6,42813044,4863286214,EURNZD,0,1,1643947080,1.72471,1.72171,1.72871,1643954160,1,-0.14,-0.1,1.72883,41.2,1
6,42813045,4863286214,EURNZD,0,1,1643954220,1.72875,1.72575,1.73275,1643957100,1,-0.14,-0.1,1.73276,40.1,1
6,42813046,4863286214,EURNZD,0,1,1643957160,1.7326,1.7296,1.7366,1643959560,0,-0.14,-0.1,1.72945,-31.5,1
6,42813047,4863286214,EURNZD,0,2,1643959620,1.72943,1.72643,1.73343,1643965260,1,-0.28,-0.2,1.73385,88.4,1
6,42813048,4863286214,EURNZD,0,1,1643965320,1.73422,1.73122,1.73822,1643968500,0,-0.14,-0.1,1.73099,-32.3,1
6,42813049,4863286214,EURNZD,0,2,1643968560,1.73153,1.72853,1.73553,1643973300,1,-0.28,-0.2,1.73556,80.6,1
6,42813050,4863286214,EURNZD,0,1,1643973360,1.73552,1.73252,1.73952,1643983680,0,-0.14,-0.1,1.73217,-33.5,1
6,42813051,4863286214,EURNZD,0,2,1643983740,1.73215,1.72915,1.73615,1644169380,0,-0.28,-0.2,1.72872,-68.6,1
6,42813052,4863286214,EURNZD,0,4,1644169440,1.7287,1.7257,1.7327,1644175200,1,-0.56,-0.4,1.73271,160.4,1
6,42813053,4863286214,EURNZD,0,1,1644175260,1.73278,1.72978,1.73678,1644179820,0,-0.14,-0.1,1.72976,-30.2,1
6,42813054,4863286214,EURNZD,0,2,1644179880,1.72967,1.72667,1.73367,1644195540,0,-0.28,-0.2,1.7265,-63.4,1
6,42813055,4863286214,EURNZD,0,4,1644195600,1.72649,1.72349,1.73049,1644200940,0,-0.56,-0.4,1.72339,-124.0,1
6,42813056,4863286214,EURNZD,0,8,1644201000,1.72368,1.72068,1.72768,1644211560,1,-1.12,-0.8,1.72789,336.8,1
6,42813057,4863286214,EURNZD,0,1,1644211620,1.72778,1.72478,1.73178,1644227460,0,-0.14,-0.1,1.7247,-30.8,1
6,42813058,4863286214,EURNZD,0,2,1644227520,1.72453,1.72153,1.72853,1644267600,0,-0.28,-0.2,1.72146,-61.4,1
6,42813059,4863286214,EURNZD,0,4,1644267660,1.72124,1.71824,1.72524,1644275520,0,-0.56,-0.4,1.71812,-124.8,1
6,42813060,4863286214,EURNZD,0,8,1644275580,1.71808,1.71508,1.72208,1644295800,0,-1.12,-0.8,1.71502,-244.8,1
6,42813061,4863286214,EURNZD,0,16,1644295860,1.71503,1.71203,1.71903,1644297420,1,-2.24,-1.6,1.71937,694.4,1
6,42813062,4863286214,EURNZD,0,1,1644297480,1.71949,1.71649,1.72349,1644339540,0,-0.14,-0.1,1.71622,-32.7,1
6,42813063,4863286214,EURNZD,0,2,1644339900,1.71683,1.71383,1.72083,1644382860,0,-0.28,-0.2,1.71348,-67.0,1
6,42813064,4863286214,EURNZD,0,4,1644382920,1.71336,1.71036,1.71736,1644386940,0,-0.56,-0.4,1.71022,-125.6,1
6,42813065,4863286214,EURNZD,0,8,1644387000,1.71004,1.70704,1.71404,1644435420,0,-1.12,-0.8,1.70704,-240.0,1
6,42813066,4863286214,EURNZD,0,16,1644435480,1.7068,1.7038,1.7108,1644447000,1,-2.24,-1.6,1.71081,641.6,1
6,42813067,4863286214,EURNZD,0,1,1644447060,1.71101,1.70801,1.71501,1644459720,0,-0.14,-0.1,1.70797,-30.4,1
6,42813068,4863286214,EURNZD,0,2,1644459780,1.70811,1.70511,1.71211,1644481980,1,-0.28,-0.2,1.7123,83.8,1
6,42813069,4863286214,EURNZD,0,1,1644482040,1.71022,1.70722,1.71422,1644485460,0,-0.14,-0.1,1.70718,-30.4,1
6,42813070,4863286214,EURNZD,0,2,1644485520,1.70676,1.70376,1.71076,1644486600,0,-0.28,-0.2,1.70333,-68.6,1
6,42813071,4863286214,EURNZD,0,4,1644486660,1.70368,1.70068,1.70768,1644492420,1,-0.56,-0.4,1.7077,160.8,1
6,42813072,4863286214,EURNZD,0,1,1644492480,1.70727,1.70427,1.71127,1644498900,1,-0.14,-0.1,1.71142,41.5,1
6,42813073,4863286214,EURNZD,0,1,1644498960,1.71174,1.70874,1.71574,1644505140,1,-0.14,-0.1,1.71588,41.4,1
6,42813074,4863286214,EURNZD,0,1,1644505200,1.71534,1.71234,1.71934,1644510360,0,-0.14,-0.1,1.71232,-30.2,1
6,42813075,4863286214,EURNZD,0,2,1644510420,1.71245,1.70945,1.71645,1644516300,0,-0.28,-0.2,1.70939,-61.2,1
6,42813076,4863286214,EURNZD,0,4,1644516360,1.7098,1.7068,1.7138,1644530760,1,-0.56,-0.4,1.71384,161.6,1
6,42813077,4863286214,EURNZD,0,1,1644530820,1.7138,1.7108,1.7178,1644550260,0,-0.14,-0.1,1.71076,-30.4,1
6,42813078,4863286214,EURNZD,0,2,1644550320,1.71024,1.70724,1.71424,1644568140,0,-0.28,-0.2,1.70719,-61.0,1
6,42813079,4863286214,EURNZD,0,4,1644568200,1.70756,1.70456,1.71156,1644572280,0,-0.56,-0.4,1.70425,-132.4,1
6,42813080,4863286214,EURNZD,0,8,1644572340,1.70464,1.70164,1.70864,1644775680,1,-1.12,-0.8,1.70886,337.6,1
6,42813081,4863286214,EURNZD,0,1,1644775740,1.70805,1.70505,1.71205,1644783600,1,-0.14,-0.1,1.71218,41.3,1
6,42813082,4863286214,EURNZD,0,1,1644783660,1.71153,1.70853,1.71553,1644841740,0,-0.14,-0.1,1.70817,-33.6,1
6,42813083,4863286214,EURNZD,0,2,1644841800,1.70803,1.70503,1.71203,1644886800,1,-0.28,-0.2,1.71212,81.8,1
6,42813084,4863286214,EURNZD,0,1,1644886860,1.712,1.709,1.716,1644890940,0,-0.14,-0.1,1.70884,-31.6,1
6,42813085,4863286214,EURNZD,0,2,1644891000,1.70857,1.70557,1.71257,1644894360,0,-0.28,-0.2,1.70524,-66.6,1
6,42813086,4863286214,EURNZD,0,4,1644894420,1.7055,1.7025,1.7095,1644898320,1,-0.56,-0.4,1.70982,172.8,1
6,42813087,4863286214,EURNZD,0,1,1644898380,1.7104,1.7074,1.7144,1644906300,1,-0.14,-0.1,1.71446,40.6,1
6,42813088,4863286214,EURNZD,0,1,1644906360,1.71457,1.71157,1.71857,1644916020,0,-0.14,-0.1,1.71151,-30.6,1
6,42813089,4863286214,EURNZD,0,2,1644916080,1.7115,1.7085,1.7155,1644970020,0,-0.28,-0.2,1.70844,-61.2,1
6,42813090,4863286214,EURNZD,0,4,1644970080,1.70848,1.70548,1.71248,1644990300,1,-0.56,-0.4,1.71249,160.4,1
6,42813091,4863286214,EURNZD,0,1,1644990360,1.71258,1.70958,1.71658,1645003500,0,-0.14,-0.1,1.70953,-30.5,1
6,42813092,4863286214,EURNZD,0,2,1645003560,1.70933,1.70633,1.71333,1645005900,0,-0.28,-0.2,1.7063,-60.6,1
6,42813093,4863286214,EURNZD,0,4,1645005960,1.70619,1.70319,1.71019,1645017480,0,-0.56,-0.4,1.70308,-124.4,1
6,42813094,4863286214,EURNZD,0,8,1645017540,1.70319,1.70019,1.70719,1645038480,0,-1.12,-0.8,1.70004,-252.0,1
6,42813095,4863286214,EURNZD,0,16,1645038540,1.69957,1.69657,1.70357,1645067400,0,-2.24,-1.6,1.69652,-488.0,1
6,42813096,4863286214,EURNZD,0,16,1645067460,1.69669,1.69369,1.70069,1645084200,0,-2.24,-1.6,1.6936,-494.4,1
6,42813097,4863286214,EURNZD,0,16,1645084260,1.69379,1.69079,1.69779,1645110240,1,-2.24,-1.6,1.69783,646.4,1
6,42813098,4863286214,EURNZD,0,1,1645110300,1.69781,1.69481,1.70181,1645132560,0,-0.14,-0.1,1.69465,-31.6,1
6,42813099,4863286214,EURNZD,0,2,1645132620,1.6945,1.6915,1.6985,1645153440,0,-0.28,-0.2,1.69092,-71.6,1
6,42813100,4863286214,EURNZD,0,4,1645153500,1.69054,1.68754,1.69454,1645429500,0,-0.56,-0.4,1.68749,-122.0,1
6,42813101,4863286214,EURNZD,0,8,1645429560,1.68748,1.68448,1.69148,1645435380,0,-1.12,-0.8,1.6841,-270.4,1
6,42813102,4863286214,EURNZD,0,16,1645435440,1.684,1.681,1.688,1645448820,1,-2.24,-1.6,1.68808,652.8,1
6,42813103,4863286214,EURNZD,0,1,1645448880,1.68823,1.68523,1.69223,1645464480,0,-0.14,-0.1,1.68352,-47.1,1
6,42813104,4863286214,EURNZD,0,2,1645464540,1.68652,1.68352,1.69052,1645467780,1,-0.28,-0.2,1.69068,83.2,1
6,42813105,4863286214,EURNZD,0,1,1645467840,1.69036,1.68736,1.69436,1645472220,0,-0.14,-0.1,1.68718,-31.8,1
6,42813106,4863286214,EURNZD,0,2,1645472280,1.68724,1.68424,1.69124,1645484400,0,-0.28,-0.2,1.68396,-65.6,1
6,42813107,4863286214,EURNZD,0,4,1645484460,1.68376,1.68076,1.68776,1645527480,0,-0.56,-0.4,1.68023,-141.2,1
6,42813108,4863286214,EURNZD,0,8,1645527540,1.68085,1.67785,1.68485,1645560180,0,-1.12,-0.8,1.67631,-363.2,1
6,42813109,4863286214,EURNZD,0,16,1645560240,1.67614,1.67314,1.68014,1645561560,0,-2.24,-1.6,1.67312,-483.2,1
6,42813110,4863286214,EURNZD,0,16,1645561620,1.67298,1.66998,1.67698,1645586040,0,-2.24,-1.6,1.66989,-494.4,1
6,42813111,4863286214,EURNZD,0,16,1645586100,1.66974,1.66674,1.67374,1645607040,0,-2.24,-1.6,1.66673,-481.6,1
6,42813112,4863286214,EURNZD,0,16,1645607100,1.66749,1.66449,1.67149,1645647180,1,-2.24,-1.6,1.6716,657.6,1
6,42813113,4863286214,EURNZD,0,1,1645647240,1.6719,1.6689,1.6759,1645660500,0,-0.14,-0.1,1.66881,-30.9,1
6,42813114,4863286214,EURNZD,0,2,1645660560,1.66937,1.66637,1.67337,1645668120,1,-0.28,-0.2,1.67337,80.0,1
6,42813115,4863286214,EURNZD,0,1,1645668180,1.67335,1.67035,1.67735,1645679040,0,-0.14,-0.1,1.6699,-34.5,1
6,42813116,4863286214,EURNZD,0,2,1645679100,1.67047,1.66747,1.67447,1645680720,0,-0.28,-0.2,1.66701,-69.2,1
6,42813117,4863286214,EURNZD,0,4,1645680780,1.66631,1.66331,1.67031,1645691340,1,-0.56,-0.4,1.67036,162.0,1
6,42813118,4863286214,EURNZD,0,1,1645691400,1.67043,1.66743,1.67443,1645698960,1,-0.14,-0.1,1.67449,40.6,1
6,42813119,4863286214,EURNZD,0,1,1645699020,1.67493,1.67193,1.67893,1645714380,0,-0.14,-0.1,1.67181,-31.2,1
6,42813120,4863286214,EURNZD,0,2,1645714440,1.6721,1.6691,1.6761,1645754160,0,-0.28,-0.2,1.66891,-63.8,1
6,42813121,4863286214,EURNZD,0,4,1645754220,1.66866,1.66566,1.67266,1645764120,0,-0.56,-0.4,1.66559,-122.8,1
6,42813122,4863286214,EURNZD,0,8,1645764180,1.66598,1.66298,1.66998,1645788540,1,-1.12,-0.8,1.67017,335.2,1
6,42813123,4863286214,EURNZD,0,1,1645788600,1.67005,1.66705,1.67405,1645981860,0,-0.14,-0.1,1.66339,-66.6,1
6,42813124,4863286214,EURNZD,0,2,1645981920,1.66335,1.66035,1.66735,1645985280,1,-0.28,-0.2,1.66813,95.6,1
6,42813125,4863286214,EURNZD,0,1,1645985340,1.66765,1.66465,1.67165,1645988400,1,-0.14,-0.1,1.67183,41.8,1
6,42813126,4863286214,EURNZD,0,1,1645988460,1.67177,1.66877,1.67577,1645999260,0,-0.14,-0.1,1.66876,-30.1,1
6,42813127,4863286214,EURNZD,0,2,1645999320,1.66873,1.66573,1.67273,1646013720,0,-0.28,-0.2,1.66551,-64.4,1
6,42813128,4863286214,EURNZD,0,4,1646013780,1.66519,1.66219,1.66919,1646032260,0,-0.56,-0.4,1.66158,-144.4,1
6,42813129,4863286214,EURNZD,0,8,1646032320,1.66172,1.65872,1.66572,1646043660,0,-1.12,-0.8,1.65847,-260.0,1
6,42813130,4863286214,EURNZD,0,16,1646043720,1.65806,1.65506,1.66206,1646068680,0,-2.24,-1.6,1.65499,-491.2,1
6,42813131,4863286214,EURNZD,0,16,1646068740,1.65508,1.65208,1.65908,1646100600,0,-2.24,-1.6,1.65188,-512.0,1
6,42813132,4863286214,EURNZD,0,16,1646100660,1.65228,1.64928,1.65628,1646118060,0,-2.24,-1.6,1.64928,-480.0,1
6,42813133,4863286214,EURNZD,0,16,1646118120,1.64924,1.64624,1.65324,1646122920,0,-2.24,-1.6,1.64609,-504.0,1
6,42813134,4863286214,EURNZD,0,16,1646122980,1.64641,1.64341,1.65041,1646134020,0,-2.24,-1.6,1.64328,-500.8,1
6,42813135,4863286214,EURNZD,0,16,1646134080,1.64347,1.64047,1.64747,1646144040,1,-2.24,-1.6,1.6477,676.8,1
6,42813136,4863286214,EURNZD,0,1,1646144100,1.64797,1.64497,1.65197,1646161140,0,-0.14,-0.1,1.64495,-30.2,1
