broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56040920,524020,XAGUSD.i,1,14,1671032151,23.64,23.749,0.0,1671033156,0,0.0,0.0,23.751,-77.7,1
6,56041344,524020,XAGUSD.i,1,20,1671033426,23.758,23.78,0.0,1671033600,0,0.0,0.0,23.78,-22.0,1
6,56041415,524020,XAGUSD.i,0,20,1671033623,23.78,23.753,0.0,1671033829,0,0.0,0.0,23.749,-31.0,1
6,56041596,524020,XAGUSD.i,1,15,1671034205,23.765,23.801,0.0,1671034280,0,0.0,0.0,23.801,-27.0,1
6,56041657,524020,XAGUSD.i,1,15,1671034373,23.798,23.851,23.619,1671035174,0,0.0,0.0,23.852,-40.5,1
6,56041908,524020,XAGUSD.i,1,30,1671035397,23.825,23.831,0.0,1671035533,0,0.0,0.0,23.832,-10.5,1
6,56042221,524020,XAGUSD.i,1,30,1671035783,23.814,23.859,0.0,1671035870,0,0.0,0.0,23.859,-67.5,1
6,56042293,524020,XAGUSD.i,0,30,1671035880,23.869,23.844,0.0,1671035995,0,0.0,0.0,23.843,-39.0,1
6,56042434,524020,XAGUSD.i,0,30,1671036012,23.863,23.828,0.0,1671036583,0,0.0,0.0,23.864,1.5,1
6,56042668,524020,XAGUSD.i,1,30,1671036372,23.832,0.0,0.0,1671036428,0,0.0,0.0,23.884,-78.0,1
6,56043150,524020,XAGUSD.i,1,30,1671037203,23.814,23.874,23.603,1671038125,0,0.0,0.0,23.808,9.0,1
6,56043732,524020,XAGUSD.i,0,30,1671038257,23.828,23.802,23.882,1671038404,0,0.0,0.0,23.799,-43.5,1
6,56043829,524020,XAGUSD.i,1,30,1671038425,23.801,23.823,23.623,1671039517,0,0.0,0.0,23.823,-33.0,1
6,56045045,524020,XAGUSD.i,1,10,1671041133,23.815,23.907,23.591,1671042499,0,0.0,0.0,23.907,-46.0,1
6,56045693,524020,XAGUSD.i,0,10,1671043015,23.892,23.802,0.0,1671043584,0,0.0,0.0,23.882,-5.0,1
6,56045830,524020,XAGUSD.i,1,20,1671043590,23.881,23.961,23.554,1671045490,0,0.0,0.0,23.96,-79.0,1
6,56046296,524020,XAGUSD.i,0,21,1671045005,23.942,0.0,0.0,1671045079,0,0.0,0.0,23.909,-34.65,1
6,56046436,524020,XAGUSD.i,0,13,1671045511,23.958,23.961,24.136,1671045994,0,0.0,0.0,23.959,0.65,1
6,56046684,524020,XAGUSD.i,0,5,1671046106,23.952,23.905,24.116,1671048004,0,0.0,0.0,23.905,-11.75,1
6,56047602,524020,XAGUSD.i,1,13,1671049534,23.88,23.937,23.654,1671051608,0,0.0,0.0,23.647,151.45,1
6,56054945,524020,XAGUSD.i,0,20,1671054088,23.76,23.583,0.0,1671054216,0,0.0,0.0,23.771,11.0,1
6,56055788,524020,XAGUSD.i,1,20,1671054262,23.825,0.0,0.0,1671054283,0,0.0,0.0,23.811,14.0,1
6,56056061,524020,XAGUSD.i,0,20,1671054309,23.808,0.0,0.0,1671054377,0,0.0,0.0,23.81,2.0,1
6,56056196,524020,XAGUSD.i,0,20,1671054384,23.854,0.0,0.0,1671054405,0,0.0,0.0,23.798,-56.0,1
6,56056278,524020,XAGUSD.i,0,20,1671054449,23.849,0.0,0.0,1671054516,0,0.0,0.0,23.734,-115.0,1
6,56056530,524020,XAGUSD.i,1,12,1671054602,23.803,0.0,0.0,1671054750,0,0.0,0.0,23.897,-56.4,1
6,56056699,524020,XAGUSD.i,1,10,1671054757,23.869,0.0,0.0,1671054797,0,0.0,0.0,23.878,-4.5,1
6,56056767,524020,XAGUSD.i,0,10,1671054813,23.902,23.867,0.0,1671055025,0,0.0,0.0,23.866,-18.0,1
6,56085219,524020,XAGUSD.i,1,10,1671120604,23.315,0.0,0.0,1671120620,0,0.0,0.0,23.328,-6.5,1
6,56085264,524020,XAGUSD.i,0,10,1671120627,23.337,0.0,0.0,1671120636,0,0.0,0.0,23.305,-16.0,1
6,56086746,524020,XAGUSD.i,1,10,1671121698,23.341,23.385,0.0,1671121846,0,0.0,0.0,23.331,5.0,1
6,56086996,524020,XAGUSD.i,1,15,1671121872,23.298,23.391,0.0,1671122219,0,0.0,0.0,23.376,-58.5,1
6,56087912,524020,XAGUSD.i,0,30,1671122491,23.398,23.325,0.0,1671122957,0,0.0,0.0,23.325,-109.5,1
6,56088376,524020,XAGUSD.i,0,40,1671123008,23.38,23.335,0.0,1671123310,0,0.0,0.0,23.394,28.0,1
6,56088710,524020,XAGUSD.i,1,40,1671123555,23.315,23.339,0.0,1671123621,0,0.0,0.0,23.341,-52.0,1
6,56089036,524020,XAGUSD.i,0,3,1671123740,23.354,23.263,23.518,1671123988,0,0.0,0.0,23.257,-14.55,1
6,56089489,524020,XAGUSD.i,1,3,1671123993,23.255,0.0,0.0,1671124025,0,0.0,0.0,23.295,-6.0,1
6,56089546,524020,XAGUSD.i,0,3,1671124026,23.298,23.25,23.551,1671124184,0,0.0,0.0,23.247,-7.65,1
6,56089861,524020,XAGUSD.i,1,36,1671124227,23.226,23.295,23.055,1671124542,0,0.0,0.0,23.263,-66.6,1
6,56091789,524020,XAGUSD.i,1,30,1671126305,23.216,23.244,23.145,1671126529,0,0.0,0.0,23.245,-43.5,1
6,56091942,524020,XAGUSD.i,1,30,1671126544,23.212,23.219,23.142,1671126636,0,0.0,0.0,23.219,-10.5,1
6,56093737,524020,XAGUSD.i,1,10,1671129638,23.058,23.014,22.892,1671129886,0,0.0,0.0,22.998,30.0,1
6,56095387,524020,XAGUSD.i,0,3,1671132124,23.149,23.102,23.423,1671134097,0,0.0,0.0,23.102,-7.05,1
6,56113322,524020,XAGUSD.i,1,5,1671188717,22.592,22.619,22.521,1671188766,0,0.0,0.0,22.625,-8.25,1
6,56123200,524020,XAGUSD.i,0,5,1671209979,23.254,23.141,0.0,1671210554,0,0.0,0.0,23.139,-28.75,1
6,56124226,524020,XAGUSD.i,0,10,1671210932,23.164,23.103,0.0,1671211119,0,0.0,0.0,23.102,-31.0,1
6,56124368,524020,XAGUSD.i,0,16,1671211158,23.145,23.103,0.0,1671211238,0,0.0,0.0,23.101,-35.2,1
6,56124473,524020,XAGUSD.i,0,16,1671211336,23.162,23.129,23.419,1671211493,0,0.0,0.0,23.129,-26.4,1
6,56124548,524020,XAGUSD.i,0,16,1671211501,23.148,23.117,0.0,1671211635,0,0.0,0.0,23.116,-25.6,1
6,56155822,524020,XAGUSD.i,1,4,1671479795,23.067,23.079,0.0,1671479957,0,0.0,0.0,23.061,1.2,1
6,56187067,524020,XAGUSD.i,0,46,1671553526,23.845,23.813,0.0,1671553633,0,0.0,0.0,23.851,13.8,1
6,56187621,524020,XAGUSD.i,0,3,1671554403,23.826,23.771,23.862,1671554527,0,0.0,0.0,23.839,1.95,1
6,56194806,524020,XAGUSD.i,0,21,1671565215,24.116,24.086,0.0,1671565345,0,0.0,0.0,24.085,-32.55,1
6,56194831,524020,XAGUSD.i,1,21,1671565359,24.078,24.037,23.975,1671565555,0,0.0,0.0,24.041,38.85,1
6,56212792,524020,XAGUSD.i,1,15,1671634693,23.901,0.0,0.0,1671636004,5,0.0,0.0,24.049,-111.0,1
6,56213538,524020,XAGUSD.i,0,20,1671636015,24.04,0.0,0.0,1671638160,5,0.0,0.0,24.045,5.0,1
6,56214802,524020,XAGUSD.i,1,20,1671638459,24.039,24.171,0.0,1671644194,5,0.0,0.0,24.177,-138.0,1
6,56218643,524020,XAGUSD.i,1,45,1671644427,24.167,24.233,0.0,1671644952,0,0.0,0.0,24.121,103.5,1
6,56219217,524020,XAGUSD.i,1,50,1671645143,24.041,23.994,23.853,1671646110,0,0.0,0.0,23.994,117.5,1
6,56219762,524020,XAGUSD.i,1,10,1671646153,23.967,24.034,23.826,1671649292,0,0.0,0.0,24.034,-33.5,1
6,56221285,524020,XAGUSD.i,1,20,1671649555,24.025,24.261,23.414,1671656668,5,0.0,0.0,24.081,-56.0,1
6,56223381,524020,XAGUSD.i,1,5,1671657196,24.072,24.3,23.551,1671682844,0,0.0,0.19,24.036,9.0,1
6,56229642,524020,XAGUSD.i,0,8,1671682878,24.041,23.849,0.0,1671698226,5,0.0,0.0,23.848,-77.2,1
6,56235623,524020,XAGUSD.i,0,15,1671705039,23.892,23.513,0.0,1671724525,5,0.0,0.0,23.514,-283.5,1
6,56244665,524020,XAGUSD.i,0,24,1671724644,23.544,23.589,0.0,1671725691,0,0.0,0.0,23.585,49.2,1
6,56245610,524020,XAGUSD.i,0,30,1671725714,23.612,0.0,0.0,1671725757,0,0.0,0.0,23.573,-58.5,1
6,56245636,524020,XAGUSD.i,1,25,1671725779,23.565,23.524,23.054,1671726700,0,0.0,0.0,23.531,42.5,1
6,56248378,524020,XAGUSD.i,1,33,1671728543,23.582,23.631,0.0,1671728671,0,0.0,0.0,23.63,-79.2,1
6,56248510,524020,XAGUSD.i,1,45,1671728717,23.611,23.561,0.0,1671728922,0,0.0,0.0,23.561,112.5,1
6,56250862,524020,XAGUSD.i,0,5,1671731509,23.636,23.595,23.796,1671731606,0,0.0,0.0,23.646,2.5,1
6,56251374,524020,XAGUSD.i,0,10,1671732864,23.679,23.637,0.0,1671732897,0,0.0,0.0,23.634,-22.5,1
6,56251388,524020,XAGUSD.i,0,16,1671732913,23.668,23.631,23.821,1671733223,0,0.0,0.0,23.627,-32.8,1
6,56253377,524020,XAGUSD.i,1,26,1671737859,23.529,23.525,0.0,1671738226,0,0.0,0.0,23.526,3.9,1
6,56254109,524020,XAGUSD.i,1,30,1671739212,23.43,23.527,22.873,1671745057,0,0.0,0.0,23.438,-12.0,1
6,56257143,524020,XAGUSD.i,1,40,1671748691,23.538,23.563,0.0,1671749129,0,0.0,0.0,23.537,2.0,1
6,56261899,524020,XAGUSD.i,0,15,1671772294,23.631,23.772,0.0,1671801658,5,0.0,0.0,23.771,105.0,1
6,56269346,524020,XAGUSD.i,0,5,1671801946,23.746,23.659,0.0,1671809553,0,0.0,0.0,23.656,-22.5,1
6,56293416,524020,XAGUSD.i,0,15,1672153231,24.086,0.0,0.0,1672156228,5,0.0,0.0,23.976,-82.5,1
6,56294741,524020,XAGUSD.i,0,7,1672157108,23.983,23.868,0.0,1672157451,0,0.0,0.0,23.864,-41.65,1
6,56295084,524020,XAGUSD.i,1,7,1672157529,23.849,23.877,0.0,1672157869,0,0.0,0.0,23.872,-8.05,1
6,56295816,524020,XAGUSD.i,1,33,1672158098,23.868,23.94,0.0,1672158184,0,0.0,0.0,23.903,-57.75,1
6,56295835,524020,XAGUSD.i,0,38,1672158190,23.903,24.01,26.0,1672159744,0,0.0,0.0,24.009,201.4,1
6,56296684,524020,XAGUSD.i,0,5,1672159832,24.061,23.842,24.96,1672223714,0,0.0,-0.08,23.84,-55.25,1
6,56316499,524020,XAGUSD.i,0,5,1672230457,23.808,23.765,23.82,1672230691,5,0.0,0.0,23.763,-11.25,1
6,56316598,524020,XAGUSD.i,1,5,1672230850,23.767,23.834,23.554,1672232647,5,0.0,0.0,23.834,-16.75,1
6,56320391,524020,XAGUSD.i,0,3,1672241612,23.858,0.0,0.0,1672245577,5,0.0,0.0,23.799,-8.85,1
6,56322668,524020,XAGUSD.i,1,20,1672245969,23.786,23.817,0.0,1672246033,0,0.0,0.0,23.821,-35.0,1
6,56322696,524020,XAGUSD.i,1,20,1672246038,23.793,0.0,0.0,1672246570,0,0.0,0.0,23.79,3.0,1
6,56322728,524020,XAGUSD.i,1,20,1672246065,23.801,23.742,0.0,1672246853,0,0.0,0.0,23.74,61.0,1
6,56326625,524020,XAGUSD.i,1,3,1672250449,23.561,23.535,23.413,1672251302,5,0.0,0.0,23.523,5.7,1
6,56335911,524020,XAGUSD.i,0,3,1672287579,23.557,23.95,24.539,1672330241,5,0.0,0.0,23.95,58.95,1
6,56351528,524020,XAGUSD.i,0,5,1672331916,24.05,23.99,0.0,1672332329,0,0.0,0.0,23.982,-17.0,1
6,56352045,524020,XAGUSD.i,1,15,1672332449,23.965,23.951,0.0,1672332612,0,0.0,0.0,23.952,9.75,1
6,56352218,524020,XAGUSD.i,1,15,1672332636,23.916,23.929,0.0,1672332871,0,0.0,0.0,23.929,-9.75,1
6,56368719,524020,XAGUSD.i,1,5,1672395989,23.835,23.889,23.596,1672402968,5,0.0,0.0,23.893,-14.5,1
6,56369642,524020,XAGUSD.i,1,25,1672398738,23.814,23.863,23.668,1672402137,0,0.0,0.0,23.865,-63.75,1
6,56370745,524020,XAGUSD.i,1,20,1672403181,23.876,23.91,23.625,1672404366,5,0.0,0.0,23.911,-35.0,1
6,56371118,524020,XAGUSD.i,0,20,1672404554,23.929,23.85,24.139,1672413988,5,0.0,0.0,23.846,-83.0,1
6,56381691,524020,XAGUSD.i,0,14,1672428754,23.883,0.0,0.0,1672431632,5,0.0,0.0,23.839,-30.8,1
6,56382897,524020,XAGUSD.i,1,40,1672431770,23.833,23.82,23.582,1672434515,5,0.0,0.0,23.82,26.0,1
6,56385550,524020,XAGUSD.i,0,3,1672444186,23.981,23.88,24.492,1672716291,5,0.0,-0.1,23.881,-15.0,1
6,56400712,524020,XAGUSD.i,0,3,1672737997,24.499,24.45,24.59,1672739312,5,0.0,0.0,24.448,-7.65,1
6,56402674,524020,XAGUSD.i,0,7,1672740400,24.45,24.39,24.525,1672740486,5,0.0,0.0,24.391,-20.65,1
6,56404983,524020,XAGUSD.i,1,9,1672743348,24.215,24.252,0.0,1672743374,5,0.0,0.0,24.259,-19.8,1
6,56405058,524020,XAGUSD.i,1,10,1672743448,24.238,24.29,0.0,1672743791,5,0.0,0.0,24.29,-26.0,1
6,56405538,524020,XAGUSD.i,0,10,1672743822,24.29,24.239,24.461,1672743894,5,0.0,0.0,24.236,-27.0,1
6,56409386,524020,XAGUSD.i,1,10,1672752256,24.216,24.254,24.059,1672752372,5,0.0,0.0,24.254,-19.0,1
6,56409423,524020,XAGUSD.i,0,10,1672752417,24.266,24.214,24.849,1672766048,5,0.0,0.0,24.215,-25.5,1
6,56419771,524020,XAGUSD.i,0,20,1672768860,24.191,24.055,24.714,1672769507,5,0.0,0.0,24.055,-136.0,1
6,56420530,524020,XAGUSD.i,0,20,1672769973,24.066,23.97,25.582,1672771612,5,0.0,0.0,23.969,-97.0,1
6,56421780,524020,XAGUSD.i,1,20,1672772521,24.027,0.0,0.0,1672772834,5,0.0,0.0,24.071,-44.0,1
6,56421963,524020,XAGUSD.i,0,20,1672772846,24.071,23.98,0.0,1672774933,5,0.0,0.0,23.981,-90.0,1
6,56423077,524020,XAGUSD.i,0,10,1672776662,24.032,23.931,0.0,1672781098,5,0.0,0.0,24.001,-15.5,1
6,56424000,524020,XAGUSD.i,0,10,1672815673,24.161,24.214,0.0,1672842192,5,0.0,0.0,24.213,26.0,1
6,56443752,524020,XAGUSD.i,1,10,1672842445,24.204,24.23,24.079,1672842663,5,0.0,0.0,24.192,6.0,1
6,56444205,524020,XAGUSD.i,1,17,1672843632,24.142,24.24,0.0,1672844824,5,0.0,0.0,24.241,-84.15,1
6,56444704,524020,XAGUSD.i,1,10,1672845057,24.163,24.22,0.0,1672845733,5,0.0,0.0,24.22,-28.5,1
6,56447359,524020,XAGUSD.i,1,6,1672850436,24.283,0.0,0.0,1672852517,5,0.0,0.0,24.011,81.6,1
6,56463939,524020,XAGUSD.i,1,20,1672893359,23.73,23.7,23.542,1672898341,5,0.0,0.0,23.7,30.0,1
6,56466039,524020,XAGUSD.i,0,5,1672906353,23.863,23.788,24.212,1672907485,5,0.0,0.0,23.786,-19.25,1
6,56474869,524020,XAGUSD.i,0,10,1672930828,23.449,23.397,23.56,1672931426,5,0.0,0.0,23.492,21.5,1
6,56485804,524020,XAGUSD.i,1,18,1672942593,23.222,23.242,23.082,1672944141,5,0.0,0.0,23.194,25.2,1
6,56529955,524020,XAGUSD.i,0,30,1673233482,24.022,23.981,0.0,1673233913,0,0.0,0.0,23.979,-64.5,1
6,56530114,524020,XAGUSD.i,0,30,1673233977,23.981,23.962,24.433,1673234706,0,0.0,0.0,23.96,-31.5,1
6,56530458,524020,XAGUSD.i,0,10,1673235136,24.008,23.959,24.36,1673241183,0,0.0,0.0,23.956,-26.0,1
6,56533486,524020,XAGUSD.i,1,21,1673241440,23.956,24.011,23.7,1673246017,5,0.0,0.0,24.005,-51.45,1
6,56535321,524020,XAGUSD.i,0,21,1673246038,24.006,24.045,24.36,1673252915,5,0.0,0.0,24.042,37.8,1
6,56544101,524020,XAGUSD.i,1,28,1673262774,23.91,23.84,0.0,1673271959,5,0.0,0.0,23.839,99.4,1
6,56549036,524020,XAGUSD.i,1,6,1673272837,23.834,23.875,0.0,1673273030,5,0.0,0.0,23.876,-12.6,1
6,56553030,524020,XAGUSD.i,1,40,1673279780,23.895,23.985,23.762,1673282461,5,0.0,0.0,23.986,-182.0,1
6,56555678,524020,XAGUSD.i,1,25,1673283183,23.993,0.0,0.0,1673283668,5,0.0,0.0,23.988,6.25,1
6,56556048,524020,XAGUSD.i,1,25,1673283743,23.949,23.92,0.0,1673284781,5,0.0,0.0,23.923,32.5,1
6,56561056,524020,XAGUSD.i,1,10,1673302302,23.641,23.702,23.248,1673321312,0,0.0,0.13,23.705,-32.0,1
6,56582645,524020,XAGUSD.i,1,5,1673362842,23.476,23.603,0.0,1673366442,5,0.0,0.0,23.611,-33.75,1
6,56585634,524020,XAGUSD.i,1,5,1673367433,23.63,23.716,0.0,1673368380,5,0.0,0.0,23.72,-22.5,1
6,56587477,524020,XAGUSD.i,1,5,1673369348,23.602,23.71,0.0,1673370739,5,0.0,0.0,23.712,-27.5,1
6,56588534,524020,XAGUSD.i,0,5,1673370964,23.746,23.85,0.0,1673437837,5,0.0,-0.08,23.85,26.0,1
6,56608604,524020,XAGUSD.i,1,5,1673437860,23.835,23.813,0.0,1673446473,5,0.0,0.0,23.814,5.25,1
6,56617098,524020,XAGUSD.i,0,1,1673454527,23.772,23.611,24.018,1673455598,0,0.0,0.0,23.592,-9.0,1
6,56620955,524020,XAGUSD.i,0,5,1673462557,23.347,23.296,23.801,1673475930,5,0.0,0.0,23.437,22.5,1
6,56624279,524020,XAGUSD.i,1,15,1673465787,23.404,0.0,0.0,1673465948,5,0.0,0.0,23.418,-10.5,1
6,56627363,524020,XAGUSD.i,0,10,1673462557,23.347,23.583,24.015,1673514891,5,0.0,-0.48,23.579,116.0,1
6,56637048,524020,XAGUSD.i,1,10,1673514924,23.574,23.626,0.0,1673515875,5,0.0,0.0,23.626,-26.0,1
6,56637693,524020,XAGUSD.i,1,10,1673515948,23.613,23.688,0.0,1673517196,5,0.0,0.0,23.688,-37.5,1
6,56638622,524020,XAGUSD.i,0,20,1673517606,23.692,23.651,0.0,1673521357,5,0.0,0.0,23.675,-17.0,1
6,56640246,524020,XAGUSD.i,1,29,1673521468,23.696,0.0,0.0,1673522811,5,0.0,0.0,23.735,-56.55,1
6,56641006,524020,XAGUSD.i,0,34,1673522820,23.72,23.655,0.0,1673528512,5,0.0,0.0,23.685,-59.5,1
6,56643948,524020,XAGUSD.i,1,29,1673528531,23.69,23.747,0.0,1673528805,5,0.0,0.0,23.724,-49.3,1
6,56644008,524020,XAGUSD.i,0,23,1673528813,23.725,23.74,0.0,1673531671,5,0.0,0.0,23.74,17.25,1
6,56645089,524020,XAGUSD.i,1,25,1673531821,23.734,23.786,0.0,1673532479,5,0.0,0.0,23.787,-66.25,1
6,56651594,524020,XAGUSD.i,0,17,1673537678,23.906,23.95,0.0,1673537849,5,0.0,0.0,23.949,36.55,1
6,56653459,524020,XAGUSD.i,1,20,1673537973,23.979,23.937,0.0,1673538053,0,0.0,0.0,23.941,38.0,1
6,56653875,524020,XAGUSD.i,0,20,1673538094,23.938,23.96,0.0,1673538186,0,0.0,0.0,23.965,27.0,1
6,56654175,524020,XAGUSD.i,0,20,1673538275,23.921,23.947,0.0,1673538350,0,0.0,0.0,23.948,27.0,1
6,56654620,524020,XAGUSD.i,0,20,1673538372,24.008,24.11,0.0,1673538894,0,0.0,0.0,24.108,100.0,1
6,56655563,524020,XAGUSD.i,0,28,1673538903,24.145,0.0,0.0,1673538925,0,0.0,0.0,24.147,2.8,1
6,56656694,524020,XAGUSD.i,1,28,1673539433,24.093,24.104,0.0,1673539545,0,0.0,0.0,24.104,-15.4,1
6,56657029,524020,XAGUSD.i,1,5,1673539649,24.068,24.047,0.0,1673539722,0,0.0,0.0,24.051,4.25,1
6,56658430,524020,XAGUSD.i,0,5,1673540680,23.919,23.944,0.0,1673541176,0,0.0,0.0,23.949,7.5,1
6,56659957,524020,XAGUSD.i,1,10,1673541790,23.74,23.743,0.0,1673541980,0,0.0,0.0,23.742,-1.0,1
6,56660398,524020,XAGUSD.i,0,15,1673541988,23.761,23.678,0.0,1673542023,0,0.0,0.0,23.7,-45.75,1
6,56660442,524020,XAGUSD.i,1,20,1673542034,23.698,23.745,0.0,1673542052,0,0.0,0.0,23.745,-47.0,1
6,56660514,524020,XAGUSD.i,0,27,1673542117,23.78,23.707,0.0,1673542175,0,0.0,0.0,23.707,-98.55,1
6,56660572,524020,XAGUSD.i,1,27,1673542178,23.702,23.685,0.0,1673542289,0,0.0,0.0,23.701,1.35,1
6,56661619,524020,XAGUSD.i,0,30,1673542825,23.693,0.0,0.0,1673542863,0,0.0,0.0,23.647,-69.0,1
6,56661651,524020,XAGUSD.i,1,30,1673542866,23.653,0.0,0.0,1673542874,0,0.0,0.0,23.71,-85.5,1
6,56661681,524020,XAGUSD.i,0,30,1673542881,23.71,23.636,23.984,1673543297,0,0.0,0.0,23.634,-114.0,1
6,56662929,524020,XAGUSD.i,0,17,1673544080,23.767,23.699,0.0,1673544263,5,0.0,0.0,23.698,-58.65,1
6,56663491,524020,XAGUSD.i,1,17,1673544777,23.713,23.781,0.0,1673544952,5,0.0,0.0,23.781,-57.8,1
6,56663767,524020,XAGUSD.i,0,5,1673545041,23.76,23.672,0.0,1673545567,5,0.0,0.0,23.672,-22.0,1
6,56664807,524020,XAGUSD.i,0,5,1673546696,23.735,24.388,0.0,1673852736,5,0.0,-0.16,24.388,163.25,1
6,56714380,524020,XAGUSD.i,1,5,1673854701,24.393,24.406,0.0,1673854787,0,0.0,0.0,24.406,-3.25,1
6,56714388,524020,XAGUSD.i,1,5,1673854845,24.39,24.383,0.0,1673855910,0,0.0,0.0,24.384,1.5,1
6,56717318,524020,XAGUSD.i,1,15,1673861744,24.268,24.334,0.0,1673861815,0,0.0,0.0,24.335,-50.25,1
6,56717377,524020,XAGUSD.i,1,15,1673861853,24.308,24.206,24.07,1673863801,0,0.0,0.0,24.209,74.25,1
6,56724715,524020,XAGUSD.i,0,17,1673874620,24.227,24.186,0.0,1673875287,0,0.0,0.0,24.185,-35.7,1
6,56725323,524020,XAGUSD.i,0,20,1673876716,24.207,24.172,0.0,1673877293,0,0.0,0.0,24.172,-35.0,1
6,56726300,524020,XAGUSD.i,1,10,1673879788,24.08,23.966,23.869,1673882764,0,0.0,0.0,23.969,55.5,1
6,56728851,524020,XAGUSD.i,0,5,1673886869,24.174,24.07,0.0,1673888821,0,0.0,0.0,24.192,4.5,1
6,56730368,524020,XAGUSD.i,1,5,1673892716,24.22,24.191,23.525,1673943085,0,0.0,0.06,24.201,4.75,1
6,56740414,524020,XAGUSD.i,1,5,1673945566,24.062,24.001,23.755,1673963217,0,0.0,0.0,24.0,15.5,1
6,56763768,524020,XAGUSD.i,0,10,1673984887,23.925,23.875,24.136,1673986922,5,0.0,0.0,23.875,-25.0,1
6,56764557,524020,XAGUSD.i,0,1,1673987015,23.904,23.846,0.0,1673990125,5,0.0,0.0,23.844,-3.0,1
6,56790453,524020,XAGUSD.i,1,6,1674051312,24.239,0.0,0.0,1674051534,0,0.0,0.0,24.231,2.4,1
6,56800698,524020,XAGUSD.i,1,5,1674065139,23.904,23.947,0.0,1674065169,0,0.0,0.0,23.947,-10.75,1
6,56800723,524020,XAGUSD.i,1,5,1674065193,23.911,23.95,0.0,1674065223,0,0.0,0.0,23.952,-10.25,1
6,56800765,524020,XAGUSD.i,1,12,1674065243,23.931,23.915,23.802,1674065553,0,0.0,0.0,23.917,8.4,1
6,56802198,524020,XAGUSD.i,1,4,1674067322,23.786,23.55,23.207,1674070359,0,0.0,0.0,23.479,61.4,1
6,56868158,524020,XAGUSD.i,0,5,1674257237,23.953,24.031,24.534,1674453509,5,0.0,-0.7,24.026,18.25,1
6,56890517,524020,XAGUSD.i,0,5,1674489680,23.246,0.0,0.0,1674489813,5,0.0,0.0,23.262,4.0,1
6,56890732,524020,XAGUSD.i,1,5,1674489847,23.207,23.193,0.0,1674489975,5,0.0,0.0,23.123,21.0,1
6,56890880,524020,XAGUSD.i,0,5,1674490015,23.141,22.961,24.046,1674492075,5,0.0,0.0,22.958,-45.75,1
6,56892814,524020,XAGUSD.i,1,2,1674492479,22.909,23.047,0.0,1674492661,5,0.0,0.0,23.053,-14.4,1
6,56893439,524020,XAGUSD.i,0,2,1674492890,23.054,22.982,0.0,1674492997,5,0.0,0.0,22.98,-7.4,1
6,56893543,524020,XAGUSD.i,0,10,1674493032,22.967,0.0,0.0,1674493222,5,0.0,0.0,22.885,-41.0,1
6,56893906,524020,XAGUSD.i,1,14,1674493401,22.841,22.899,22.564,1674494502,5,0.0,0.0,22.882,-28.7,1
6,56894896,524020,XAGUSD.i,0,10,1674494657,22.828,23.17,23.77,1674498347,5,0.0,0.0,23.166,169.0,1
