broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57716648,6239378853,USDCHF,0,1,1164967800,1.1931,1.1871,1.2011,1165578720,1,-0.14,-0.1,1.2018,87.0,1
6,57716649,6239378853,USDCHF,0,1,1165578780,1.2024,1.1964,1.2104,1166076780,1,-0.14,-0.1,1.2105,81.0,1
6,57716650,6239378853,USDCHF,0,1,1166076840,1.2107,1.2047,1.2187,1166158080,1,-0.14,-0.1,1.219,83.0,1
6,57716651,6239378853,USDCHF,0,1,1166158140,1.2191,1.2131,1.2271,1166171400,0,-0.14,-0.1,1.2128,-63.0,1
6,57716652,6239378853,USDCHF,0,1,1166171460,1.2126,1.2066,1.2206,1166177040,1,-0.14,-0.1,1.2211,85.0,1
6,57716653,6239378853,USDCHF,0,1,1166177100,1.2222,1.2162,1.2302,1166521140,0,-0.14,-0.1,1.2162,-60.0,1
6,57716654,6239378853,USDCHF,0,1,1166521200,1.2165,1.2105,1.2245,1167214080,1,-0.14,-0.1,1.2245,80.0,1
6,57716655,6239378853,USDCHF,0,1,1167214140,1.2243,1.2183,1.2323,1167294420,0,-0.14,-0.1,1.2183,-60.0,1
6,57716656,6239378853,USDCHF,0,1,1167294480,1.2183,1.2123,1.2263,1167708480,0,-0.14,-0.1,1.2119,-64.0,1
6,57716657,6239378853,USDCHF,0,1,1167708540,1.2117,1.2057,1.2197,1167801300,1,-0.14,-0.1,1.2197,80.0,1
6,57716658,6239378853,USDCHF,0,1,1167801360,1.2197,1.2137,1.2277,1167826980,1,-0.14,-0.1,1.2279,82.0,1
6,57716659,6239378853,USDCHF,0,1,1167827040,1.229,1.223,1.237,1167985920,1,-0.14,-0.1,1.237,80.0,1
6,57716660,6239378853,USDCHF,0,1,1167985980,1.2374,1.2314,1.2454,1168422840,1,-0.14,-0.1,1.2458,84.0,1
6,57716661,6239378853,USDCHF,0,1,1168422900,1.2455,1.2395,1.2535,1169109000,1,-0.14,-0.1,1.2537,82.0,1
6,57716662,6239378853,USDCHF,0,1,1169109060,1.2535,1.2475,1.2615,1169133240,0,-0.14,-0.1,1.2474,-61.0,1
6,57716663,6239378853,USDCHF,0,1,1169133300,1.2474,1.2414,1.2554,1169534700,0,-0.14,-0.1,1.2414,-60.0,1
6,57716664,6239378853,USDCHF,0,1,1169534760,1.2415,1.2355,1.2495,1169634360,1,-0.14,-0.1,1.2496,81.0,1
6,57716665,6239378853,USDCHF,0,1,1169634420,1.249,1.243,1.257,1169714520,0,-0.14,-0.1,1.2427,-63.0,1
6,57716666,6239378853,USDCHF,0,1,1169714580,1.2429,1.2369,1.2509,1169774880,1,-0.14,-0.1,1.2511,82.0,1
6,57716667,6239378853,USDCHF,0,1,1169774940,1.2511,1.2451,1.2591,1170252960,0,-0.14,-0.1,1.2449,-62.0,1
6,57716668,6239378853,USDCHF,0,1,1170253020,1.2431,1.2371,1.2511,1170654060,1,-0.14,-0.1,1.2512,81.0,1
6,57716669,6239378853,USDCHF,0,1,1170654120,1.2513,1.2453,1.2593,1170741720,0,-0.14,-0.1,1.2453,-60.0,1
6,57716670,6239378853,USDCHF,0,1,1170741780,1.2454,1.2394,1.2534,1170768240,0,-0.14,-0.1,1.2394,-60.0,1
6,57716671,6239378853,USDCHF,0,1,1170768300,1.2396,1.2336,1.2476,1170904980,1,-0.14,-0.1,1.2476,80.0,1
6,57716672,6239378853,USDCHF,0,1,1170905040,1.2475,1.2415,1.2555,1171443360,0,-0.14,-0.1,1.2414,-61.0,1
6,57716673,6239378853,USDCHF,0,1,1171443420,1.2415,1.2355,1.2495,1171530900,0,-0.14,-0.1,1.2351,-64.0,1
6,57716674,6239378853,USDCHF,0,1,1171530960,1.2353,1.2293,1.2433,1172112840,1,-0.14,-0.1,1.2433,80.0,1
6,57716675,6239378853,USDCHF,0,1,1172112900,1.2432,1.2372,1.2512,1172221560,0,-0.14,-0.1,1.2372,-60.0,1
6,57716676,6239378853,USDCHF,0,1,1172221620,1.237,1.231,1.245,1172226120,0,-0.14,-0.1,1.2308,-62.0,1
6,57716677,6239378853,USDCHF,0,1,1172226180,1.23,1.224,1.238,1172546400,0,-0.14,-0.1,1.224,-60.0,1
6,57716678,6239378853,USDCHF,0,1,1172546460,1.2241,1.2181,1.2321,1172586720,0,-0.14,-0.1,1.2178,-63.0,1
6,57716679,6239378853,USDCHF,0,1,1172586780,1.218,1.212,1.226,1172809020,1,-0.14,-0.1,1.2263,83.0,1
6,57716680,6239378853,USDCHF,0,1,1172809080,1.2257,1.2197,1.2337,1172826000,0,-0.14,-0.1,1.2195,-62.0,1
6,57716681,6239378853,USDCHF,0,1,1172826060,1.2195,1.2135,1.2275,1173054060,0,-0.14,-0.1,1.2134,-61.0,1
