broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812996,6845573324,AUDCHF,0,1,1722852060,0.55339,0.54839,0.55739,1722887460,1,-0.14,-0.1,0.55745,40.6,1
6,42812997,6845573324,AUDCHF,0,1,1722887520,0.55704,0.55204,0.56104,1722936180,0,-0.14,-0.1,0.55177,-52.7,1
6,42812998,6845573324,AUDCHF,0,2,1722936240,0.55186,0.54686,0.55586,1722940920,1,-0.28,-0.2,0.55601,83.0,1
6,42812999,6845573324,AUDCHF,0,1,1722940980,0.55598,0.55098,0.55998,1722980400,1,-0.14,-0.1,0.56007,40.9,1
6,42813000,6845573324,AUDCHF,0,1,1722980460,0.56044,0.55544,0.56444,1723008240,1,-0.14,-0.1,0.56445,40.1,1
6,42813001,6845573324,AUDCHF,0,1,1723008300,0.5645,0.5595,0.5685,1723059000,0,-0.14,-0.1,0.55925,-52.5,1
6,42813002,6845573324,AUDCHF,0,2,1723059060,0.55896,0.55396,0.56296,1723069500,1,-0.28,-0.2,0.563,80.8,1
6,42813003,6845573324,AUDCHF,0,1,1723069560,0.56282,0.55782,0.56682,1723109280,1,-0.14,-0.1,0.56686,40.4,1
6,42813004,6845573324,AUDCHF,0,1,1723109340,0.5668,0.5618,0.5708,1723124340,1,-0.14,-0.1,0.57095,41.5,1
6,42813005,6845573324,AUDCHF,0,1,1723124400,0.57117,0.56617,0.57517,1723395840,0,-0.14,-0.1,0.56614,-50.3,1
6,42813006,6845573324,AUDCHF,0,2,1723395900,0.56695,0.56195,0.57095,1723428180,1,-0.28,-0.2,0.57097,80.4,1
6,42813007,6845573324,AUDCHF,0,1,1723428240,0.57086,0.56586,0.57486,1723583400,1,-0.14,-0.1,0.57486,40.0,1
6,42813008,6845573324,AUDCHF,0,1,1723583460,0.57445,0.56945,0.57845,1723670100,0,-0.14,-0.1,0.56942,-50.3,1
6,42813009,6845573324,AUDCHF,0,2,1723670160,0.56891,0.56391,0.57291,1723675020,1,-0.28,-0.2,0.57302,82.2,1
6,42813010,6845573324,AUDCHF,0,1,1723675080,0.57309,0.56809,0.57709,1723711620,1,-0.14,-0.1,0.57714,40.5,1
6,42813011,6845573324,AUDCHF,0,1,1723711680,0.57704,0.57204,0.58104,1724095080,1,-0.14,-0.1,0.58105,40.1,1
6,42813012,6845573324,AUDCHF,0,1,1724095140,0.58102,0.57602,0.58502,1724173140,0,-0.14,-0.1,0.57559,-54.3,1
6,42813013,6845573324,AUDCHF,0,2,1724173200,0.57564,0.57064,0.57964,1724335080,0,-0.28,-0.2,0.57054,-102.0,1
6,42813014,6845573324,AUDCHF,0,4,1724335140,0.57052,0.56552,0.57452,1724407200,1,-0.56,-0.4,0.57468,166.4,1
6,42813015,6845573324,AUDCHF,0,1,1724407260,0.57474,0.56974,0.57874,1724853840,0,-0.14,-0.1,0.56969,-50.5,1
6,42813016,6845573324,AUDCHF,0,2,1724853900,0.56967,0.56467,0.57367,1724904180,1,-0.28,-0.2,0.57401,86.8,1
6,42813017,6845573324,AUDCHF,0,1,1724904240,0.57406,0.56906,0.57806,1725268380,1,-0.14,-0.1,0.57817,41.1,1
6,42813018,6845573324,AUDCHF,0,1,1725268440,0.57801,0.57301,0.58201,1725330180,0,-0.14,-0.1,0.57298,-50.3,1
6,42813019,6845573324,AUDCHF,0,2,1725330240,0.57308,0.56808,0.57708,1725396060,0,-0.28,-0.2,0.56805,-100.6,1
6,42813020,6845573324,AUDCHF,0,4,1725396120,0.56826,0.56326,0.57226,1725439560,1,-0.56,-0.4,0.5724,165.6,1
6,42813021,6845573324,AUDCHF,0,1,1725439620,0.5724,0.5674,0.5764,1725579900,0,-0.14,-0.1,0.56732,-50.8,1
6,42813022,6845573324,AUDCHF,0,2,1725579960,0.56738,0.56238,0.57138,1725621720,0,-0.28,-0.2,0.56166,-114.4,1
