broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,28513927,769501,USDCAD,0,25,1571120168,1.32345,0.0,0.0,1573117773,5,0.0,-14.27,1.31908,-120.51,1
6,28577660,769501,USDCAD,0,25,1571208441,1.32125,0.0,0.0,1571221918,5,0.0,0.0,1.32169,12.35,1
6,30665450,769501,USDCAD,0,5,1575895799,1.32568,1.3204,1.3275,1576088181,5,0.0,-0.3212793948308974,1.32032,-29.59,1
6,36420340,769501,USDCAD,0,25,1588853170,1.40919,1.406,0.0,1588854681,5,0.0,0.0,1.40777,-39.04,1
6,36421030,769501,USDCAD,0,25,1588853170,1.40919,1.406,0.0,1588870454,5,0.0,0.0,1.40586,-91.79,1
6,36453308,769501,USDCAD,0,10,1589206848,1.39882,0.0,1.41,1589254364,5,0.0,-0.19,1.40555,74.3,1
6,36687452,769501,USDCAD,0,25,1590751134,1.37717,1.371,0.0,1590774805,5,0.0,0.0,1.3793,58.17,1
6,36745748,769501,USDCAD,0,25,1591185590,1.35268,1.35,0.0,1591188216,5,0.0,0.0,1.35129,-37.28,1
6,36750233,769501,USDCAD,0,25,1591198316,1.35347,1.353,0.0,1591203567,5,0.0,0.0,1.35298,-13.11,1
6,36752084,769501,USDCAD,0,25,1591202948,1.35621,1.3475,0.0,1591282507,5,0.0,-1.85,1.34749,-233.54,1
6,36752589,769501,USDCAD,0,25,1591203666,1.34995,0.0,0.0,1591207971,5,0.0,0.0,1.34885,-29.37,1
6,36801045,769501,USDCAD,0,25,1591588462,1.34139,1.3365,0.0,1591651976,5,0.0,0.0,1.33647,-131.23,1
6,36819517,769501,USDCAD,0,25,1591685259,1.33934,1.33775,0.0,1591689154,5,0.0,0.0,1.33947,3.47,1
6,36860089,769501,USDCAD,0,25,1591838806,1.34139,0.0,0.0,1591856059,5,0.0,0.0,1.34271,35.29,1
6,36862170,769501,USDCAD,0,25,1591856272,1.34283,0.0,0.0,1591859638,5,0.0,0.0,1.3466,101.05,1
6,36863104,769501,USDCAD,0,50,1591859763,1.34738,0.0,0.0,1591870115,5,0.0,0.0,1.3492,97.57,1
6,36865652,769501,USDCAD,0,25,1591870205,1.3498,0.0,0.0,1591876165,5,0.0,0.0,1.3475,-61.51,1
6,36865815,769501,USDCAD,0,50,1591870426,1.34943,0.0,0.0,1591870649,5,0.0,0.0,1.3491,-17.69,1
6,36867642,769501,USDCAD,0,25,1591870205,1.3498,0.0,0.0,1591885849,5,0.0,0.0,1.34979,-0.27,1
6,36871226,769501,USDCAD,0,25,1591888127,1.34995,1.3485,1.356,1591889566,5,0.0,0.0,1.34849,-39.2,1
6,36883875,769501,USDCAD,0,50,1591925080,1.36425,1.363,0.0,1591926395,5,0.0,0.0,1.36353,-38.65,1
6,36884254,769501,USDCAD,0,50,1591927577,1.36372,1.3625,0.0,1591929331,5,0.0,0.0,1.36291,-43.44,1
6,36886182,769501,USDCAD,0,50,1591941397,1.36327,1.3628,0.0,1591943284,5,0.0,0.0,1.36319,-4.3,1
6,36892308,769501,USDCAD,1,25,1591966280,1.35384,1.3545,0.0,1591967364,5,0.0,0.0,1.35379,1.34,1
6,36896587,769501,USDCAD,1,25,1591978876,1.35635,0.0,1.35,1592196746,5,0.0,-0.51,1.36207,-153.5,1
6,36937816,769501,USDCAD,0,25,1592322753,1.3523,1.35,1.3565,1592324014,5,0.0,0.0,1.3547,64.0,1
6,36938817,769501,USDCAD,0,50,1592324332,1.35483,1.3535,0.0,1592324616,5,0.0,0.0,1.35361,-65.03,1
6,36940091,769501,USDCAD,0,25,1592327406,1.35236,1.35236,1.3545,1592328075,5,0.0,0.0,1.35435,53.15,1
6,36951316,769501,USDCAD,0,5,1592391188,1.35212,1.35,0.0,1592396323,5,0.0,0.0,1.35416,10.93,1
6,36951586,769501,USDCAD,0,15,1592391846,1.35257,1.35,0.0,1592396335,5,0.0,0.0,1.35408,24.28,1
6,36953194,769501,USDCAD,0,20,1592396383,1.35402,1.34,1.362,1592437404,5,0.0,0.0,1.35652,53.55,1
6,36963468,769501,USDCAD,0,25,1592442330,1.35672,1.355,0.0,1592450406,5,0.0,0.0,1.35846,46.62,1
6,36964445,769501,USDCAD,0,25,1592450594,1.35786,1.356,1.361,1592455474,5,0.0,0.0,1.36009,59.86,1
6,36965485,769501,USDCAD,0,25,1592455850,1.35993,0.0,1.362,1592515160,5,0.0,0.0,1.36114,32.47,1
6,36965986,769501,USDCAD,0,25,1592461605,1.35714,1.3565,0.0,1592461908,5,0.0,0.0,1.3565,-17.17,1
6,36966068,769501,USDCAD,0,25,1592462497,1.35713,1.35575,0.0,1592466747,5,0.0,0.0,1.35575,-36.99,1
6,36966873,769501,USDCAD,0,25,1592469576,1.35669,1.3554,0.0,1592472667,5,0.0,0.0,1.35538,-35.15,1
6,36980646,769501,USDCAD,0,25,1592530967,1.36008,1.3592,0.0,1592531637,5,0.0,0.0,1.35949,-15.83,1
6,36981060,769501,USDCAD,0,25,1592536260,1.36053,1.358,0.0,1592559273,5,0.0,0.0,1.35801,-67.55,1
6,36988798,769501,USDCAD,0,25,1592582882,1.35619,1.3545,0.0,1592585326,5,0.0,0.0,1.35778,42.53,1
6,36989418,769501,USDCAD,0,12,1592585549,1.3576,0.0,1.362,1592586894,5,0.0,0.0,1.35664,-12.33,1
6,36989761,769501,USDCAD,0,13,1592585549,1.3576,0.0,1.362,1592587875,5,0.0,0.0,1.35716,-6.13,1
6,37109257,769501,USDCAD,1,10,1593574826,1.35699,1.35836,1.3486,1593584347,5,0.0,0.0,1.35654,4.81,1
6,37136915,769501,USDCAD,1,10,1593706491,1.3591,0.0,0.0,1593707828,5,0.0,0.0,1.35832,8.29,1
6,37137550,769501,USDCAD,1,20,1593708003,1.35808,0.0,0.0,1593708637,5,0.0,0.0,1.35696,23.78,1
6,37137796,769501,USDCAD,1,20,1593708779,1.35662,0.0,0.0,1593712134,5,0.0,0.0,1.36165,-106.78,1
6,37139239,769501,USDCAD,1,15,1593711496,1.36014,1.3608,0.0,1593712048,5,0.0,0.0,1.36079,-10.35,1
6,37523531,769501,USDCAD,0,10,1596431491,1.34027,0.0,0.0,1596448556,5,0.0,0.0,1.34274,25.85,1
6,37524530,769501,USDCAD,0,15,1596446004,1.34147,0.0,0.0,1596448564,5,0.0,0.0,1.34274,19.94,1
6,37525444,769501,USDCAD,0,25,1596448788,1.34258,0.0,0.0,1596461337,5,0.0,0.0,1.34371,29.61,1
6,37530168,769501,USDCAD,0,25,1596461640,1.34407,0.0,0.0,1600700647,5,0.0,-29.52,1.3236,-532.25,1
6,37539741,769501,USDCAD,0,25,1596504973,1.33952,0.0,0.0,1596551743,5,0.0,0.0,1.34079,33.21,1
6,37558254,769501,USDCAD,0,25,1596589826,1.33258,0.0,0.0,1596782812,5,0.0,-2.41,1.33666,105.97,1
6,37597389,769501,USDCAD,0,25,1596783256,1.33672,0.0,0.0,1596789507,5,0.0,0.0,1.33532,-36.37,1
6,37637262,769501,USDCAD,0,25,1597162016,1.33044,0.0,0.0,1597207558,5,0.0,-0.61,1.33256,55.76,1
6,37647111,769501,USDCAD,0,25,1597209654,1.33435,0.0,1.33435,1600769918,5,0.0,-24.7,1.33435,0.0,1
6,37943298,769501,USDCAD,1,10,1599043497,1.3068,0.0,0.0,1599044272,5,0.0,0.0,1.30722,-4.38,1
6,38146172,769501,USDCAD,0,10,1600395331,1.31506,0.0,0.0,1600471886,5,0.0,0.0,1.31917,42.73,1
6,38167716,769501,USDCAD,0,25,1600700762,1.32388,0.0,0.0,1600705698,5,0.0,0.0,1.32572,47.94,1
6,38169857,769501,USDCAD,0,25,1600705811,1.3263,0.0,0.0,1600710074,5,0.0,0.0,1.33023,102.54,1
6,38173050,769501,USDCAD,0,25,1600710729,1.32931,0.0,0.0,1600712417,5,0.0,0.0,1.33058,33.12,1
6,38173929,769501,USDCAD,0,25,1600713119,1.33115,0.0,0.0,1600748595,5,0.0,-0.6,1.33194,20.61,1
6,38178773,769501,USDCAD,0,28,1600749010,1.33191,0.0,0.0,1600767094,5,0.0,0.0,1.33265,21.61,1
6,38181898,769501,USDCAD,0,25,1600770692,1.33401,0.0,0.0,1600901952,5,0.0,-0.6,1.33772,98.01,1
6,38196084,769501,USDCAD,0,10,1600827433,1.3305,0.0,0.0,1600832206,5,0.0,0.0,1.33062,1.26,1
6,38213587,769501,USDCAD,0,25,1600902585,1.3381,0.0,0.0,1600915301,5,0.0,-1.82,1.33885,19.83,1
6,38214847,769501,USDCAD,0,25,1600916016,1.33857,0.0,0.0,1600929222,5,0.0,0.0,1.33948,24.09,1
6,38216327,769501,USDCAD,0,25,1600929455,1.33987,0.0,0.0,1600941481,5,0.0,0.0,1.34108,32.08,1
6,38218670,769501,USDCAD,0,10,1600941582,1.34114,0.0,0.0,1600948078,5,0.0,0.0,1.33946,-17.79,1
6,38219460,769501,USDCAD,0,10,1600944140,1.34006,0.0,0.0,1600947329,5,0.0,0.0,1.33946,-6.36,1
6,38220352,769501,USDCAD,0,15,1600941582,1.34114,0.0,0.0,1600950911,5,0.0,0.0,1.34006,-17.19,1
6,38222676,769501,USDCAD,0,25,1600956686,1.33922,0.0,0.0,1600959010,5,0.0,0.0,1.33938,4.25,1
6,38224800,769501,USDCAD,0,15,1600964047,1.34052,1.3385,0.0,1600965687,5,0.0,0.0,1.34116,10.2,1
6,38225205,769501,USDCAD,0,5,1600965850,1.34174,0.0,0.0,1600968711,5,0.0,0.0,1.33985,-10.04,1
6,38226010,769501,USDCAD,0,10,1600965850,1.34174,0.0,0.0,1625234896,5,0.0,-57.19,1.24064,-1091.44,1
6,38230652,769501,USDCAD,0,10,1601002760,1.33526,0.0,0.0,1601039164,5,0.0,0.0,1.33708,19.31,1
6,38232022,769501,USDCAD,0,5,1601022718,1.33589,0.0,0.0,1601039169,5,0.0,0.0,1.337,5.89,1
6,38235251,769501,USDCAD,1,25,1601038312,1.33721,0.0,0.0,1601038319,5,0.0,0.0,1.33737,-4.24,1
6,38235618,769501,USDCAD,0,15,1601039266,1.33726,0.0,0.0,1601042394,5,0.0,0.0,1.33826,15.93,1
6,38421021,769501,USDCAD,0,10,1602670856,1.31454,0.0,0.0,1602757643,5,0.0,-0.61,1.31615,17.23,1
6,38438035,769501,USDCAD,0,10,1602757832,1.31652,0.0,0.0,1602761384,5,0.0,0.0,1.31785,14.24,1
6,38439595,769501,USDCAD,0,10,1602761467,1.31838,1.31817,0.0,1602761471,5,0.0,0.0,1.31818,-2.14,1
6,38439616,769501,USDCAD,0,10,1602761501,1.31837,0.0,0.0,1602775040,5,0.0,0.0,1.32166,35.24,1
6,38444798,769501,USDCAD,0,10,1602775287,1.32181,0.0,0.0,1602778728,5,0.0,0.0,1.32373,20.55,1
6,38446246,769501,USDCAD,1,10,1602778846,1.32362,0.0,0.0,1602858170,5,0.0,-0.22,1.32095,28.51,1
6,38458524,769501,USDCAD,0,10,1602859108,1.3199,0.0,0.0,1603883655,5,0.0,-2.02,1.32121,13.9,1
6,38674597,769501,USDCAD,0,10,1604532427,1.3123,0.0,0.0,1605217655,5,0.0,-2.01,1.3142,19.99,1
6,38935728,769501,USDCAD,0,10,1606299950,1.30071,1.2987,0.0,1606331422,5,0.0,0.0,1.29861,-21.97,1
6,38946156,769501,USDCAD,0,10,1606346956,1.30027,0.0,0.0,1606392412,5,0.0,-0.6,1.30079,5.43,1
6,38963366,769501,USDCAD,0,10,1606478397,1.29982,0.0,0.0,1606787207,5,0.0,-0.27,1.29905,-8.05,1
6,39123094,769501,USDCAD,0,10,1607056937,1.28644,1.2856,0.0,1607068663,5,0.0,0.0,1.28561,-8.69,1
6,39124036,769501,USDCAD,0,10,1607068835,1.2859,0.0,0.0,1608554007,5,0.0,-2.11,1.29428,86.66,1
6,39368170,769501,USDCAD,0,10,1608603902,1.28546,0.0,0.0,1608674238,5,0.0,0.0,1.29034,50.24,1
6,39370131,769501,USDCAD,0,10,1608619871,1.28771,1.286,0.0,1608646045,5,0.0,0.0,1.28599,-17.7,1
6,39377848,769501,USDCAD,0,10,1608649421,1.2866,0.0,0.0,1608674246,5,0.0,0.0,1.29033,38.4,1
6,39384840,769501,USDCAD,0,20,1608674935,1.29052,0.0,0.0,1608686679,5,0.0,-0.27,1.29014,-7.82,1
6,39386142,769501,USDCAD,1,20,1608686960,1.2899,0.0,0.0,1608690844,5,0.0,0.0,1.29033,-8.85,1
6,39386909,769501,USDCAD,0,20,1608691097,1.29037,0.0,0.0,1625234889,5,0.0,-82.01,1.24069,-1072.65,1
6,40308871,769501,USDCAD,0,25,1614103111,1.26014,1.2585,0.0,1614118904,5,0.0,0.0,1.25849,-41.41,1
6,40563529,769501,USDCAD,0,25,1615178566,1.26507,0.0,0.0,1615195594,5,0.0,0.0,1.26659,39.05,1
6,40567134,769501,USDCAD,0,25,1615195685,1.26689,0.0,0.0,1615202033,5,0.0,0.0,1.26852,41.97,1
6,40690998,769501,USDCAD,0,50,1615792082,1.24779,0.0,0.0,1615889143,5,0.0,-0.98,1.24844,33.62,1
6,40713041,769501,USDCAD,0,50,1615889378,1.24867,0.0,0.0,1615891029,5,0.0,0.0,1.2494,37.81,1
6,40713671,769501,USDCAD,0,50,1615890380,1.2492,0.0,0.0,1615890485,5,0.0,0.0,1.24909,-5.69,1
6,40714021,769501,USDCAD,0,50,1615891318,1.24995,0.0,1.24995,1616103443,5,0.0,-3.94,1.25003,4.12,1
6,42761432,769501,USDCAD,1,10,1626663846,1.26174,1.268,1.25,1626689120,5,0.0,0.0,1.26803,-67.28,1
6,42785994,769501,USDCAD,1,10,1626757326,1.27377,1.282,1.245,1626781582,5,0.0,0.0,1.27593,-23.11,1
6,43104282,769501,USDCAD,1,5,1628685507,1.25326,1.26,1.23,1629192190,5,0.0,-0.42,1.26,-36.64,1
6,43104798,769501,USDCAD,1,5,1628688588,1.25404,0.0,0.0,1629191074,5,0.0,-0.42,1.25943,-29.29,1
6,43214484,769501,USDCAD,1,10,1629423480,1.28277,1.289,1.24,1629447342,5,0.0,0.0,1.28894,-67.14,1
6,43215655,769501,USDCAD,1,10,1629434453,1.28315,0.0,0.0,1629480158,5,0.0,0.0,1.28441,-13.73,1
6,43591402,769501,USDCAD,1,10,1632141239,1.28201,1.288,1.27,1632151954,5,0.0,0.0,1.28807,-65.14,1
6,43597145,769501,USDCAD,1,10,1632152596,1.28543,0.0,0.0,1632152680,5,0.0,0.0,1.28577,-3.66,1
6,43606720,769501,USDCAD,1,10,1632194779,1.28025,0.0,0.0,1632216375,5,0.0,0.0,1.27532,53.15,1
6,43609918,769501,USDCAD,1,10,1632216842,1.2745,0.0,1.265,1632392860,5,0.0,-0.56,1.27092,38.81,1
6,43674560,769501,USDCAD,0,10,1632454035,1.26486,1.2625,0.0,1632482741,5,0.0,0.0,1.26849,39.33,1
6,43679913,769501,USDCAD,0,10,1632482841,1.26864,0.0,0.0,1632505748,5,0.0,0.0,1.2701,15.88,1
6,44693669,769501,USDCAD,1,5,1637926153,1.2755,1.281,0.0,1638270398,5,0.0,-0.13,1.281,-30.19,1
6,44693722,769501,USDCAD,1,5,1637926158,1.27534,1.281,0.0,1638270398,5,0.0,-0.13,1.281,-31.07,1
6,44693834,769501,USDCAD,1,10,1637926297,1.27518,1.281,0.0,1638270398,5,0.0,-0.24,1.281,-63.89,1
6,44731384,769501,USDCAD,1,10,1638213258,1.27884,1.28,0.0,1638259312,5,0.0,-0.13,1.28001,-12.87,1
6,44747550,769501,USDCAD,1,10,1638275126,1.27931,0.0,0.0,1638352924,5,0.0,-0.13,1.27612,34.95,1
6,45142734,769501,USDCAD,1,10,1640017120,1.29312,1.297,1.255,1640218955,5,0.0,-0.64,1.28442,93.93,1
6,46104013,769501,USDCAD,1,10,1644620253,1.27414,0.0,0.0,1645014355,5,0.0,-0.57,1.26884,58.29,1
6,46336963,769501,USDCAD,1,10,1645682004,1.27676,1.281,0.0,1645699306,5,0.0,0.0,1.28102,-46.35,1
6,47090009,769501,USDCAD,1,10,1646842761,1.28284,0.0,1.276,1646943209,5,0.0,-0.49,1.27709,61.2,1
6,47090232,769501,USDCAD,1,5,1646843076,1.28193,0.0,0.0,1646901015,5,0.0,-0.25,1.28172,1.12,1
6,47103977,769501,USDCAD,1,5,1646883734,1.28331,0.0,0.0,1646900638,5,0.0,0.0,1.28183,7.88,1
6,47107686,769501,USDCAD,1,5,1646843076,1.28193,0.0,1.276,1646943215,5,0.0,-0.24,1.27707,25.86,1
6,47107689,769501,USDCAD,1,5,1646901026,1.28153,0.0,1.276,1646943222,5,0.0,0.0,1.27707,23.73,1
6,49707007,769501,USDCAD,0,10,1653666538,1.27352,1.264,0.0,1654016179,5,0.0,-0.56,1.26396,-105.4,1
6,49949916,769501,USDCAD,0,10,1654654188,1.25318,0.0,0.0,1654708186,5,0.0,0.0,1.25247,-7.85,1
6,50217723,769501,USDCAD,1,10,1655391666,1.29436,0.0,0.0,1655805425,5,0.0,-0.13,1.29384,5.78,1
6,50251291,769501,USDCAD,1,10,1655460092,1.29786,1.3,0.0,1655479555,5,0.0,0.0,1.30004,-24.04,1
6,50263014,769501,USDCAD,1,10,1655484677,1.30398,0.0,0.0,1655710930,5,0.0,0.07,1.2999,45.07,1
6,50286840,769501,USDCAD,1,10,1655715360,1.29991,0.0,0.0,1655786852,5,0.0,-0.27,1.29638,39.12,1
6,50311699,769501,USDCAD,1,10,1655805013,1.29363,0.0,0.0,1655815964,5,0.0,0.0,1.2921,16.98,1
6,50469048,769501,USDCAD,0,8,1656393234,1.28703,0.0,0.0,1656393249,5,0.0,0.0,1.28681,-1.98,1
6,50469050,769501,USDCAD,0,10,1656393234,1.28703,1.281,0.0,1656472674,5,0.0,-0.13,1.28645,-6.52,1
6,51079456,769501,USDCAD,0,10,1658312877,1.28694,1.283,0.0,1658324548,5,0.0,0.0,1.28846,17.08,1
6,51086812,769501,USDCAD,0,10,1658324657,1.28868,0.0,0.0,1658401792,5,0.0,-1.39,1.29105,26.74,1
6,51120285,769501,USDCAD,0,10,1658403371,1.29081,0.0,0.0,1658421049,5,0.0,0.0,1.29228,16.54,1
6,51136936,769501,USDCAD,0,10,1658422867,1.2911,0.0,0.0,1658424331,5,0.0,0.0,1.29336,25.39,1
6,51138220,769501,USDCAD,0,10,1658424366,1.2936,0.0,0.0,1658424430,5,0.0,0.0,1.29335,-2.81,1
6,51138810,769501,USDCAD,0,10,1658425108,1.29064,0.0,0.0,1658737291,5,0.0,-0.96,1.2935,32.03,1
