broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812994,7288871323,EURCAD,0,2,1299078480,1.3461,1.3431,1.3511,1299117600,1,-0.28,-0.2,1.3511,100.0,1
6,42812995,7288871323,EURCAD,0,1,1299117660,1.3508,1.3478,1.3558,1299124140,0,-0.14,-0.1,1.3476,-32.0,1
6,42812996,7288871323,EURCAD,0,2,1299124200,1.3478,1.3448,1.3528,1299141180,1,-0.28,-0.2,1.3533,110.0,1
6,42812997,7288871323,EURCAD,0,1,1299141240,1.3536,1.3506,1.3586,1299142140,1,-0.14,-0.1,1.3587,51.0,1
6,42812998,7288871323,EURCAD,0,1,1299142200,1.3598,1.3568,1.3648,1299143400,0,-0.14,-0.1,1.3568,-30.0,1
6,42812999,7288871323,EURCAD,0,2,1299143460,1.3571,1.3541,1.3621,1299547200,1,-0.28,-0.2,1.3623,104.0,1
6,42813000,7288871323,EURCAD,0,1,1299547260,1.3622,1.3592,1.3672,1299551580,0,-0.14,-0.1,1.3591,-31.0,1
6,42813001,7288871323,EURCAD,0,2,1299551640,1.359,1.356,1.364,1299554340,0,-0.28,-0.2,1.356,-60.0,1
6,42813002,7288871323,EURCAD,0,4,1299554400,1.3563,1.3533,1.3613,1299559320,0,-0.56,-0.4,1.3533,-120.0,1
6,42813003,7288871323,EURCAD,0,8,1299559380,1.3529,1.3499,1.3579,1299573960,0,-1.12,-0.8,1.3498,-248.0,1
6,42813004,7288871323,EURCAD,0,16,1299574020,1.3496,1.3466,1.3546,1299640740,0,-2.24,-1.6,1.3461,-560.0,1
6,42813005,7288871323,EURCAD,0,32,1299640800,1.3458,1.3428,1.3508,1299723240,0,-4.48,-3.2,1.341,-1536.0,1
6,42813006,7288871323,EURCAD,0,64,1299723300,1.3399,1.3369,1.3449,1299747540,1,-8.96,-6.4,1.3449,3200.0,1
6,42813007,7288871323,EURCAD,0,1,1299747600,1.3453,1.3423,1.3503,1299819720,0,-0.14,-0.1,1.3418,-35.0,1
6,42813008,7288871323,EURCAD,0,2,1299819780,1.342,1.339,1.347,1299826800,1,-0.28,-0.2,1.3477,114.0,1
6,42813009,7288871323,EURCAD,0,1,1299826860,1.3471,1.3441,1.3521,1299837720,1,-0.14,-0.1,1.3522,51.0,1
6,42813010,7288871323,EURCAD,0,1,1299837780,1.352,1.349,1.357,1299843720,0,-0.14,-0.1,1.3488,-32.0,1
6,42813011,7288871323,EURCAD,0,2,1299843780,1.3486,1.3456,1.3536,1300035660,1,-0.28,-0.2,1.3588,204.0,1
6,42813012,7288871323,EURCAD,0,1,1300035720,1.359,1.356,1.364,1300040160,0,-0.14,-0.1,1.356,-30.0,1
6,42813013,7288871323,EURCAD,0,2,1300040220,1.3561,1.3531,1.3611,1300076220,0,-0.28,-0.2,1.353,-62.0,1
6,42813014,7288871323,EURCAD,0,4,1300076280,1.3533,1.3503,1.3583,1300085400,1,-0.56,-0.4,1.3583,200.0,1
6,42813015,7288871323,EURCAD,0,1,1300085460,1.3579,1.3549,1.3629,1300103580,1,-0.14,-0.1,1.3635,56.0,1
6,42813016,7288871323,EURCAD,0,1,1300103640,1.3636,1.3606,1.3686,1300148160,1,-0.14,-0.1,1.3686,50.0,1
6,42813017,7288871323,EURCAD,0,1,1300148220,1.3683,1.3653,1.3733,1300159920,0,-0.14,-0.1,1.3649,-34.0,1
6,42813018,7288871323,EURCAD,0,2,1300159980,1.3653,1.3623,1.3703,1300168440,1,-0.28,-0.2,1.3703,100.0,1
6,42813019,7288871323,EURCAD,0,1,1300168500,1.3709,1.3679,1.3759,1300174920,1,-0.14,-0.1,1.376,51.0,1
6,42813020,7288871323,EURCAD,0,1,1300174980,1.3757,1.3727,1.3807,1300177260,1,-0.14,-0.1,1.3808,51.0,1
6,42813021,7288871323,EURCAD,0,1,1300177320,1.3811,1.3781,1.3861,1300179180,0,-0.14,-0.1,1.3779,-32.0,1
6,42813022,7288871323,EURCAD,0,2,1300179240,1.378,1.375,1.383,1300184520,0,-0.28,-0.2,1.375,-60.0,1
6,42813023,7288871323,EURCAD,0,4,1300184580,1.3736,1.3706,1.3786,1300207740,1,-0.56,-0.4,1.3786,200.0,1
6,42813024,7288871323,EURCAD,0,1,1300207800,1.3779,1.3749,1.3829,1300220520,0,-0.14,-0.1,1.3748,-31.0,1
6,42813025,7288871323,EURCAD,0,2,1300220580,1.375,1.372,1.38,1300247100,0,-0.28,-0.2,1.3713,-74.0,1
6,42813026,7288871323,EURCAD,0,4,1300247160,1.3713,1.3683,1.3763,1300261920,0,-0.56,-0.4,1.3682,-124.0,1
6,42813027,7288871323,EURCAD,0,8,1300261980,1.3684,1.3654,1.3734,1300264080,1,-1.12,-0.8,1.3734,400.0,1
6,42813028,7288871323,EURCAD,0,1,1300264140,1.3741,1.3711,1.3791,1300276740,1,-0.14,-0.1,1.3808,67.0,1
6,42813029,7288871323,EURCAD,0,1,1300276800,1.3814,1.3784,1.3864,1300279620,0,-0.14,-0.1,1.3784,-30.0,1
6,42813030,7288871323,EURCAD,0,2,1300279680,1.3784,1.3754,1.3834,1300296240,1,-0.28,-0.2,1.3843,118.0,1
6,42813031,7288871323,EURCAD,0,1,1300296300,1.3832,1.3802,1.3882,1300297800,0,-0.14,-0.1,1.3796,-36.0,1
6,42813032,7288871323,EURCAD,0,2,1300297860,1.3797,1.3767,1.3847,1300305360,0,-0.28,-0.2,1.3763,-68.0,1
6,42813033,7288871323,EURCAD,0,4,1300305420,1.3765,1.3735,1.3815,1300316880,1,-0.56,-0.4,1.3815,200.0,1
6,42813034,7288871323,EURCAD,0,1,1300316940,1.3813,1.3783,1.3863,1300341000,1,-0.14,-0.1,1.3863,50.0,1
6,42813035,7288871323,EURCAD,0,1,1300341060,1.387,1.384,1.392,1300347180,0,-0.14,-0.1,1.3839,-31.0,1
6,42813036,7288871323,EURCAD,0,2,1300347240,1.3843,1.3813,1.3893,1300350600,0,-0.28,-0.2,1.3812,-62.0,1
6,42813037,7288871323,EURCAD,0,4,1300350660,1.3825,1.3795,1.3875,1300356240,0,-0.56,-0.4,1.3793,-128.0,1
6,42813038,7288871323,EURCAD,0,8,1300356300,1.3791,1.3761,1.3841,1300357500,0,-1.12,-0.8,1.3753,-304.0,1
6,42813039,7288871323,EURCAD,0,16,1300357560,1.3758,1.3728,1.3808,1300360440,1,-2.24,-1.6,1.3808,800.0,1
6,42813040,7288871323,EURCAD,0,1,1300360500,1.381,1.378,1.386,1300363200,1,-0.14,-0.1,1.386,50.0,1
6,42813041,7288871323,EURCAD,0,1,1300363260,1.3855,1.3825,1.3905,1300367880,0,-0.14,-0.1,1.3817,-38.0,1
6,42813042,7288871323,EURCAD,0,2,1300367940,1.3822,1.3792,1.3872,1300392060,0,-0.28,-0.2,1.3784,-76.0,1
6,42813043,7288871323,EURCAD,0,4,1300392120,1.3775,1.3745,1.3825,1300397880,1,-0.56,-0.4,1.3841,264.0,1
6,42813044,7288871323,EURCAD,0,1,1300397940,1.383,1.38,1.388,1300420560,0,-0.14,-0.1,1.3797,-33.0,1
6,42813045,7288871323,EURCAD,0,2,1300420620,1.3791,1.3761,1.3841,1300429260,1,-0.28,-0.2,1.3841,100.0,1
6,42813046,7288871323,EURCAD,0,1,1300429320,1.3839,1.3809,1.3889,1300432080,1,-0.14,-0.1,1.3891,52.0,1
6,42813047,7288871323,EURCAD,0,1,1300432140,1.3894,1.3864,1.3944,1300433400,0,-0.14,-0.1,1.3861,-33.0,1
6,42813048,7288871323,EURCAD,0,2,1300433460,1.3855,1.3825,1.3905,1300441380,1,-0.28,-0.2,1.3908,106.0,1
6,42813049,7288871323,EURCAD,0,1,1300441440,1.3904,1.3874,1.3954,1300453680,1,-0.14,-0.1,1.3955,51.0,1
6,42813050,7288871323,EURCAD,0,1,1300453740,1.3954,1.3924,1.4004,1300664160,0,-0.14,-0.1,1.3924,-30.0,1
6,42813051,7288871323,EURCAD,0,2,1300664220,1.3923,1.3893,1.3973,1300674480,0,-0.28,-0.2,1.3893,-60.0,1
6,42813052,7288871323,EURCAD,0,4,1300674540,1.3889,1.3859,1.3939,1300684020,0,-0.56,-0.4,1.3859,-120.0,1
6,42813053,7288871323,EURCAD,0,8,1300684080,1.3855,1.3825,1.3905,1300688640,0,-1.12,-0.8,1.3819,-288.0,1
6,42813054,7288871323,EURCAD,0,16,1300688700,1.3822,1.3792,1.3872,1300709520,1,-2.24,-1.6,1.3872,800.0,1
6,42813055,7288871323,EURCAD,0,1,1300709580,1.3873,1.3843,1.3923,1300714380,1,-0.14,-0.1,1.3924,51.0,1
6,42813056,7288871323,EURCAD,0,1,1300714440,1.3924,1.3894,1.3974,1300771860,0,-0.14,-0.1,1.3891,-33.0,1
6,42813057,7288871323,EURCAD,0,2,1300771920,1.3889,1.3859,1.3939,1300855380,1,-0.28,-0.2,1.3939,100.0,1
6,42813058,7288871323,EURCAD,0,1,1300855440,1.3931,1.3901,1.3981,1300858920,0,-0.14,-0.1,1.39,-31.0,1
6,42813059,7288871323,EURCAD,0,2,1300858980,1.3904,1.3874,1.3954,1300869120,0,-0.28,-0.2,1.387,-68.0,1
6,42813060,7288871323,EURCAD,0,4,1300869180,1.3872,1.3842,1.3922,1300882620,0,-0.56,-0.4,1.3841,-124.0,1
6,42813061,7288871323,EURCAD,0,8,1300882680,1.3842,1.3812,1.3892,1300917480,0,-1.12,-0.8,1.381,-256.0,1
6,42813062,7288871323,EURCAD,0,16,1300917540,1.3807,1.3777,1.3857,1300942080,0,-2.24,-1.6,1.3776,-496.0,1
6,42813063,7288871323,EURCAD,0,32,1300942140,1.3784,1.3754,1.3834,1300964040,1,-4.48,-3.2,1.3834,1600.0,1
6,42813064,7288871323,EURCAD,0,1,1300964100,1.3831,1.3801,1.3881,1301029800,0,-0.14,-0.1,1.3801,-30.0,1
6,42813065,7288871323,EURCAD,0,2,1301029860,1.3802,1.3772,1.3852,1301044560,0,-0.28,-0.2,1.3772,-60.0,1
6,42813066,7288871323,EURCAD,0,4,1301044620,1.3778,1.3748,1.3828,1301053380,1,-0.56,-0.4,1.383,208.0,1
6,42813067,7288871323,EURCAD,0,1,1301053440,1.383,1.38,1.388,1301055540,0,-0.14,-0.1,1.3794,-36.0,1
6,42813068,7288871323,EURCAD,0,2,1301055600,1.3791,1.3761,1.3841,1301251500,0,-0.28,-0.2,1.3761,-60.0,1
6,42813069,7288871323,EURCAD,0,4,1301251560,1.3763,1.3733,1.3813,1301283780,1,-0.56,-0.4,1.3815,208.0,1
6,42813070,7288871323,EURCAD,0,1,1301283840,1.3815,1.3785,1.3865,1301287620,0,-0.14,-0.1,1.3785,-30.0,1
6,42813071,7288871323,EURCAD,0,2,1301287680,1.3782,1.3752,1.3832,1301294280,0,-0.28,-0.2,1.3752,-60.0,1
6,42813072,7288871323,EURCAD,0,4,1301294340,1.3754,1.3724,1.3804,1301297940,0,-0.56,-0.4,1.3723,-124.0,1
6,42813073,7288871323,EURCAD,0,8,1301298000,1.3726,1.3696,1.3776,1301332200,1,-1.12,-0.8,1.3776,400.0,1
6,42813074,7288871323,EURCAD,0,1,1301332260,1.377,1.374,1.382,1301380200,0,-0.14,-0.1,1.3737,-33.0,1
6,42813075,7288871323,EURCAD,0,2,1301380260,1.3733,1.3703,1.3783,1301445480,0,-0.28,-0.2,1.37,-66.0,1
6,42813076,7288871323,EURCAD,0,4,1301445540,1.3699,1.3669,1.3749,1301464320,0,-0.56,-0.4,1.3665,-136.0,1
6,42813077,7288871323,EURCAD,0,8,1301464380,1.3662,1.3632,1.3712,1301487900,1,-1.12,-0.8,1.3712,400.0,1
6,42813078,7288871323,EURCAD,0,1,1301487960,1.3713,1.3683,1.3763,1301541480,1,-0.14,-0.1,1.3764,51.0,1
6,42813079,7288871323,EURCAD,0,1,1301541540,1.3762,1.3732,1.3812,1301595120,0,-0.14,-0.1,1.3732,-30.0,1
6,42813080,7288871323,EURCAD,0,2,1301595180,1.3733,1.3703,1.3783,1301629800,0,-0.28,-0.2,1.3701,-64.0,1
6,42813081,7288871323,EURCAD,0,4,1301629860,1.3704,1.3674,1.3754,1301645940,0,-0.56,-0.4,1.3674,-120.0,1
6,42813082,7288871323,EURCAD,0,8,1301646000,1.3659,1.3629,1.3709,1301646900,0,-1.12,-0.8,1.3627,-256.0,1
6,42813083,7288871323,EURCAD,0,16,1301646960,1.3633,1.3603,1.3683,1301648520,0,-2.24,-1.6,1.3603,-480.0,1
6,42813084,7288871323,EURCAD,0,32,1301648580,1.3599,1.3569,1.3649,1301654760,1,-4.48,-3.2,1.3652,1696.0,1
6,42813085,7288871323,EURCAD,0,1,1301654820,1.3655,1.3625,1.3705,1301662920,1,-0.14,-0.1,1.3705,50.0,1
6,42813086,7288871323,EURCAD,0,1,1301662980,1.3703,1.3673,1.3753,1301885640,0,-0.14,-0.1,1.3672,-31.0,1
6,42813087,7288871323,EURCAD,0,2,1301885700,1.3674,1.3644,1.3724,1301904900,1,-0.28,-0.2,1.3724,100.0,1
6,42813088,7288871323,EURCAD,0,1,1301904960,1.3722,1.3692,1.3772,1301914080,1,-0.14,-0.1,1.3775,53.0,1
6,42813089,7288871323,EURCAD,0,1,1301914140,1.3776,1.3746,1.3826,1301916480,0,-0.14,-0.1,1.3744,-32.0,1
6,42813090,7288871323,EURCAD,0,2,1301916540,1.3747,1.3717,1.3797,1301970540,0,-0.28,-0.2,1.3715,-64.0,1
6,42813091,7288871323,EURCAD,0,4,1301970600,1.3715,1.3685,1.3765,1301986200,0,-0.56,-0.4,1.3684,-124.0,1
6,42813092,7288871323,EURCAD,0,8,1301986260,1.3685,1.3655,1.3735,1302060840,1,-1.12,-0.8,1.374,440.0,1
6,42813093,7288871323,EURCAD,0,1,1302060900,1.3736,1.3706,1.3786,1302074700,0,-0.14,-0.1,1.3706,-30.0,1
6,42813094,7288871323,EURCAD,0,2,1302074760,1.3704,1.3674,1.3754,1302103620,1,-0.28,-0.2,1.3754,100.0,1
6,42813095,7288871323,EURCAD,0,1,1302103680,1.3754,1.3724,1.3804,1302148860,0,-0.14,-0.1,1.3719,-35.0,1
6,42813096,7288871323,EURCAD,0,2,1302148920,1.3723,1.3693,1.3773,1302155520,0,-0.28,-0.2,1.3693,-60.0,1
6,42813097,7288871323,EURCAD,0,4,1302155580,1.3697,1.3667,1.3747,1302169260,0,-0.56,-0.4,1.3665,-128.0,1
6,42813098,7288871323,EURCAD,0,8,1302169320,1.3667,1.3637,1.3717,1302172980,1,-1.12,-0.8,1.3718,408.0,1
6,42813099,7288871323,EURCAD,0,1,1302173040,1.3721,1.3691,1.3771,1302243900,1,-0.14,-0.1,1.3771,50.0,1
6,42813100,7288871323,EURCAD,0,1,1302243960,1.3763,1.3733,1.3813,1302247260,0,-0.14,-0.1,1.3732,-31.0,1
6,42813101,7288871323,EURCAD,0,2,1302247320,1.3731,1.3701,1.3781,1302253380,1,-0.28,-0.2,1.3781,100.0,1
6,42813102,7288871323,EURCAD,0,1,1302253440,1.3779,1.3749,1.3829,1302276000,1,-0.14,-0.1,1.3831,52.0,1
6,42813103,7288871323,EURCAD,0,1,1302276060,1.383,1.38,1.388,1302487080,0,-0.14,-0.1,1.3799,-31.0,1
6,42813104,7288871323,EURCAD,0,2,1302487140,1.3801,1.3771,1.3851,1302564840,1,-0.28,-0.2,1.3852,102.0,1
6,42813105,7288871323,EURCAD,0,1,1302564900,1.3852,1.3822,1.3902,1302573480,0,-0.14,-0.1,1.3821,-31.0,1
6,42813106,7288871323,EURCAD,0,2,1302573540,1.3823,1.3793,1.3873,1302577260,0,-0.28,-0.2,1.3792,-62.0,1
6,42813107,7288871323,EURCAD,0,4,1302577320,1.3792,1.3762,1.3842,1302588480,1,-0.56,-0.4,1.3843,204.0,1
6,42813108,7288871323,EURCAD,0,1,1302588540,1.3842,1.3812,1.3892,1302597600,1,-0.14,-0.1,1.3892,50.0,1
6,42813109,7288871323,EURCAD,0,1,1302597660,1.3894,1.3864,1.3944,1302601620,1,-0.14,-0.1,1.3944,50.0,1
6,42813110,7288871323,EURCAD,0,1,1302601680,1.3944,1.3914,1.3994,1302607680,0,-0.14,-0.1,1.3911,-33.0,1
6,42813111,7288871323,EURCAD,0,2,1302607740,1.391,1.388,1.396,1302691380,1,-0.28,-0.2,1.3964,108.0,1
6,42813112,7288871323,EURCAD,0,1,1302691440,1.3959,1.3929,1.4009,1302693360,0,-0.14,-0.1,1.3929,-30.0,1
6,42813113,7288871323,EURCAD,0,2,1302693420,1.3929,1.3899,1.3979,1302706380,0,-0.28,-0.2,1.3898,-62.0,1
6,42813114,7288871323,EURCAD,0,4,1302706440,1.39,1.387,1.395,1302761280,0,-0.56,-0.4,1.3869,-124.0,1
6,42813115,7288871323,EURCAD,0,8,1302761340,1.3871,1.3841,1.3921,1302770400,1,-1.12,-0.8,1.3923,416.0,1
6,42813116,7288871323,EURCAD,0,1,1302770460,1.3927,1.3897,1.3977,1302775740,0,-0.14,-0.1,1.3897,-30.0,1
6,42813117,7288871323,EURCAD,0,2,1302775800,1.3896,1.3866,1.3946,1302838620,1,-0.28,-0.2,1.3948,104.0,1
6,42813118,7288871323,EURCAD,0,1,1302838680,1.3946,1.3916,1.3996,1302856800,0,-0.14,-0.1,1.3915,-31.0,1
6,42813119,7288871323,EURCAD,0,2,1302856860,1.391,1.388,1.396,1302859860,0,-0.28,-0.2,1.3875,-70.0,1
6,42813120,7288871323,EURCAD,0,4,1302859920,1.3872,1.3842,1.3922,1302876060,0,-0.56,-0.4,1.3837,-140.0,1
6,42813121,7288871323,EURCAD,0,8,1302876120,1.384,1.381,1.389,1303071600,0,-1.12,-0.8,1.3808,-256.0,1
6,42813122,7288871323,EURCAD,0,16,1303071660,1.381,1.378,1.386,1303100040,0,-2.24,-1.6,1.3777,-528.0,1
6,42813123,7288871323,EURCAD,0,32,1303100100,1.3776,1.3746,1.3826,1303137000,0,-4.48,-3.2,1.3745,-992.0,1
6,42813124,7288871323,EURCAD,0,64,1303137060,1.3745,1.3715,1.3795,1303141020,0,-8.96,-6.4,1.3714,-1984.0,1
6,42813125,7288871323,EURCAD,0,64,1303141080,1.3717,1.3687,1.3767,1303191300,1,-8.96,-6.4,1.3768,3264.0,1
6,42813126,7288871323,EURCAD,0,1,1303191360,1.3766,1.3736,1.3816,1303195740,0,-0.14,-0.1,1.3736,-30.0,1
6,42813127,7288871323,EURCAD,0,2,1303195800,1.3736,1.3706,1.3786,1303196400,0,-0.28,-0.2,1.3703,-66.0,1
6,42813128,7288871323,EURCAD,0,4,1303196460,1.3702,1.3672,1.3752,1303197300,0,-0.56,-0.4,1.3671,-124.0,1
6,42813129,7288871323,EURCAD,0,8,1303197360,1.3675,1.3645,1.3725,1303247940,1,-1.12,-0.8,1.3737,496.0,1
6,42813130,7288871323,EURCAD,0,1,1303248000,1.3736,1.3706,1.3786,1303275540,1,-0.14,-0.1,1.3786,50.0,1
6,42813131,7288871323,EURCAD,0,1,1303275600,1.3786,1.3756,1.3836,1303290900,1,-0.14,-0.1,1.3837,51.0,1
6,42813132,7288871323,EURCAD,0,1,1303290960,1.3835,1.3805,1.3885,1303393380,1,-0.14,-0.1,1.3885,50.0,1
6,42813133,7288871323,EURCAD,0,1,1303393440,1.3884,1.3854,1.3934,1303396920,0,-0.14,-0.1,1.3854,-30.0,1
6,42813134,7288871323,EURCAD,0,2,1303396980,1.3851,1.3821,1.3901,1303675200,1,-0.28,-0.2,1.3905,108.0,1
6,42813135,7288871323,EURCAD,0,1,1303675260,1.3904,1.3874,1.3954,1303681500,0,-0.14,-0.1,1.3874,-30.0,1
6,42813136,7288871323,EURCAD,0,2,1303681560,1.3874,1.3844,1.3924,1303744200,1,-0.28,-0.2,1.3924,100.0,1
6,42813137,7288871323,EURCAD,0,1,1303744260,1.3923,1.3893,1.3973,1303759440,0,-0.14,-0.1,1.3893,-30.0,1
