broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812956,2172183610,NZDUSD,0,1,1404718080,0.87435,0.86835,0.87735,1404785520,1,-0.14,-0.1,0.87736,30.1,1
6,42812957,2172183610,NZDUSD,0,1,1404785580,0.87723,0.87123,0.88023,1404793200,1,-0.14,-0.1,0.8803,30.7,1
6,42812958,2172183610,NZDUSD,0,1,1404793260,0.87979,0.87379,0.88279,1404941520,1,-0.14,-0.1,0.88291,31.2,1
6,42812959,2172183610,NZDUSD,0,1,1404941580,0.8825,0.8765,0.8855,1405420920,0,-0.14,-0.1,0.87621,-62.9,1
6,42812960,2172183610,NZDUSD,0,2,1405420980,0.87592,0.86992,0.87892,1405463220,0,-0.28,-0.2,0.86971,-124.2,1
6,42812961,2172183610,NZDUSD,0,4,1405463280,0.86981,0.86381,0.87281,1406134920,0,-0.56,-0.4,0.86327,-261.6,1
6,42812962,2172183610,NZDUSD,0,8,1406134980,0.86311,0.85711,0.86611,1406169840,0,-1.12,-0.8,0.85697,-491.2,1
6,42812963,2172183610,NZDUSD,0,8,1406169900,0.85667,0.85067,0.85967,1406601300,0,-1.12,-0.8,0.85063,-483.2,1
6,42812964,2172183610,NZDUSD,0,8,1406601360,0.85071,0.84471,0.85371,1407262920,0,-1.12,-0.8,0.84461,-488.0,1
6,42812965,2172183610,NZDUSD,0,8,1407262980,0.84485,0.83885,0.84785,1407327480,1,-1.12,-0.8,0.84816,264.8,1
6,42812966,2172183610,NZDUSD,0,1,1407327540,0.84809,0.84209,0.85109,1407799980,0,-0.14,-0.1,0.84205,-60.4,1
6,42812967,2172183610,NZDUSD,0,2,1407800040,0.84211,0.83611,0.84511,1407918600,1,-0.28,-0.2,0.84518,61.4,1
6,42812968,2172183610,NZDUSD,0,1,1407918660,0.84559,0.83959,0.84859,1407988320,1,-0.14,-0.1,0.84861,30.2,1
6,42812969,2172183610,NZDUSD,0,1,1407988380,0.8486,0.8426,0.8516,1408394940,0,-0.14,-0.1,0.84251,-60.9,1
6,42812970,2172183610,NZDUSD,0,2,1408395000,0.84253,0.83653,0.84553,1408432860,1,-0.28,-0.2,0.84568,63.0,1
6,42812971,2172183610,NZDUSD,0,1,1408432920,0.84572,0.83972,0.84872,1408489320,0,-0.14,-0.1,0.83912,-66.0,1
6,42812972,2172183610,NZDUSD,0,2,1408489380,0.83947,0.83347,0.84247,1408990680,0,-0.28,-0.2,0.83343,-120.8,1
6,42812973,2172183610,NZDUSD,0,4,1408990740,0.83335,0.82735,0.83635,1409100900,1,-0.56,-0.4,0.83661,130.4,1
6,42812974,2172183610,NZDUSD,0,1,1409100960,0.83648,0.83048,0.83948,1409176620,1,-0.14,-0.1,0.83964,31.6,1
6,42812975,2172183610,NZDUSD,0,1,1409176680,0.83993,0.83393,0.84293,1409624640,0,-0.14,-0.1,0.83367,-62.6,1
6,42812976,2172183610,NZDUSD,0,2,1409624700,0.83397,0.82797,0.83697,1409859660,0,-0.28,-0.2,0.82784,-122.6,1
6,42812977,2172183610,NZDUSD,0,4,1409859720,0.82786,0.82186,0.83086,1409905800,1,-0.56,-0.4,0.83247,184.4,1
6,42812978,2172183610,NZDUSD,0,1,1409905860,0.83372,0.82772,0.83672,1410180120,0,-0.14,-0.1,0.82739,-63.3,1
6,42812979,2172183610,NZDUSD,0,2,1410180180,0.82747,0.82147,0.83047,1410320640,0,-0.28,-0.2,0.82137,-122.0,1
6,42812980,2172183610,NZDUSD,0,4,1410320700,0.82117,0.81517,0.82417,1410349920,1,-0.56,-0.4,0.82421,121.6,1
6,42812981,2172183610,NZDUSD,0,1,1410349980,0.82421,0.81821,0.82721,1410399900,0,-0.14,-0.1,0.81812,-60.9,1
6,42812982,2172183610,NZDUSD,0,2,1410399960,0.81825,0.81225,0.82125,1410870420,1,-0.28,-0.2,0.82125,60.0,1
6,42812983,2172183610,NZDUSD,0,1,1410870480,0.82162,0.81562,0.82462,1410951840,0,-0.14,-0.1,0.81547,-61.5,1
6,42812984,2172183610,NZDUSD,0,2,1410951900,0.81553,0.80953,0.81853,1410967860,0,-0.28,-0.2,0.80946,-121.4,1
6,42812985,2172183610,NZDUSD,0,4,1410967920,0.80893,0.80293,0.81193,1411007100,1,-0.56,-0.4,0.81231,135.2,1
6,42812986,2172183610,NZDUSD,0,1,1411007160,0.81224,0.80624,0.81524,1411059480,1,-0.14,-0.1,0.81524,30.0,1
6,42812987,2172183610,NZDUSD,0,1,1411059540,0.81508,0.80908,0.81808,1411461960,0,-0.14,-0.1,0.80905,-60.3,1
6,42812988,2172183610,NZDUSD,0,2,1411462020,0.80905,0.80305,0.81205,1411596540,0,-0.28,-0.2,0.80266,-127.8,1
6,42812989,2172183610,NZDUSD,0,4,1411596600,0.80269,0.79669,0.80569,1411611480,0,-0.56,-0.4,0.79645,-249.6,1
6,42812990,2172183610,NZDUSD,0,8,1411611540,0.79661,0.79061,0.79961,1411692360,0,-1.12,-0.8,0.79058,-482.4,1
6,42812991,2172183610,NZDUSD,0,8,1411692420,0.79075,0.78475,0.79375,1411939140,0,-1.12,-0.8,0.78405,-536.0,1
6,42812992,2172183610,NZDUSD,0,8,1411939200,0.78431,0.77831,0.78731,1411941900,0,-1.12,-0.8,0.77751,-544.0,1
6,42812993,2172183610,NZDUSD,0,8,1411941960,0.77821,0.77221,0.78121,1411944960,0,-1.12,-0.8,0.77211,-488.0,1
6,42812994,2172183610,NZDUSD,0,8,1411945020,0.77157,0.76557,0.77457,1411946460,1,-1.12,-0.8,0.77461,243.2,1
6,42812995,2172183610,NZDUSD,0,1,1411946520,0.77458,0.76858,0.77758,1411977360,1,-0.14,-0.1,0.77765,30.7,1
6,42812996,2172183610,NZDUSD,0,1,1411977420,0.77765,0.77165,0.78065,1412033340,1,-0.14,-0.1,0.78146,38.1,1
6,42812997,2172183610,NZDUSD,0,1,1412033400,0.78144,0.77544,0.78444,1412052000,0,-0.14,-0.1,0.77533,-61.1,1
6,42812998,2172183610,NZDUSD,0,2,1412052060,0.77514,0.76914,0.77814,1412067840,1,-0.28,-0.2,0.77822,61.6,1
6,42812999,2172183610,NZDUSD,0,1,1412067900,0.7779,0.7719,0.7809,1412073180,1,-0.14,-0.1,0.78108,31.8,1
6,42813000,2172183610,NZDUSD,0,1,1412073240,0.78091,0.77491,0.78391,1412157600,1,-0.14,-0.1,0.78407,31.6,1
6,42813001,2172183610,NZDUSD,0,1,1412157660,0.78406,0.77806,0.78706,1412160480,0,-0.14,-0.1,0.77764,-64.2,1
6,42813002,2172183610,NZDUSD,0,2,1412160540,0.7784,0.7724,0.7814,1412199840,1,-0.28,-0.2,0.78172,66.4,1
6,42813003,2172183610,NZDUSD,0,1,1412199900,0.7816,0.7756,0.7846,1412204040,1,-0.14,-0.1,0.78489,32.9,1
6,42813004,2172183610,NZDUSD,0,1,1412204100,0.78543,0.77943,0.78843,1412204940,1,-0.14,-0.1,0.79226,68.3,1
6,42813005,2172183610,NZDUSD,0,1,1412205000,0.79019,0.78419,0.79319,1412245920,0,-0.14,-0.1,0.78364,-65.5,1
6,42813006,2172183610,NZDUSD,0,2,1412245980,0.78381,0.77781,0.78681,1412250540,1,-0.28,-0.2,0.78685,60.8,1
6,42813007,2172183610,NZDUSD,0,1,1412250600,0.78687,0.78087,0.78987,1412253420,1,-0.14,-0.1,0.791,41.3,1
6,42813008,2172183610,NZDUSD,0,1,1412253480,0.79013,0.78413,0.79313,1412325000,0,-0.14,-0.1,0.77925,-108.8,1
6,42813009,2172183610,NZDUSD,0,2,1412325060,0.77909,0.77309,0.78209,1412534700,0,-0.28,-0.2,0.77307,-120.4,1
6,42813010,2172183610,NZDUSD,0,4,1412534760,0.77293,0.76693,0.77593,1412549220,1,-0.56,-0.4,0.77614,128.4,1
6,42813011,2172183610,NZDUSD,0,1,1412549280,0.77634,0.77034,0.77934,1412582280,1,-0.14,-0.1,0.7797,33.6,1
6,42813012,2172183610,NZDUSD,0,1,1412582340,0.77962,0.77362,0.78262,1412605980,1,-0.14,-0.1,0.78286,32.4,1
6,42813013,2172183610,NZDUSD,0,1,1412606040,0.78263,0.77663,0.78563,1412609760,1,-0.14,-0.1,0.78572,30.9,1
6,42813014,2172183610,NZDUSD,0,1,1412609820,0.78657,0.78057,0.78957,1412629380,0,-0.14,-0.1,0.78043,-61.4,1
6,42813015,2172183610,NZDUSD,0,2,1412629440,0.78029,0.77429,0.78329,1412646000,1,-0.28,-0.2,0.78349,64.0,1
6,42813016,2172183610,NZDUSD,0,1,1412646060,0.7832,0.7772,0.7862,1412651400,1,-0.14,-0.1,0.78645,32.5,1
6,42813017,2172183610,NZDUSD,0,1,1412651460,0.78609,0.78009,0.78909,1412716260,0,-0.14,-0.1,0.7798,-62.9,1
6,42813018,2172183610,NZDUSD,0,2,1412716320,0.78009,0.77409,0.78309,1412745000,1,-0.28,-0.2,0.78312,60.6,1
6,42813019,2172183610,NZDUSD,0,1,1412745060,0.78298,0.77698,0.78598,1412777640,1,-0.14,-0.1,0.78661,36.3,1
6,42813020,2172183610,NZDUSD,0,1,1412777700,0.78648,0.78048,0.78948,1412778780,1,-0.14,-0.1,0.78957,30.9,1
6,42813021,2172183610,NZDUSD,0,1,1412778840,0.78976,0.78376,0.79276,1412802240,1,-0.14,-0.1,0.7932,34.4,1
6,42813022,2172183610,NZDUSD,0,1,1412802300,0.79294,0.78694,0.79594,1412826780,1,-0.14,-0.1,0.79618,32.4,1
6,42813023,2172183610,NZDUSD,0,1,1412826840,0.7958,0.7898,0.7988,1412852880,0,-0.14,-0.1,0.78896,-68.4,1
6,42813024,2172183610,NZDUSD,0,2,1412852940,0.78929,0.78329,0.79229,1412912820,0,-0.28,-0.2,0.78322,-121.4,1
6,42813025,2172183610,NZDUSD,0,4,1412912880,0.78328,0.77728,0.78628,1413149880,1,-0.56,-0.4,0.78642,125.6,1
6,42813026,2172183610,NZDUSD,0,1,1413149940,0.78599,0.77999,0.78899,1413190620,1,-0.14,-0.1,0.78914,31.5,1
6,42813027,2172183610,NZDUSD,0,1,1413190680,0.78903,0.78303,0.79203,1413299460,0,-0.14,-0.1,0.78296,-60.7,1
6,42813028,2172183610,NZDUSD,0,2,1413299520,0.78256,0.77656,0.78556,1413361800,1,-0.28,-0.2,0.78748,98.4,1
6,42813029,2172183610,NZDUSD,0,1,1413361860,0.78711,0.78111,0.79011,1413363060,1,-0.14,-0.1,0.79045,33.4,1
6,42813030,2172183610,NZDUSD,0,1,1413363120,0.79096,0.78496,0.79396,1413365520,1,-0.14,-0.1,0.79408,31.2,1
6,42813031,2172183610,NZDUSD,0,1,1413365580,0.7957,0.7897,0.7987,1413365940,1,-0.14,-0.1,0.79911,34.1,1
6,42813032,2172183610,NZDUSD,0,1,1413366000,0.79922,0.79322,0.80222,1413366480,0,-0.14,-0.1,0.79177,-74.5,1
6,42813033,2172183610,NZDUSD,0,2,1413366540,0.79201,0.78601,0.79501,1413376980,1,-0.28,-0.2,0.79626,85.0,1
6,42813034,2172183610,NZDUSD,0,1,1413377040,0.79571,0.78971,0.79871,1413388800,1,-0.14,-0.1,0.79906,33.5,1
6,42813035,2172183610,NZDUSD,0,1,1413388860,0.79917,0.79317,0.80217,1413435180,0,-0.14,-0.1,0.79316,-60.1,1
6,42813036,2172183610,NZDUSD,0,2,1413435240,0.79301,0.78701,0.79601,1413456840,1,-0.28,-0.2,0.79602,60.2,1
6,42813037,2172183610,NZDUSD,0,1,1413456900,0.79548,0.78948,0.79848,1413483060,0,-0.14,-0.1,0.78887,-66.1,1
6,42813038,2172183610,NZDUSD,0,2,1413483120,0.78781,0.78181,0.79081,1413483540,1,-0.28,-0.2,0.79138,71.4,1
6,42813039,2172183610,NZDUSD,0,1,1413483600,0.79146,0.78546,0.79446,1413484020,1,-0.14,-0.1,0.7947,32.4,1
6,42813040,2172183610,NZDUSD,0,1,1413484080,0.79476,0.78876,0.79776,1413817680,1,-0.14,-0.1,0.79782,30.6,1
6,42813041,2172183610,NZDUSD,0,1,1413817740,0.79783,0.79183,0.80083,1413851640,1,-0.14,-0.1,0.80248,46.5,1
6,42813042,2172183610,NZDUSD,0,1,1413851700,0.80128,0.79528,0.80428,1413902040,0,-0.14,-0.1,0.79492,-63.6,1
6,42813043,2172183610,NZDUSD,0,2,1413902100,0.79507,0.78907,0.79807,1413933240,1,-0.28,-0.2,0.79809,60.4,1
6,42813044,2172183610,NZDUSD,0,1,1413933300,0.79808,0.79208,0.80108,1413993840,0,-0.14,-0.1,0.79184,-62.4,1
6,42813045,2172183610,NZDUSD,0,2,1413993900,0.79243,0.78643,0.79543,1414002840,0,-0.28,-0.2,0.78619,-124.8,1
6,42813046,2172183610,NZDUSD,0,4,1414002900,0.78632,0.78032,0.78932,1414412280,1,-0.56,-0.4,0.78934,120.8,1
6,42813047,2172183610,NZDUSD,0,1,1414412340,0.78955,0.78355,0.79255,1414485240,1,-0.14,-0.1,0.79323,36.8,1
6,42813048,2172183610,NZDUSD,0,1,1414485300,0.79349,0.78749,0.79649,1414578420,1,-0.14,-0.1,0.79675,32.6,1
6,42813049,2172183610,NZDUSD,0,1,1414578480,0.79664,0.79064,0.79964,1414591200,0,-0.14,-0.1,0.78992,-67.2,1
6,42813050,2172183610,NZDUSD,0,2,1414591260,0.78855,0.78255,0.79155,1414593060,0,-0.28,-0.2,0.78255,-120.0,1
6,42813051,2172183610,NZDUSD,0,4,1414593120,0.78334,0.77734,0.78634,1414598460,0,-0.56,-0.4,0.77734,-240.0,1
6,42813052,2172183610,NZDUSD,0,8,1414598520,0.77863,0.77263,0.78163,1414605900,1,-1.12,-0.8,0.78198,268.0,1
6,42813053,2172183610,NZDUSD,0,1,1414605960,0.782,0.776,0.785,1414672740,1,-0.14,-0.1,0.78589,38.9,1
6,42813054,2172183610,NZDUSD,0,1,1414672800,0.7853,0.7793,0.7883,1414750200,0,-0.14,-0.1,0.77905,-62.5,1
6,42813055,2172183610,NZDUSD,0,2,1414750260,0.77862,0.77262,0.78162,1415006700,0,-0.28,-0.2,0.77259,-120.6,1
6,42813056,2172183610,NZDUSD,0,4,1415006760,0.77259,0.76659,0.77559,1415063100,1,-0.56,-0.4,0.77569,124.0,1
6,42813057,2172183610,NZDUSD,0,1,1415063160,0.77582,0.76982,0.77882,1415119500,1,-0.14,-0.1,0.7792,33.8,1
6,42813058,2172183610,NZDUSD,0,1,1415119560,0.7807,0.7747,0.7837,1415123700,1,-0.14,-0.1,0.78385,31.5,1
6,42813059,2172183610,NZDUSD,0,1,1415123760,0.78364,0.77764,0.78664,1415158740,0,-0.14,-0.1,0.77758,-60.6,1
6,42813060,2172183610,NZDUSD,0,2,1415158800,0.77758,0.77158,0.78058,1415179260,0,-0.28,-0.2,0.77141,-123.4,1
6,42813061,2172183610,NZDUSD,0,4,1415179320,0.7717,0.7657,0.7747,1415240700,1,-0.56,-0.4,0.77483,125.2,1
6,42813062,2172183610,NZDUSD,0,1,1415240760,0.77493,0.76893,0.77793,1415278020,0,-0.14,-0.1,0.76875,-61.8,1
6,42813063,2172183610,NZDUSD,0,2,1415278080,0.76862,0.76262,0.77162,1415349000,1,-0.28,-0.2,0.77208,69.2,1
6,42813064,2172183610,NZDUSD,0,1,1415349060,0.77172,0.76572,0.77472,1415367000,1,-0.14,-0.1,0.77474,30.2,1
6,42813065,2172183610,NZDUSD,0,1,1415367060,0.77473,0.76873,0.77773,1415566380,1,-0.14,-0.1,0.77778,30.5,1
6,42813066,2172183610,NZDUSD,0,1,1415566440,0.77793,0.77193,0.78093,1415587740,1,-0.14,-0.1,0.78129,33.6,1
6,42813067,2172183610,NZDUSD,0,1,1415587800,0.7806,0.7746,0.7836,1415629440,0,-0.14,-0.1,0.77447,-61.3,1
6,42813068,2172183610,NZDUSD,0,2,1415629500,0.77436,0.76836,0.77736,1415694360,1,-0.28,-0.2,0.77801,73.0,1
6,42813069,2172183610,NZDUSD,0,1,1415694420,0.77799,0.77199,0.78099,1415712240,1,-0.14,-0.1,0.78127,32.8,1
6,42813070,2172183610,NZDUSD,0,1,1415712300,0.78133,0.77533,0.78433,1415754360,1,-0.14,-0.1,0.78472,33.9,1
6,42813071,2172183610,NZDUSD,0,1,1415754420,0.78456,0.77856,0.78756,1415770440,1,-0.14,-0.1,0.78756,30.0,1
6,42813072,2172183610,NZDUSD,0,1,1415770500,0.78778,0.78178,0.79078,1415850960,1,-0.14,-0.1,0.79089,31.1,1
6,42813073,2172183610,NZDUSD,0,1,1415851020,0.79082,0.78482,0.79382,1415917620,0,-0.14,-0.1,0.78478,-60.4,1
6,42813074,2172183610,NZDUSD,0,2,1415917680,0.78481,0.77881,0.78781,1415942760,1,-0.28,-0.2,0.78813,66.4,1
6,42813075,2172183610,NZDUSD,0,1,1415942820,0.78814,0.78214,0.79114,1415965920,1,-0.14,-0.1,0.79123,30.9,1
6,42813076,2172183610,NZDUSD,0,1,1415965980,0.79126,0.78526,0.79426,1416157200,1,-0.14,-0.1,0.79504,37.8,1
6,42813077,2172183610,NZDUSD,0,1,1416157260,0.79499,0.78899,0.79799,1416340980,0,-0.14,-0.1,0.78869,-63.0,1
6,42813078,2172183610,NZDUSD,0,2,1416341040,0.78842,0.78242,0.79142,1416450720,0,-0.28,-0.2,0.78215,-125.4,1
6,42813079,2172183610,NZDUSD,0,4,1416450780,0.78164,0.77564,0.78464,1416452520,1,-0.56,-0.4,0.78478,125.6,1
6,42813080,2172183610,NZDUSD,0,1,1416452580,0.78447,0.77847,0.78747,1416490560,1,-0.14,-0.1,0.78758,31.1,1
6,42813081,2172183610,NZDUSD,0,1,1416490620,0.78761,0.78161,0.79061,1416548220,1,-0.14,-0.1,0.7913,36.9,1
6,42813082,2172183610,NZDUSD,0,1,1416548280,0.79309,0.78709,0.79609,1416801540,0,-0.14,-0.1,0.7865,-65.9,1
6,42813083,2172183610,NZDUSD,0,2,1416801600,0.78695,0.78095,0.78995,1416868440,0,-0.28,-0.2,0.7808,-123.0,1
6,42813084,2172183610,NZDUSD,0,4,1416868500,0.78099,0.77499,0.78399,1416965820,1,-0.56,-0.4,0.7846,144.4,1
6,42813085,2172183610,NZDUSD,0,1,1416965880,0.7845,0.7785,0.7875,1416999000,1,-0.14,-0.1,0.78781,33.1,1
6,42813086,2172183610,NZDUSD,0,1,1416999060,0.78762,0.78162,0.79062,1417042680,1,-0.14,-0.1,0.79162,40.0,1
6,42813087,2172183610,NZDUSD,0,1,1417042740,0.79142,0.78542,0.79442,1417109640,0,-0.14,-0.1,0.78526,-61.6,1
6,42813088,2172183610,NZDUSD,0,2,1417109700,0.78525,0.77925,0.78825,1417372860,0,-0.28,-0.2,0.77921,-120.8,1
6,42813089,2172183610,NZDUSD,0,4,1417372920,0.7792,0.7732,0.7822,1417390740,1,-0.56,-0.4,0.78231,124.4,1
6,42813090,2172183610,NZDUSD,0,1,1417390800,0.78231,0.77631,0.78531,1417405200,1,-0.14,-0.1,0.78579,34.8,1
6,42813091,2172183610,NZDUSD,0,1,1417405260,0.78506,0.77906,0.78806,1417422420,1,-0.14,-0.1,0.78809,30.3,1
6,42813092,2172183610,NZDUSD,0,1,1417422480,0.78821,0.78221,0.79121,1417506360,0,-0.14,-0.1,0.78214,-60.7,1
6,42813093,2172183610,NZDUSD,0,2,1417506420,0.78243,0.77643,0.78543,1417584900,0,-0.28,-0.2,0.77642,-120.2,1
6,42813094,2172183610,NZDUSD,0,4,1417584960,0.77633,0.77033,0.77933,1417594620,1,-0.56,-0.4,0.7796,130.8,1
