broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813117,6438109147,EURCAD,0,1,1295398560,1.3342,1.3292,1.3382,1295424780,1,-0.14,-0.1,1.3386,44.0,1
6,42813118,6438109147,EURCAD,0,1,1295424840,1.3385,1.3335,1.3425,1295425980,1,-0.14,-0.1,1.3426,41.0,1
6,42813119,6438109147,EURCAD,0,1,1295426040,1.3428,1.3378,1.3468,1295430600,0,-0.14,-0.1,1.3378,-50.0,1
6,42813120,6438109147,EURCAD,0,2,1295430660,1.3379,1.3329,1.3419,1295439060,1,-0.28,-0.2,1.3419,80.0,1
6,42813121,6438109147,EURCAD,0,1,1295439120,1.342,1.337,1.346,1295499840,1,-0.14,-0.1,1.346,40.0,1
6,42813122,6438109147,EURCAD,0,1,1295499900,1.3456,1.3406,1.3496,1295508540,1,-0.14,-0.1,1.3499,43.0,1
6,42813123,6438109147,EURCAD,0,1,1295508600,1.3504,1.3454,1.3544,1295512080,0,-0.14,-0.1,1.3447,-57.0,1
6,42813124,6438109147,EURCAD,0,2,1295512140,1.3445,1.3395,1.3485,1295516100,1,-0.28,-0.2,1.3485,80.0,1
6,42813125,6438109147,EURCAD,0,1,1295516160,1.3484,1.3434,1.3524,1295520300,0,-0.14,-0.1,1.3434,-50.0,1
6,42813126,6438109147,EURCAD,0,2,1295520360,1.3433,1.3383,1.3473,1295574000,1,-0.28,-0.2,1.3475,84.0,1
6,42813127,6438109147,EURCAD,0,1,1295574060,1.3471,1.3421,1.3511,1295580900,1,-0.14,-0.1,1.3514,43.0,1
6,42813128,6438109147,EURCAD,0,1,1295580960,1.3515,1.3465,1.3555,1295592780,0,-0.14,-0.1,1.3463,-52.0,1
6,42813129,6438109147,EURCAD,0,2,1295592840,1.3464,1.3414,1.3504,1295611560,1,-0.28,-0.2,1.3504,80.0,1
6,42813130,6438109147,EURCAD,0,1,1295611620,1.3503,1.3453,1.3543,1295625000,1,-0.14,-0.1,1.3544,41.0,1
6,42813131,6438109147,EURCAD,0,1,1295625060,1.3543,1.3493,1.3583,1295856840,0,-0.14,-0.1,1.3491,-52.0,1
6,42813132,6438109147,EURCAD,0,2,1295856900,1.3504,1.3454,1.3544,1295861220,1,-0.28,-0.2,1.3544,80.0,1
6,42813133,6438109147,EURCAD,0,1,1295861280,1.3537,1.3487,1.3577,1295862540,1,-0.14,-0.1,1.3577,40.0,1
6,42813134,6438109147,EURCAD,0,1,1295862600,1.3582,1.3532,1.3622,1295916840,0,-0.14,-0.1,1.3532,-50.0,1
6,42813135,6438109147,EURCAD,0,2,1295916900,1.3531,1.3481,1.3571,1295925720,1,-0.28,-0.2,1.3572,82.0,1
6,42813136,6438109147,EURCAD,0,1,1295925780,1.3567,1.3517,1.3607,1295931000,0,-0.14,-0.1,1.3512,-55.0,1
6,42813137,6438109147,EURCAD,0,2,1295931060,1.3514,1.3464,1.3554,1295936760,1,-0.28,-0.2,1.3556,84.0,1
