broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,50805016,9049151229,NZDCAD,0,1,1467894480,0.93786,0.93186,0.94286,1467925500,1,-0.14,-0.1,0.94295,50.9,1
6,50805017,9049151229,NZDCAD,0,1,1467925560,0.94333,0.93733,0.94833,1467967500,1,-0.14,-0.1,0.94856,52.3,1
6,50805018,9049151229,NZDCAD,0,1,1467967560,0.94892,0.94292,0.95392,1467975480,1,-0.14,-0.1,0.95415,52.3,1
6,50805019,9049151229,NZDCAD,0,1,1467975540,0.95415,0.94815,0.95915,1468200060,0,-0.14,-0.1,0.94801,-61.4,1
6,50805020,9049151229,NZDCAD,0,1,1468200120,0.9479,0.9419,0.9529,1468291020,1,-0.14,-0.1,0.95306,51.6,1
6,50805021,9049151229,NZDCAD,0,1,1468291080,0.95301,0.94701,0.95801,1468375200,0,-0.14,-0.1,0.94668,-63.3,1
6,50805022,9049151229,NZDCAD,0,1,1468375260,0.94695,0.94095,0.95195,1468396920,1,-0.14,-0.1,0.95209,51.4,1
6,50805023,9049151229,NZDCAD,0,1,1468396980,0.95231,0.94631,0.95731,1468404780,0,-0.14,-0.1,0.94625,-60.6,1
6,50805024,9049151229,NZDCAD,0,1,1468404840,0.94595,0.93995,0.95095,1468450680,0,-0.14,-0.1,0.93983,-61.2,1
6,50805025,9049151229,NZDCAD,0,1,1468450740,0.94011,0.93411,0.94511,1468456200,0,-0.14,-0.1,0.93372,-63.9,1
6,50805026,9049151229,NZDCAD,0,1,1468456260,0.93366,0.92766,0.93866,1468500060,0,-0.14,-0.1,0.92766,-60.0,1
6,50805027,9049151229,NZDCAD,0,1,1468500120,0.9277,0.9217,0.9327,1468540740,0,-0.14,-0.1,0.92165,-60.5,1
6,50805028,9049151229,NZDCAD,0,1,1468540800,0.92175,0.91575,0.92675,1468557540,1,-0.14,-0.1,0.9268,50.5,1
6,50805029,9049151229,NZDCAD,0,1,1468557600,0.92692,0.92092,0.93192,1468571400,0,-0.14,-0.1,0.91999,-69.3,1
6,50805030,9049151229,NZDCAD,0,1,1468571460,0.91959,0.91359,0.92459,1468583880,1,-0.14,-0.1,0.92467,50.8,1
6,50805031,9049151229,NZDCAD,0,1,1468583940,0.92545,0.91945,0.93045,1468781100,0,-0.14,-0.1,0.91679,-86.6,1
6,50805032,9049151229,NZDCAD,0,1,1468781160,0.91645,0.91045,0.92145,1468832580,1,-0.14,-0.1,0.9218,53.5,1
6,50805033,9049151229,NZDCAD,0,1,1468832640,0.92165,0.91565,0.92665,1468862520,0,-0.14,-0.1,0.9155,-61.5,1
6,50805034,9049151229,NZDCAD,0,1,1468862580,0.91555,0.90955,0.92055,1468982340,1,-0.14,-0.1,0.92067,51.2,1
6,50805035,9049151229,NZDCAD,0,1,1468982400,0.92062,0.91462,0.92562,1469034000,0,-0.14,-0.1,0.911,-96.2,1
6,50805036,9049151229,NZDCAD,0,1,1469034060,0.9137,0.9077,0.9187,1469150160,1,-0.14,-0.1,0.9187,50.0,1
6,50805037,9049151229,NZDCAD,0,1,1469150220,0.91831,0.91231,0.92331,1469442360,1,-0.14,-0.1,0.92335,50.4,1
6,50805038,9049151229,NZDCAD,0,1,1469442420,0.92328,0.91728,0.92828,1469492280,1,-0.14,-0.1,0.92938,61.0,1
6,50805039,9049151229,NZDCAD,0,1,1469492340,0.92893,0.92293,0.93393,1469509320,1,-0.14,-0.1,0.93413,52.0,1
6,50805040,9049151229,NZDCAD,0,1,1469509380,0.93455,0.92855,0.93955,1469538780,0,-0.14,-0.1,0.92852,-60.3,1
6,50805041,9049151229,NZDCAD,0,1,1469538840,0.92866,0.92266,0.93366,1469649720,1,-0.14,-0.1,0.93368,50.2,1
6,50805042,9049151229,NZDCAD,0,1,1469649780,0.93328,0.92728,0.93828,1469781120,1,-0.14,-0.1,0.93878,55.0,1
6,50805043,9049151229,NZDCAD,0,1,1469781180,0.93876,0.93276,0.94376,1470097140,1,-0.14,-0.1,0.94386,51.0,1
6,50805044,9049151229,NZDCAD,0,1,1470097200,0.94411,0.93811,0.94911,1470156720,1,-0.14,-0.1,0.94927,51.6,1
6,50805045,9049151229,NZDCAD,0,1,1470156780,0.94932,0.94332,0.95432,1470199800,0,-0.14,-0.1,0.94315,-61.7,1
6,50805046,9049151229,NZDCAD,0,1,1470199860,0.943,0.937,0.948,1470220440,0,-0.14,-0.1,0.93644,-65.6,1
6,50805047,9049151229,NZDCAD,0,1,1470220500,0.9361,0.9301,0.9411,1470386340,1,-0.14,-0.1,0.94133,52.3,1
6,50805048,9049151229,NZDCAD,0,1,1470386400,0.94139,0.93539,0.94639,1470605940,0,-0.14,-0.1,0.93536,-60.3,1
6,50805049,9049151229,NZDCAD,0,1,1470606000,0.9355,0.9295,0.9405,1470677820,1,-0.14,-0.1,0.94074,52.4,1
6,50805050,9049151229,NZDCAD,0,1,1470677880,0.94085,0.93485,0.94585,1470848460,1,-0.14,-0.1,0.95398,131.3,1
6,50805051,9049151229,NZDCAD,0,1,1470848520,0.95226,0.94626,0.95726,1470886860,0,-0.14,-0.1,0.9461,-61.6,1
6,50805052,9049151229,NZDCAD,0,1,1470886920,0.9463,0.9403,0.9513,1470917760,0,-0.14,-0.1,0.94023,-60.7,1
6,50805053,9049151229,NZDCAD,0,1,1470917820,0.94019,0.93419,0.94519,1470924120,0,-0.14,-0.1,0.93387,-63.2,1
6,50805054,9049151229,NZDCAD,0,1,1470924180,0.93401,0.92801,0.93901,1471373100,1,-0.14,-0.1,0.93985,58.4,1
6,50805055,9049151229,NZDCAD,0,1,1471373160,0.94028,0.93428,0.94528,1471395120,0,-0.14,-0.1,0.9342,-60.8,1
6,50805056,9049151229,NZDCAD,0,1,1471395180,0.934,0.928,0.939,1471560960,0,-0.14,-0.1,0.9279,-61.0,1
6,50805057,9049151229,NZDCAD,0,1,1471561020,0.928,0.922,0.933,1471595400,1,-0.14,-0.1,0.93385,58.5,1
6,50805058,9049151229,NZDCAD,0,1,1471595460,0.93482,0.92882,0.93982,1471857780,1,-0.14,-0.1,0.94043,56.1,1
6,50805059,9049151229,NZDCAD,0,1,1471857840,0.94038,0.93438,0.94538,1471885320,1,-0.14,-0.1,0.94745,70.7,1
6,50805060,9049151229,NZDCAD,0,1,1471885380,0.9459,0.9399,0.9509,1471979160,0,-0.14,-0.1,0.9399,-60.0,1
6,50805061,9049151229,NZDCAD,0,1,1471979220,0.93995,0.93395,0.94495,1472013480,1,-0.14,-0.1,0.94502,50.7,1
6,50805062,9049151229,NZDCAD,0,1,1472013540,0.9449,0.9389,0.9499,1472403900,0,-0.14,-0.1,0.93868,-62.2,1
6,50805063,9049151229,NZDCAD,0,1,1472403960,0.93836,0.93236,0.94336,1472465160,1,-0.14,-0.1,0.94338,50.2,1
6,50805064,9049151229,NZDCAD,0,1,1472465220,0.94335,0.93735,0.94835,1472589060,1,-0.14,-0.1,0.94845,51.0,1
6,50805065,9049151229,NZDCAD,0,1,1472589120,0.94835,0.94235,0.95335,1472704980,1,-0.14,-0.1,0.9535,51.5,1
6,50805066,9049151229,NZDCAD,0,1,1472705040,0.95335,0.94735,0.95835,1472814900,0,-0.14,-0.1,0.94709,-62.6,1
6,50805067,9049151229,NZDCAD,0,1,1472814960,0.94712,0.94112,0.95212,1473167400,1,-0.14,-0.1,0.95212,50.0,1
6,50805068,9049151229,NZDCAD,0,1,1473167460,0.95196,0.94596,0.95696,1473218940,1,-0.14,-0.1,0.95749,55.3,1
6,50805069,9049151229,NZDCAD,0,1,1473219000,0.95671,0.95071,0.96171,1473242400,1,-0.14,-0.1,0.9622,54.9,1
6,50805070,9049151229,NZDCAD,0,1,1473242460,0.96208,0.95608,0.96708,1473334320,0,-0.14,-0.1,0.95567,-64.1,1
6,50805071,9049151229,NZDCAD,0,1,1473334380,0.95538,0.94938,0.96038,1473742260,1,-0.14,-0.1,0.96046,50.8,1
6,50805072,9049151229,NZDCAD,0,1,1473742320,0.9603,0.9543,0.9653,1473771780,0,-0.14,-0.1,0.95428,-60.2,1
6,50805073,9049151229,NZDCAD,0,1,1473771840,0.95381,0.94781,0.95881,1473837360,1,-0.14,-0.1,0.95893,51.2,1
6,50805074,9049151229,NZDCAD,0,1,1473837420,0.95909,0.95309,0.96409,1474008960,1,-0.14,-0.1,0.96415,50.6,1
6,50805075,9049151229,NZDCAD,0,1,1474009020,0.96455,0.95855,0.96955,1474038600,0,-0.14,-0.1,0.9585,-60.5,1
6,50805076,9049151229,NZDCAD,0,1,1474038660,0.9587,0.9527,0.9637,1474275600,1,-0.14,-0.1,0.96374,50.4,1
6,50805077,9049151229,NZDCAD,0,1,1474275660,0.96327,0.95727,0.96827,1474340040,1,-0.14,-0.1,0.96829,50.2,1
6,50805078,9049151229,NZDCAD,0,1,1474340100,0.97024,0.96424,0.97524,1474401960,0,-0.14,-0.1,0.96405,-61.9,1
6,50805079,9049151229,NZDCAD,0,1,1474402020,0.9641,0.9581,0.9691,1474504800,0,-0.14,-0.1,0.95802,-60.8,1
6,50805080,9049151229,NZDCAD,0,1,1474504860,0.95801,0.95201,0.96301,1474542240,0,-0.14,-0.1,0.95178,-62.3,1
6,50805081,9049151229,NZDCAD,0,1,1474542300,0.95161,0.94561,0.95661,1474871940,1,-0.14,-0.1,0.95673,51.2,1
6,50805082,9049151229,NZDCAD,0,1,1474872000,0.95668,0.95068,0.96168,1474892880,1,-0.14,-0.1,0.96175,50.7,1
6,50805083,9049151229,NZDCAD,0,1,1474892940,0.96182,0.95582,0.96682,1474950480,1,-0.14,-0.1,0.96691,50.9,1
6,50805084,9049151229,NZDCAD,0,1,1474950540,0.96663,0.96063,0.97163,1475033340,0,-0.14,-0.1,0.96055,-60.8,1
6,50805085,9049151229,NZDCAD,0,1,1475033400,0.96076,0.95476,0.96576,1475073000,0,-0.14,-0.1,0.95437,-63.9,1
6,50805086,9049151229,NZDCAD,0,1,1475073060,0.95432,0.94832,0.95932,1475602980,0,-0.14,-0.1,0.9481,-62.2,1
6,50805087,9049151229,NZDCAD,0,1,1475603040,0.94796,0.94196,0.95296,1475742360,0,-0.14,-0.1,0.94181,-61.5,1
6,50805088,9049151229,NZDCAD,0,1,1475742420,0.94239,0.93639,0.94739,1475775000,1,-0.14,-0.1,0.94745,50.6,1
6,50805089,9049151229,NZDCAD,0,1,1475775060,0.9473,0.9413,0.9523,1475859240,1,-0.14,-0.1,0.95235,50.5,1
6,50805090,9049151229,NZDCAD,0,1,1475859300,0.9525,0.9465,0.9575,1476066780,0,-0.14,-0.1,0.94645,-60.5,1
6,50805091,9049151229,NZDCAD,0,1,1476066840,0.9466,0.9406,0.9516,1476094620,0,-0.14,-0.1,0.94039,-62.1,1
6,50805092,9049151229,NZDCAD,0,1,1476094680,0.93951,0.93351,0.94451,1476142080,0,-0.14,-0.1,0.93329,-62.2,1
6,50805093,9049151229,NZDCAD,0,1,1476142140,0.93262,0.92662,0.93762,1476266400,1,-0.14,-0.1,0.93767,50.5,1
6,50805094,9049151229,NZDCAD,0,1,1476266460,0.93796,0.93196,0.94296,1476451020,0,-0.14,-0.1,0.93196,-60.0,1
6,50805095,9049151229,NZDCAD,0,1,1476451080,0.93205,0.92605,0.93705,1476675540,1,-0.14,-0.1,0.93707,50.2,1
6,50805096,9049151229,NZDCAD,0,1,1476675600,0.93682,0.93082,0.94182,1476726360,1,-0.14,-0.1,0.94205,52.3,1
6,50805097,9049151229,NZDCAD,0,1,1476726420,0.9419,0.9359,0.9469,1476878700,1,-0.14,-0.1,0.94695,50.5,1
6,50805098,9049151229,NZDCAD,0,1,1476878760,0.9466,0.9406,0.9516,1476909960,1,-0.14,-0.1,0.95175,51.5,1
6,50805099,9049151229,NZDCAD,0,1,1476910020,0.95165,0.94565,0.95665,1477273140,1,-0.14,-0.1,0.95692,52.7,1
6,50805100,9049151229,NZDCAD,0,1,1477273200,0.95692,0.95092,0.96192,1477326360,0,-0.14,-0.1,0.95075,-61.7,1
6,50805101,9049151229,NZDCAD,0,1,1477326420,0.9508,0.9448,0.9558,1477396200,1,-0.14,-0.1,0.95587,50.7,1
