broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812965,5446402821,GBPUSD,0,1,1490584860,1.25632,1.25232,1.26032,1490602500,1,-0.14,-0.1,1.26071,43.9,1
6,42812966,5446402821,GBPUSD,0,1,1490602560,1.26046,1.25646,1.26446,1490618760,0,-0.14,-0.1,1.25625,-42.1,1
6,42812967,5446402821,GBPUSD,0,2,1490618820,1.25626,1.25226,1.26026,1490699280,0,-0.28,-0.2,1.25111,-103.0,1
6,42812968,5446402821,GBPUSD,0,4,1490699340,1.25154,1.24754,1.25554,1490707740,0,-0.56,-0.4,1.24751,-161.2,1
6,42812969,5446402821,GBPUSD,0,8,1490707800,1.24777,1.24377,1.25177,1490730120,0,-1.12,-0.8,1.24372,-324.0,1
6,42812970,5446402821,GBPUSD,0,16,1490730180,1.24363,1.23963,1.24763,1490731500,0,-2.24,-1.6,1.23881,-771.2,1
6,42812971,5446402821,GBPUSD,0,32,1490731560,1.23803,1.23403,1.24203,1490761020,1,-4.48,-3.2,1.24207,1292.8,1
6,42812972,5446402821,GBPUSD,0,1,1490761080,1.24208,1.23808,1.24608,1490772840,1,-0.14,-0.1,1.24628,42.0,1
6,42812973,5446402821,GBPUSD,0,1,1490772900,1.24742,1.24342,1.25142,1490775840,0,-0.14,-0.1,1.24332,-41.0,1
6,42812974,5446402821,GBPUSD,0,2,1490775900,1.24331,1.23931,1.24731,1490858820,1,-0.28,-0.2,1.24761,86.0,1
6,42812975,5446402821,GBPUSD,0,1,1490858880,1.2476,1.2436,1.2516,1490866680,1,-0.14,-0.1,1.25217,45.7,1
6,42812976,5446402821,GBPUSD,0,1,1490866740,1.25192,1.24792,1.25592,1490878620,0,-0.14,-0.1,1.2476,-43.2,1
6,42812977,5446402821,GBPUSD,0,2,1490878680,1.24723,1.24323,1.25123,1490958780,1,-0.28,-0.2,1.25151,85.6,1
6,42812978,5446402821,GBPUSD,0,1,1490958840,1.25196,1.24796,1.25596,1491216960,0,-0.14,-0.1,1.24775,-42.1,1
6,42812979,5446402821,GBPUSD,0,2,1491217020,1.24804,1.24404,1.25204,1491268800,0,-0.28,-0.2,1.2431,-98.8,1
6,42812980,5446402821,GBPUSD,0,4,1491268860,1.2437,1.2397,1.2477,1491366600,1,-0.56,-0.4,1.24783,165.2,1
6,42812981,5446402821,GBPUSD,0,1,1491366660,1.24761,1.24361,1.25161,1491539400,0,-0.14,-0.1,1.2435,-41.1,1
6,42812982,5446402821,GBPUSD,0,2,1491539460,1.24326,1.23926,1.24726,1491555300,0,-0.28,-0.2,1.2386,-93.2,1
6,42812983,5446402821,GBPUSD,0,4,1491555360,1.2395,1.2355,1.2435,1491885300,1,-0.56,-0.4,1.2442,188.0,1
6,42812984,5446402821,GBPUSD,0,1,1491885360,1.2439,1.2399,1.2479,1491908280,1,-0.14,-0.1,1.24872,48.2,1
6,42812985,5446402821,GBPUSD,0,1,1491908340,1.2488,1.2448,1.2528,1492010520,1,-0.14,-0.1,1.25311,43.1,1
6,42812986,5446402821,GBPUSD,0,1,1492010580,1.25371,1.24971,1.25771,1492423380,1,-0.14,-0.1,1.258,42.9,1
6,42812987,5446402821,GBPUSD,0,1,1492423440,1.258,1.254,1.262,1492492200,0,-0.14,-0.1,1.25326,-47.4,1
6,42812988,5446402821,GBPUSD,0,2,1492492260,1.25357,1.24957,1.25757,1492495500,1,-0.28,-0.2,1.2592,112.6,1
6,42812989,5446402821,GBPUSD,0,1,1492495560,1.25669,1.25269,1.26069,1492497360,1,-0.14,-0.1,1.26228,55.9,1
6,42812990,5446402821,GBPUSD,0,1,1492497420,1.26297,1.25897,1.26697,1492498980,1,-0.14,-0.1,1.26706,40.9,1
6,42812991,5446402821,GBPUSD,0,1,1492499040,1.26679,1.26279,1.27079,1492505280,1,-0.14,-0.1,1.27088,40.9,1
6,42812992,5446402821,GBPUSD,0,1,1492505340,1.27098,1.26698,1.27498,1492510140,1,-0.14,-0.1,1.27539,44.1,1
6,42812993,5446402821,GBPUSD,0,1,1492510200,1.27508,1.27108,1.27908,1492522800,1,-0.14,-0.1,1.27963,45.5,1
6,42812994,5446402821,GBPUSD,0,1,1492522860,1.28574,1.28174,1.28974,1492568100,0,-0.14,-0.1,1.28172,-40.2,1
6,42812995,5446402821,GBPUSD,0,2,1492568160,1.28171,1.27771,1.28571,1492588980,1,-0.28,-0.2,1.28574,80.6,1
6,42812996,5446402821,GBPUSD,0,1,1492589040,1.28556,1.28156,1.28956,1492596660,0,-0.14,-0.1,1.28147,-40.9,1
6,42812997,5446402821,GBPUSD,0,2,1492596720,1.28122,1.27722,1.28522,1492620240,0,-0.28,-0.2,1.277,-84.4,1
6,42812998,5446402821,GBPUSD,0,4,1492620300,1.27719,1.27319,1.28119,1492653600,1,-0.56,-0.4,1.28133,165.6,1
6,42812999,5446402821,GBPUSD,0,1,1492653660,1.28114,1.27714,1.28514,1492761780,0,-0.14,-0.1,1.27624,-49.0,1
6,42813000,5446402821,GBPUSD,0,2,1492761840,1.27641,1.27241,1.28041,1492792740,1,-0.28,-0.2,1.28072,86.2,1
6,42813001,5446402821,GBPUSD,0,1,1492792800,1.28074,1.27674,1.28474,1493203440,1,-0.14,-0.1,1.28489,41.5,1
6,42813002,5446402821,GBPUSD,0,1,1493203500,1.28477,1.28077,1.28877,1493262120,1,-0.14,-0.1,1.28886,40.9,1
6,42813003,5446402821,GBPUSD,0,1,1493262180,1.28882,1.28482,1.29282,1493350140,1,-0.14,-0.1,1.29282,40.0,1
6,42813004,5446402821,GBPUSD,0,1,1493350200,1.29263,1.28863,1.29663,1493654640,0,-0.14,-0.1,1.28854,-40.9,1
6,42813005,5446402821,GBPUSD,0,2,1493654700,1.28888,1.28488,1.29288,1493736840,1,-0.28,-0.2,1.29305,83.4,1
6,42813006,5446402821,GBPUSD,0,1,1493736900,1.29304,1.28904,1.29704,1493777760,0,-0.14,-0.1,1.2888,-42.4,1
6,42813007,5446402821,GBPUSD,0,2,1493777820,1.28895,1.28495,1.29295,1493782620,1,-0.28,-0.2,1.29364,93.8,1
6,42813008,5446402821,GBPUSD,0,1,1493782680,1.29317,1.28917,1.29717,1493808360,0,-0.14,-0.1,1.28902,-41.5,1
6,42813009,5446402821,GBPUSD,0,2,1493808420,1.28964,1.28564,1.29364,1493864700,0,-0.28,-0.2,1.28545,-83.8,1
6,42813010,5446402821,GBPUSD,0,4,1493864760,1.28547,1.28147,1.28947,1493874300,1,-0.56,-0.4,1.28952,162.0,1
6,42813011,5446402821,GBPUSD,0,1,1493874360,1.28955,1.28555,1.29355,1493952060,1,-0.14,-0.1,1.29355,40.0,1
6,42813012,5446402821,GBPUSD,0,1,1493952120,1.29382,1.28982,1.29782,1493999700,1,-0.14,-0.1,1.29796,41.4,1
6,42813013,5446402821,GBPUSD,0,1,1493999760,1.29802,1.29402,1.30202,1494236880,0,-0.14,-0.1,1.29378,-42.4,1
6,42813014,5446402821,GBPUSD,0,2,1494236940,1.29389,1.28989,1.29789,1494383340,1,-0.28,-0.2,1.29805,83.2,1
6,42813015,5446402821,GBPUSD,0,1,1494383400,1.29806,1.29406,1.30206,1494393060,0,-0.14,-0.1,1.29398,-40.8,1
6,42813016,5446402821,GBPUSD,0,2,1494393120,1.29432,1.29032,1.29832,1494486000,0,-0.28,-0.2,1.28955,-95.4,1
6,42813017,5446402821,GBPUSD,0,4,1494486060,1.28798,1.28398,1.29198,1494815340,1,-0.56,-0.4,1.29199,160.4,1
6,42813018,5446402821,GBPUSD,0,1,1494815400,1.2919,1.2879,1.2959,1494911340,0,-0.14,-0.1,1.28783,-40.7,1
6,42813019,5446402821,GBPUSD,0,2,1494911400,1.28782,1.28382,1.29182,1494932400,1,-0.28,-0.2,1.29191,81.8,1
6,42813020,5446402821,GBPUSD,0,1,1494932460,1.29173,1.28773,1.29573,1495001760,1,-0.14,-0.1,1.29595,42.2,1
6,42813021,5446402821,GBPUSD,0,1,1495001820,1.29574,1.29174,1.29974,1495081800,1,-0.14,-0.1,1.302,62.6,1
6,42813022,5446402821,GBPUSD,0,1,1495081860,1.30203,1.29803,1.30603,1495114440,0,-0.14,-0.1,1.28875,-132.8,1
6,42813023,5446402821,GBPUSD,0,2,1495114500,1.29314,1.28914,1.29714,1495164240,1,-0.28,-0.2,1.29768,90.8,1
6,42813024,5446402821,GBPUSD,0,1,1495164300,1.2973,1.2933,1.3013,1495170960,1,-0.14,-0.1,1.30132,40.2,1
6,42813025,5446402821,GBPUSD,0,1,1495171020,1.30134,1.29734,1.30534,1495423980,0,-0.14,-0.1,1.2973,-40.4,1
6,42813026,5446402821,GBPUSD,0,2,1495424040,1.29683,1.29283,1.30083,1495433040,1,-0.28,-0.2,1.30131,89.6,1
6,42813027,5446402821,GBPUSD,0,1,1495433100,1.30034,1.29634,1.30434,1495508340,0,-0.14,-0.1,1.29615,-41.9,1
6,42813028,5446402821,GBPUSD,0,2,1495508400,1.29595,1.29195,1.29995,1495537620,1,-0.28,-0.2,1.30007,82.4,1
6,42813029,5446402821,GBPUSD,0,1,1495537680,1.30141,1.29741,1.30541,1495540620,0,-0.14,-0.1,1.29732,-40.9,1
6,42813030,5446402821,GBPUSD,0,2,1495540680,1.29799,1.29399,1.30199,1495618080,0,-0.28,-0.2,1.29371,-85.6,1
6,42813031,5446402821,GBPUSD,0,4,1495618140,1.29331,1.28931,1.29731,1495644360,1,-0.56,-0.4,1.29738,162.8,1
6,42813032,5446402821,GBPUSD,0,1,1495644420,1.29732,1.29332,1.30132,1495724940,0,-0.14,-0.1,1.29329,-40.3,1
6,42813033,5446402821,GBPUSD,0,2,1495725000,1.29332,1.28932,1.29732,1495749300,0,-0.28,-0.2,1.28927,-81.0,1
6,42813034,5446402821,GBPUSD,0,4,1495749360,1.28887,1.28487,1.29287,1495782120,0,-0.56,-0.4,1.28467,-168.0,1
6,42813035,5446402821,GBPUSD,0,8,1495782180,1.28481,1.28081,1.28881,1495791360,0,-1.12,-0.8,1.2806,-336.8,1
6,42813036,5446402821,GBPUSD,0,16,1495791420,1.28057,1.27657,1.28457,1496038800,1,-2.24,-1.6,1.2847,660.8,1
6,42813037,5446402821,GBPUSD,0,1,1496038860,1.28445,1.28045,1.28845,1496090820,0,-0.14,-0.1,1.28041,-40.4,1
6,42813038,5446402821,GBPUSD,0,2,1496090880,1.28047,1.27647,1.28447,1496116440,1,-0.28,-0.2,1.2846,82.6,1
6,42813039,5446402821,GBPUSD,0,1,1496116500,1.28462,1.28062,1.28862,1496165640,0,-0.14,-0.1,1.28036,-42.6,1
6,42813040,5446402821,GBPUSD,0,2,1496165700,1.28072,1.27672,1.28472,1496212140,1,-0.28,-0.2,1.28499,85.4,1
6,42813041,5446402821,GBPUSD,0,1,1496212200,1.28473,1.28073,1.28873,1496226660,1,-0.14,-0.1,1.28915,44.2,1
6,42813042,5446402821,GBPUSD,0,1,1496226720,1.28875,1.28475,1.29275,1496284140,0,-0.14,-0.1,1.28442,-43.3,1
6,42813043,5446402821,GBPUSD,0,2,1496284200,1.28439,1.28039,1.28839,1496292480,1,-0.28,-0.2,1.28866,85.4,1
6,42813044,5446402821,GBPUSD,0,1,1496292540,1.28884,1.28484,1.29284,1496294640,0,-0.14,-0.1,1.2848,-40.4,1
6,42813045,5446402821,GBPUSD,0,2,1496294700,1.28514,1.28114,1.28914,1496310660,1,-0.28,-0.2,1.2892,81.2,1
6,42813046,5446402821,GBPUSD,0,1,1496310720,1.28957,1.28557,1.29357,1496379600,0,-0.14,-0.1,1.28516,-44.1,1
6,42813047,5446402821,GBPUSD,0,2,1496379660,1.28534,1.28134,1.28934,1496392800,1,-0.28,-0.2,1.28938,80.8,1
6,42813048,5446402821,GBPUSD,0,1,1496392860,1.28914,1.28514,1.29314,1496654760,1,-0.14,-0.1,1.2935,43.6,1
6,42813049,5446402821,GBPUSD,0,1,1496654820,1.2934,1.2894,1.2974,1496738160,0,-0.14,-0.1,1.28919,-42.1,1
6,42813050,5446402821,GBPUSD,0,2,1496738220,1.28809,1.28409,1.29209,1496815080,1,-0.28,-0.2,1.2921,80.2,1
6,42813051,5446402821,GBPUSD,0,1,1496815140,1.2918,1.2878,1.2958,1496832000,1,-0.14,-0.1,1.29587,40.7,1
6,42813052,5446402821,GBPUSD,0,1,1496832060,1.2957,1.2917,1.2997,1496838180,0,-0.14,-0.1,1.29146,-42.4,1
6,42813053,5446402821,GBPUSD,0,2,1496838240,1.29161,1.28761,1.29561,1496842020,1,-0.28,-0.2,1.29586,85.0,1
6,42813054,5446402821,GBPUSD,0,1,1496842080,1.29589,1.29189,1.29989,1496911560,0,-0.14,-0.1,1.29163,-42.6,1
6,42813055,5446402821,GBPUSD,0,2,1496911620,1.29197,1.28797,1.29597,1496941200,0,-0.28,-0.2,1.27936,-252.2,1
6,42813056,5446402821,GBPUSD,0,4,1496941260,1.27871,1.27471,1.28271,1496941380,0,-0.56,-0.4,1.27153,-287.2,1
6,42813057,5446402821,GBPUSD,0,8,1496941440,1.27258,1.26858,1.27658,1496941500,1,-1.12,-0.8,1.27658,320.0,1
6,42813058,5446402821,GBPUSD,0,1,1496941560,1.27624,1.27224,1.28024,1496942640,0,-0.14,-0.1,1.2721,-41.4,1
6,42813059,5446402821,GBPUSD,0,2,1496942700,1.2719,1.2679,1.2759,1496943840,1,-0.28,-0.2,1.27591,80.2,1
6,42813060,5446402821,GBPUSD,0,1,1496943900,1.27599,1.27199,1.27999,1496946180,1,-0.14,-0.1,1.28065,46.6,1
6,42813061,5446402821,GBPUSD,0,1,1496946240,1.28168,1.27768,1.28568,1496948400,0,-0.14,-0.1,1.27735,-43.3,1
6,42813062,5446402821,GBPUSD,0,2,1496948460,1.27799,1.27399,1.28199,1496951460,0,-0.28,-0.2,1.27391,-81.6,1
6,42813063,5446402821,GBPUSD,0,4,1496951520,1.27356,1.26956,1.27756,1496957940,1,-0.56,-0.4,1.27766,164.0,1
6,42813064,5446402821,GBPUSD,0,1,1496958000,1.27766,1.27366,1.28166,1496962020,0,-0.14,-0.1,1.27366,-40.0,1
6,42813065,5446402821,GBPUSD,0,2,1496962080,1.27407,1.27007,1.27807,1496969340,1,-0.28,-0.2,1.27812,81.0,1
6,42813066,5446402821,GBPUSD,0,1,1496969400,1.27761,1.27361,1.28161,1496971260,0,-0.14,-0.1,1.27283,-47.8,1
6,42813067,5446402821,GBPUSD,0,2,1496971320,1.27294,1.26894,1.27694,1496973420,0,-0.28,-0.2,1.26858,-87.2,1
6,42813068,5446402821,GBPUSD,0,4,1496973480,1.26906,1.26506,1.27306,1496976540,0,-0.56,-0.4,1.26468,-175.2,1
6,42813069,5446402821,GBPUSD,0,8,1496976600,1.26483,1.26083,1.26883,1496977500,1,-1.12,-0.8,1.26965,385.6,1
6,42813070,5446402821,GBPUSD,0,1,1496977560,1.26895,1.26495,1.27295,1496982180,1,-0.14,-0.1,1.27393,49.8,1
6,42813071,5446402821,GBPUSD,0,1,1496982240,1.27347,1.26947,1.27747,1496993340,1,-0.14,-0.1,1.27763,41.6,1
6,42813072,5446402821,GBPUSD,0,1,1496993400,1.27748,1.27348,1.28148,1496998080,0,-0.14,-0.1,1.27342,-40.6,1
6,42813073,5446402821,GBPUSD,0,2,1496998140,1.27362,1.26962,1.27762,1497246960,0,-0.28,-0.2,1.26921,-88.2,1
6,42813074,5446402821,GBPUSD,0,4,1497247020,1.26955,1.26555,1.27355,1497262680,0,-0.56,-0.4,1.26555,-160.0,1
6,42813075,5446402821,GBPUSD,0,8,1497262740,1.26553,1.26153,1.26953,1497327360,1,-1.12,-0.8,1.27025,377.6,1
6,42813076,5446402821,GBPUSD,0,1,1497327420,1.27018,1.26618,1.27418,1497353820,1,-0.14,-0.1,1.27446,42.8,1
6,42813077,5446402821,GBPUSD,0,1,1497353880,1.27454,1.27054,1.27854,1497406740,1,-0.14,-0.1,1.2787,41.6,1
6,42813078,5446402821,GBPUSD,0,1,1497406800,1.27831,1.27431,1.28231,1497416040,0,-0.14,-0.1,1.27358,-47.3,1
6,42813079,5446402821,GBPUSD,0,2,1497416100,1.27372,1.26972,1.27772,1497429900,1,-0.28,-0.2,1.27799,85.4,1
6,42813080,5446402821,GBPUSD,0,1,1497429960,1.27824,1.27424,1.28224,1497453600,0,-0.14,-0.1,1.2741,-41.4,1
6,42813081,5446402821,GBPUSD,0,2,1497453660,1.2742,1.2702,1.2782,1497502620,0,-0.28,-0.2,1.2702,-80.0,1
6,42813082,5446402821,GBPUSD,0,4,1497502680,1.27036,1.26636,1.27436,1497510000,1,-0.56,-0.4,1.27795,303.6,1
6,42813083,5446402821,GBPUSD,0,1,1497510060,1.27752,1.27352,1.28152,1497514560,0,-0.14,-0.1,1.27347,-40.5,1
6,42813084,5446402821,GBPUSD,0,2,1497514620,1.27372,1.26972,1.27772,1497563520,1,-0.28,-0.2,1.27777,81.0,1
6,42813085,5446402821,GBPUSD,0,1,1497563580,1.27774,1.27374,1.28174,1497870420,0,-0.14,-0.1,1.27342,-43.2,1
6,42813086,5446402821,GBPUSD,0,2,1497870480,1.27255,1.26855,1.27655,1497929580,0,-0.28,-0.2,1.26802,-90.6,1
6,42813087,5446402821,GBPUSD,0,4,1497929640,1.26791,1.26391,1.27191,1497951720,0,-0.56,-0.4,1.26301,-196.0,1
6,42813088,5446402821,GBPUSD,0,8,1497951780,1.26323,1.25923,1.26723,1498016100,0,-1.12,-0.8,1.25912,-328.8,1
6,42813089,5446402821,GBPUSD,0,16,1498016160,1.25956,1.25556,1.26356,1498027080,1,-2.24,-1.6,1.26357,641.6,1
6,42813090,5446402821,GBPUSD,0,1,1498027140,1.26326,1.25926,1.26726,1498028400,1,-0.14,-0.1,1.26798,47.2,1
6,42813091,5446402821,GBPUSD,0,1,1498028460,1.26851,1.26451,1.27251,1498051860,0,-0.14,-0.1,1.26432,-41.9,1
6,42813092,5446402821,GBPUSD,0,2,1498051920,1.26429,1.26029,1.26829,1498099440,1,-0.28,-0.2,1.26849,84.0,1
6,42813093,5446402821,GBPUSD,0,1,1498099500,1.26824,1.26424,1.27224,1498186740,1,-0.14,-0.1,1.27245,42.1,1
6,42813094,5446402821,GBPUSD,0,1,1498186800,1.27304,1.26904,1.27704,1498554900,1,-0.14,-0.1,1.27709,40.5,1
6,42813095,5446402821,GBPUSD,0,1,1498554960,1.27726,1.27326,1.28126,1498575900,1,-0.14,-0.1,1.28467,74.1,1
6,42813096,5446402821,GBPUSD,0,1,1498575960,1.28353,1.27953,1.28753,1498619400,0,-0.14,-0.1,1.27941,-41.2,1
6,42813097,5446402821,GBPUSD,0,2,1498619460,1.27996,1.27596,1.28396,1498637160,1,-0.28,-0.2,1.28404,81.6,1
6,42813098,5446402821,GBPUSD,0,1,1498637220,1.28417,1.28017,1.28817,1498642500,1,-0.14,-0.1,1.29053,63.6,1
6,42813099,5446402821,GBPUSD,0,1,1498642560,1.28975,1.28575,1.29375,1498643460,1,-0.14,-0.1,1.29395,42.0,1
6,42813100,5446402821,GBPUSD,0,1,1498643520,1.29372,1.28972,1.29772,1498704540,1,-0.14,-0.1,1.29783,41.1,1
6,42813101,5446402821,GBPUSD,0,1,1498704600,1.29743,1.29343,1.30143,1498768200,1,-0.14,-0.1,1.30143,40.0,1
6,42813102,5446402821,GBPUSD,0,1,1498768260,1.30141,1.29741,1.30541,1498804620,0,-0.14,-0.1,1.29718,-42.3,1
6,42813103,5446402821,GBPUSD,0,2,1498804680,1.29626,1.29226,1.30026,1498825140,1,-0.28,-0.2,1.30036,82.0,1
6,42813104,5446402821,GBPUSD,0,1,1498825200,1.30033,1.29633,1.30433,1499057940,0,-0.14,-0.1,1.29627,-40.6,1
6,42813105,5446402821,GBPUSD,0,2,1499058000,1.29645,1.29245,1.30045,1499142840,0,-0.28,-0.2,1.29201,-88.8,1
6,42813106,5446402821,GBPUSD,0,4,1499142900,1.2923,1.2883,1.2963,1499320380,1,-0.56,-0.4,1.29662,172.8,1
6,42813107,5446402821,GBPUSD,0,1,1499320440,1.29637,1.29237,1.30037,1499401860,0,-0.14,-0.1,1.29218,-41.9,1
6,42813108,5446402821,GBPUSD,0,2,1499401920,1.2919,1.2879,1.2959,1499417820,0,-0.28,-0.2,1.28722,-93.6,1
6,42813109,5446402821,GBPUSD,0,4,1499417880,1.28745,1.28345,1.29145,1499748480,1,-0.56,-0.4,1.29157,164.8,1
6,42813110,5446402821,GBPUSD,0,1,1499748540,1.29144,1.28744,1.29544,1499763360,0,-0.14,-0.1,1.28744,-40.0,1
6,42813111,5446402821,GBPUSD,0,2,1499763420,1.2876,1.2836,1.2916,1499771280,0,-0.28,-0.2,1.28324,-87.2,1
6,42813112,5446402821,GBPUSD,0,4,1499771340,1.28335,1.27935,1.28735,1499845500,1,-0.56,-0.4,1.28821,194.4,1
6,42813113,5446402821,GBPUSD,0,1,1499845560,1.28844,1.28444,1.29244,1499914680,1,-0.14,-0.1,1.29312,46.8,1
6,42813114,5446402821,GBPUSD,0,1,1499914740,1.29388,1.28988,1.29788,1500016320,1,-0.14,-0.1,1.29806,41.8,1
6,42813115,5446402821,GBPUSD,0,1,1500016380,1.2978,1.2938,1.3018,1500024660,1,-0.14,-0.1,1.30182,40.2,1
6,42813116,5446402821,GBPUSD,0,1,1500024720,1.30201,1.29801,1.30601,1500026400,1,-0.14,-0.1,1.30638,43.7,1
6,42813117,5446402821,GBPUSD,0,1,1500026460,1.30604,1.30204,1.31004,1500047040,1,-0.14,-0.1,1.31053,44.9,1
6,42813118,5446402821,GBPUSD,0,1,1500047100,1.30998,1.30598,1.31398,1500272640,0,-0.14,-0.1,1.30576,-42.2,1
6,42813119,5446402821,GBPUSD,0,2,1500272700,1.30595,1.30195,1.30995,1500341700,1,-0.28,-0.2,1.30999,80.8,1
6,42813120,5446402821,GBPUSD,0,1,1500341760,1.30983,1.30583,1.31383,1500352200,0,-0.14,-0.1,1.30312,-67.1,1
6,42813121,5446402821,GBPUSD,0,2,1500352260,1.30346,1.29946,1.30746,1500521280,0,-0.28,-0.2,1.29936,-82.0,1
6,42813122,5446402821,GBPUSD,0,4,1500521340,1.29944,1.29544,1.30344,1500531600,0,-0.56,-0.4,1.29521,-169.2,1
6,42813123,5446402821,GBPUSD,0,8,1500531660,1.29529,1.29129,1.29929,1500548760,1,-1.12,-0.8,1.29931,321.6,1
6,42813124,5446402821,GBPUSD,0,1,1500548820,1.29942,1.29542,1.30342,1500583440,0,-0.14,-0.1,1.29533,-40.9,1
6,42813125,5446402821,GBPUSD,0,2,1500583500,1.29564,1.29164,1.29964,1500605880,1,-0.28,-0.2,1.29968,80.8,1
6,42813126,5446402821,GBPUSD,0,1,1500605940,1.29971,1.29571,1.30371,1500872580,1,-0.14,-0.1,1.30412,44.1,1
6,42813127,5446402821,GBPUSD,0,1,1500872640,1.30431,1.30031,1.30831,1501036560,0,-0.14,-0.1,1.30029,-40.2,1
6,42813128,5446402821,GBPUSD,0,2,1501036620,1.30052,1.29652,1.30452,1501051020,1,-0.28,-0.2,1.30458,81.2,1
6,42813129,5446402821,GBPUSD,0,1,1501051080,1.30504,1.30104,1.30904,1501078560,1,-0.14,-0.1,1.30918,41.4,1
6,42813130,5446402821,GBPUSD,0,1,1501078620,1.30911,1.30511,1.31311,1501106700,1,-0.14,-0.1,1.31311,40.0,1
6,42813131,5446402821,GBPUSD,0,1,1501106760,1.31341,1.30941,1.31741,1501152120,0,-0.14,-0.1,1.30902,-43.9,1
6,42813132,5446402821,GBPUSD,0,2,1501152180,1.30932,1.30532,1.31332,1501243380,1,-0.28,-0.2,1.31337,81.0,1
6,42813133,5446402821,GBPUSD,0,1,1501243440,1.31329,1.30929,1.31729,1501498620,1,-0.14,-0.1,1.31752,42.3,1
6,42813134,5446402821,GBPUSD,0,1,1501498680,1.31839,1.31439,1.32239,1501550760,1,-0.14,-0.1,1.32241,40.2,1
