broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812989,2752615063,USDZAR,0,1,1562939520,13.97067,13.96567,13.97667,1562941620,0,-0.14,-0.1,13.96497,-57.0,1
6,42812990,2752615063,USDZAR,0,2,1562941680,13.96497,13.95997,13.97097,1562942160,0,-0.28,-0.2,13.9593,-113.4,1
6,42812991,2752615063,USDZAR,0,4,1562942220,13.96027,13.95527,13.96627,1562943600,0,-0.56,-0.4,13.95297,-292.0,1
6,42812992,2752615063,USDZAR,0,8,1562943660,13.95039,13.94539,13.95639,1562947380,1,-1.12,-0.8,13.96247,966.4,1
6,42812993,2752615063,USDZAR,0,1,1562947440,13.96276,13.95776,13.96876,1562948100,0,-0.14,-0.1,13.95334,-94.2,1
6,42812994,2752615063,USDZAR,0,2,1562948160,13.95165,13.94665,13.95765,1562948820,1,-0.28,-0.2,13.95845,136.0,1
6,42812995,2752615063,USDZAR,0,1,1562948880,13.95884,13.95384,13.96484,1562948940,0,-0.14,-0.1,13.95103,-78.1,1
6,42812996,2752615063,USDZAR,0,2,1562949000,13.95346,13.94846,13.95946,1562949840,0,-0.28,-0.2,13.9449,-171.2,1
6,42812997,2752615063,USDZAR,0,4,1562949900,13.94489,13.93989,13.95089,1562950140,1,-0.56,-0.4,13.95103,245.6,1
6,42812998,2752615063,USDZAR,0,1,1562950200,13.95103,13.94603,13.95703,1562950440,0,-0.14,-0.1,13.93739,-136.4,1
6,42812999,2752615063,USDZAR,0,2,1562950500,13.95102,13.94602,13.95702,1562950560,0,-0.28,-0.2,13.93599,-300.6,1
6,42813000,2752615063,USDZAR,0,4,1562950620,13.94653,13.94153,13.95253,1563123600,1,-0.56,-0.4,13.97092,975.6,1
6,42813001,2752615063,USDZAR,0,1,1563123660,13.97375,13.96875,13.97975,1563141600,0,-0.14,-0.1,13.95723,-165.2,1
6,42813002,2752615063,USDZAR,0,2,1563141660,13.95897,13.95397,13.96497,1563143100,0,-0.28,-0.2,13.95397,-100.0,1
6,42813003,2752615063,USDZAR,0,4,1563143160,13.95397,13.94897,13.95997,1563147360,0,-0.56,-0.4,13.94053,-537.6,1
6,42813004,2752615063,USDZAR,0,8,1563147420,13.93887,13.93387,13.94487,1563147780,1,-1.12,-0.8,13.94599,569.6,1
6,42813005,2752615063,USDZAR,0,1,1563147840,13.94559,13.94059,13.95159,1563149580,1,-0.14,-0.1,13.95229,67.0,1
6,42813006,2752615063,USDZAR,0,1,1563149640,13.95313,13.94813,13.95913,1563151320,0,-0.14,-0.1,13.94679,-63.4,1
6,42813007,2752615063,USDZAR,0,2,1563151380,13.94689,13.94189,13.95289,1563152940,1,-0.28,-0.2,13.95364,135.0,1
6,42813008,2752615063,USDZAR,0,1,1563153000,13.95308,13.94808,13.95908,1563153240,0,-0.14,-0.1,13.94587,-72.1,1
6,42813009,2752615063,USDZAR,0,2,1563153300,13.94598,13.94098,13.95198,1563153360,0,-0.28,-0.2,13.94077,-104.2,1
6,42813010,2752615063,USDZAR,0,4,1563153420,13.94883,13.94383,13.95483,1563153480,0,-0.56,-0.4,13.9423,-261.2,1
6,42813011,2752615063,USDZAR,0,8,1563153540,13.9423,13.9373,13.9483,1563155580,0,-1.12,-0.8,13.93343,-709.6,1
6,42813012,2752615063,USDZAR,0,16,1563155640,13.93308,13.92808,13.93908,1563156000,0,-2.24,-1.6,13.92397,-1457.6,1
6,42813013,2752615063,USDZAR,0,32,1563156060,13.92399,13.91899,13.92999,1563156540,1,-4.48,-3.2,13.93103,2252.8,1
6,42813014,2752615063,USDZAR,0,1,1563156600,13.94139,13.93639,13.94739,1563156720,0,-0.14,-0.1,13.93388,-75.1,1
6,42813015,2752615063,USDZAR,0,2,1563156780,13.93503,13.93003,13.94103,1563156840,1,-0.28,-0.2,13.94589,217.2,1
6,42813016,2752615063,USDZAR,0,1,1563156900,13.94267,13.93767,13.94867,1563157680,1,-0.14,-0.1,13.94915,64.8,1
6,42813017,2752615063,USDZAR,0,1,1563157740,13.94826,13.94326,13.95426,1563158220,0,-0.14,-0.1,13.94044,-78.2,1
6,42813018,2752615063,USDZAR,0,2,1563158280,13.94117,13.93617,13.94717,1563158520,0,-0.28,-0.2,13.93424,-138.6,1
6,42813019,2752615063,USDZAR,0,4,1563158580,13.93304,13.92804,13.93904,1563158700,0,-0.56,-0.4,13.92587,-286.8,1
6,42813020,2752615063,USDZAR,0,8,1563158760,13.92837,13.92337,13.93437,1563159180,0,-1.12,-0.8,13.92137,-560.0,1
6,42813021,2752615063,USDZAR,0,16,1563159240,13.91884,13.91384,13.92484,1563159300,0,-2.24,-1.6,13.91181,-1124.8,1
6,42813022,2752615063,USDZAR,0,32,1563159360,13.91017,13.90517,13.91617,1563159720,0,-4.48,-3.2,13.90217,-2560.0,1
6,42813023,2752615063,USDZAR,0,32,1563159780,13.89157,13.88657,13.89757,1563159840,1,-4.48,-3.2,13.89907,2400.0,1
6,42813024,2752615063,USDZAR,0,1,1563159900,13.90076,13.89576,13.90676,1563159960,0,-0.14,-0.1,13.89097,-97.9,1
6,42813025,2752615063,USDZAR,0,2,1563160020,13.89697,13.89197,13.90297,1563160080,1,-0.28,-0.2,13.90547,170.0,1
6,42813026,2752615063,USDZAR,0,1,1563160140,13.90561,13.90061,13.91161,1563160260,0,-0.14,-0.1,13.90047,-51.4,1
6,42813027,2752615063,USDZAR,0,2,1563160320,13.90037,13.89537,13.90637,1563160440,0,-0.28,-0.2,13.89097,-188.0,1
6,42813028,2752615063,USDZAR,0,4,1563160500,13.89087,13.88587,13.89687,1563160860,0,-0.56,-0.4,13.88585,-200.8,1
6,42813029,2752615063,USDZAR,0,8,1563160920,13.88577,13.88077,13.89177,1563161040,0,-1.12,-0.8,13.87567,-808.0,1
6,42813030,2752615063,USDZAR,0,16,1563161100,13.87646,13.87146,13.88246,1563162360,1,-2.24,-1.6,13.88449,1284.8,1
6,42813031,2752615063,USDZAR,0,1,1563162420,13.88892,13.88392,13.89492,1563162540,0,-0.14,-0.1,13.88209,-68.3,1
6,42813032,2752615063,USDZAR,0,2,1563162600,13.87949,13.87449,13.88549,1563162840,1,-0.28,-0.2,13.89057,221.6,1
6,42813033,2752615063,USDZAR,0,1,1563162900,13.88927,13.88427,13.89527,1563163380,1,-0.14,-0.1,13.89537,61.0,1
6,42813034,2752615063,USDZAR,0,1,1563163440,13.89517,13.89017,13.90117,1563163740,1,-0.14,-0.1,13.9054,102.3,1
6,42813035,2752615063,USDZAR,0,1,1563163800,13.90017,13.89517,13.90617,1563164160,1,-0.14,-0.1,13.90642,62.5,1
6,42813036,2752615063,USDZAR,0,1,1563164220,13.90642,13.90142,13.91242,1563164640,0,-0.14,-0.1,13.89257,-138.5,1
6,42813037,2752615063,USDZAR,0,2,1563164700,13.89271,13.88771,13.89871,1563164880,0,-0.28,-0.2,13.88714,-111.4,1
6,42813038,2752615063,USDZAR,0,4,1563164940,13.89137,13.88637,13.89737,1563165120,1,-0.56,-0.4,13.89785,259.2,1
6,42813039,2752615063,USDZAR,0,1,1563165180,13.8989,13.8939,13.9049,1563167280,1,-0.14,-0.1,13.90637,74.7,1
6,42813040,2752615063,USDZAR,0,1,1563167340,13.90595,13.90095,13.91195,1563168000,1,-0.14,-0.1,13.9133,73.5,1
6,42813041,2752615063,USDZAR,0,1,1563168060,13.91259,13.90759,13.91859,1563168720,0,-0.14,-0.1,13.90507,-75.2,1
6,42813042,2752615063,USDZAR,0,2,1563168780,13.90707,13.90207,13.91307,1563168960,0,-0.28,-0.2,13.89997,-142.0,1
6,42813043,2752615063,USDZAR,0,4,1563169020,13.89796,13.89296,13.90396,1563169080,1,-0.56,-0.4,13.90427,252.4,1
6,42813044,2752615063,USDZAR,0,1,1563169140,13.90877,13.90377,13.91477,1563169560,1,-0.14,-0.1,13.91477,60.0,1
6,42813045,2752615063,USDZAR,0,1,1563169620,13.91561,13.91061,13.92161,1563169980,0,-0.14,-0.1,13.90274,-128.7,1
6,42813046,2752615063,USDZAR,0,2,1563170040,13.90467,13.89967,13.91067,1563170640,0,-0.28,-0.2,13.88967,-300.0,1
6,42813047,2752615063,USDZAR,0,4,1563170700,13.88947,13.88447,13.89547,1563171060,0,-0.56,-0.4,13.88212,-294.0,1
6,42813048,2752615063,USDZAR,0,8,1563171120,13.87887,13.87387,13.88487,1563171300,1,-1.12,-0.8,13.88768,704.8,1
6,42813049,2752615063,USDZAR,0,1,1563171360,13.88813,13.88313,13.89413,1563171600,0,-0.14,-0.1,13.88295,-51.8,1
6,42813050,2752615063,USDZAR,0,2,1563171660,13.88394,13.87894,13.88994,1563172560,1,-0.28,-0.2,13.89034,128.0,1
6,42813051,2752615063,USDZAR,0,1,1563172620,13.88767,13.88267,13.89367,1563173580,0,-0.14,-0.1,13.88175,-59.2,1
6,42813052,2752615063,USDZAR,0,2,1563173640,13.87944,13.87444,13.88544,1563174000,0,-0.28,-0.2,13.87422,-104.4,1
6,42813053,2752615063,USDZAR,0,4,1563174060,13.87514,13.87014,13.88114,1563174780,0,-0.56,-0.4,13.87007,-202.8,1
6,42813054,2752615063,USDZAR,0,8,1563174840,13.86957,13.86457,13.87557,1563175020,0,-1.12,-0.8,13.85756,-960.8,1
6,42813055,2752615063,USDZAR,0,16,1563175080,13.85756,13.85256,13.86356,1563175500,1,-2.24,-1.6,13.86397,1025.6,1
6,42813056,2752615063,USDZAR,0,1,1563175560,13.86177,13.85677,13.86777,1563175740,1,-0.14,-0.1,13.86914,73.7,1
6,42813057,2752615063,USDZAR,0,1,1563175800,13.86827,13.86327,13.87427,1563177120,0,-0.14,-0.1,13.86258,-56.9,1
6,42813058,2752615063,USDZAR,0,2,1563177180,13.86007,13.85507,13.86607,1563177420,1,-0.28,-0.2,13.86667,132.0,1
6,42813059,2752615063,USDZAR,0,1,1563177480,13.86914,13.86414,13.87514,1563177660,0,-0.14,-0.1,13.86367,-54.7,1
6,42813060,2752615063,USDZAR,0,2,1563177720,13.86527,13.86027,13.87127,1563177960,0,-0.28,-0.2,13.85926,-120.2,1
6,42813061,2752615063,USDZAR,0,4,1563178020,13.85906,13.85406,13.86506,1563179280,1,-0.56,-0.4,13.86527,248.4,1
6,42813062,2752615063,USDZAR,0,1,1563179340,13.86497,13.85997,13.87097,1563179880,1,-0.14,-0.1,13.87644,114.7,1
6,42813063,2752615063,USDZAR,0,1,1563179940,13.87628,13.87128,13.88228,1563180360,0,-0.14,-0.1,13.86997,-63.1,1
6,42813064,2752615063,USDZAR,0,2,1563180420,13.87037,13.86537,13.87637,1563180780,0,-0.28,-0.2,13.86506,-106.2,1
6,42813065,2752615063,USDZAR,0,4,1563180840,13.86517,13.86017,13.87117,1563182220,1,-0.56,-0.4,13.87217,280.0,1
6,42813066,2752615063,USDZAR,0,1,1563182280,13.87197,13.86697,13.87797,1563182760,1,-0.14,-0.1,13.87857,66.0,1
6,42813067,2752615063,USDZAR,0,1,1563182820,13.88078,13.87578,13.88678,1563183600,0,-0.14,-0.1,13.87409,-66.9,1
6,42813068,2752615063,USDZAR,0,2,1563183660,13.88187,13.87687,13.88787,1563184260,1,-0.28,-0.2,13.89235,209.6,1
6,42813069,2752615063,USDZAR,0,1,1563184320,13.89608,13.89108,13.90208,1563184440,1,-0.14,-0.1,13.90916,130.8,1
6,42813070,2752615063,USDZAR,0,1,1563184500,13.91057,13.90557,13.91657,1563184620,0,-0.14,-0.1,13.89859,-119.8,1
6,42813071,2752615063,USDZAR,0,2,1563184680,13.89457,13.88957,13.90057,1563186120,0,-0.28,-0.2,13.88947,-102.0,1
6,42813072,2752615063,USDZAR,0,4,1563186180,13.88596,13.88096,13.89196,1563187200,1,-0.56,-0.4,13.89207,244.4,1
6,42813073,2752615063,USDZAR,0,1,1563187260,13.89107,13.88607,13.89707,1563187620,1,-0.14,-0.1,13.89958,85.1,1
6,42813074,2752615063,USDZAR,0,1,1563187680,13.89611,13.89111,13.90211,1563188280,1,-0.14,-0.1,13.90377,76.6,1
6,42813075,2752615063,USDZAR,0,1,1563188340,13.90239,13.89739,13.90839,1563188400,0,-0.14,-0.1,13.89705,-53.4,1
6,42813076,2752615063,USDZAR,0,2,1563188460,13.89163,13.88663,13.89763,1563188700,0,-0.28,-0.2,13.88547,-123.2,1
6,42813077,2752615063,USDZAR,0,4,1563188760,13.88571,13.88071,13.89171,1563189120,1,-0.56,-0.4,13.89904,533.2,1
6,42813078,2752615063,USDZAR,0,1,1563189180,13.89806,13.89306,13.90406,1563189540,1,-0.14,-0.1,13.90484,67.8,1
6,42813079,2752615063,USDZAR,0,1,1563189600,13.90565,13.90065,13.91165,1563189660,0,-0.14,-0.1,13.90015,-55.0,1
6,42813080,2752615063,USDZAR,0,2,1563189720,13.9026,13.8976,13.9086,1563189960,1,-0.28,-0.2,13.90934,134.8,1
6,42813081,2752615063,USDZAR,0,1,1563190020,13.9071,13.9021,13.9131,1563190860,1,-0.14,-0.1,13.91427,71.7,1
6,42813082,2752615063,USDZAR,0,1,1563190920,13.91127,13.90627,13.91727,1563191760,1,-0.14,-0.1,13.91885,75.8,1
6,42813083,2752615063,USDZAR,0,1,1563191820,13.91861,13.91361,13.92461,1563192120,0,-0.14,-0.1,13.91027,-83.4,1
6,42813084,2752615063,USDZAR,0,2,1563192180,13.91432,13.90932,13.92032,1563192540,1,-0.28,-0.2,13.92323,178.2,1
6,42813085,2752615063,USDZAR,0,1,1563192600,13.92274,13.91774,13.92874,1563193920,0,-0.14,-0.1,13.91772,-50.2,1
6,42813086,2752615063,USDZAR,0,2,1563193980,13.92137,13.91637,13.92737,1563194700,0,-0.28,-0.2,13.91608,-105.8,1
6,42813087,2752615063,USDZAR,0,4,1563194760,13.91617,13.91117,13.92217,1563195240,1,-0.56,-0.4,13.92276,263.6,1
6,42813088,2752615063,USDZAR,0,1,1563195300,13.92277,13.91777,13.92877,1563198780,0,-0.14,-0.1,13.91727,-55.0,1
6,42813089,2752615063,USDZAR,0,2,1563198840,13.91357,13.90857,13.91957,1563200040,0,-0.28,-0.2,13.90227,-226.0,1
6,42813090,2752615063,USDZAR,0,4,1563200100,13.90187,13.89687,13.90787,1563200760,0,-0.56,-0.4,13.89644,-217.2,1
6,42813091,2752615063,USDZAR,0,8,1563200820,13.89243,13.88743,13.89843,1563200940,1,-1.12,-0.8,13.90087,675.2,1
6,42813092,2752615063,USDZAR,0,1,1563201000,13.90077,13.89577,13.90677,1563201720,0,-0.14,-0.1,13.89547,-53.0,1
6,42813093,2752615063,USDZAR,0,2,1563201780,13.89735,13.89235,13.90335,1563202020,1,-0.28,-0.2,13.90413,135.6,1
6,42813094,2752615063,USDZAR,0,1,1563202080,13.89299,13.88799,13.89899,1563202620,1,-0.14,-0.1,13.89977,67.8,1
6,42813095,2752615063,USDZAR,0,1,1563202680,13.89967,13.89467,13.90567,1563204720,1,-0.14,-0.1,13.90597,63.0,1
6,42813096,2752615063,USDZAR,0,1,1563204780,13.90467,13.89967,13.91067,1563205500,0,-0.14,-0.1,13.89498,-96.9,1
6,42813097,2752615063,USDZAR,0,2,1563205560,13.89529,13.89029,13.90129,1563216480,1,-0.28,-0.2,13.90217,137.6,1
6,42813098,2752615063,USDZAR,0,1,1563216540,13.90047,13.89547,13.90647,1563225480,1,-0.14,-0.1,13.90737,69.0,1
6,42813099,2752615063,USDZAR,0,1,1563225540,13.90767,13.90267,13.91367,1563226020,0,-0.14,-0.1,13.90246,-52.1,1
6,42813100,2752615063,USDZAR,0,2,1563226080,13.90247,13.89747,13.90847,1563226560,0,-0.28,-0.2,13.89547,-140.0,1
6,42813101,2752615063,USDZAR,0,4,1563226620,13.89587,13.89087,13.90187,1563227640,1,-0.56,-0.4,13.90187,240.0,1
6,42813102,2752615063,USDZAR,0,1,1563227700,13.90287,13.89787,13.90887,1563230580,0,-0.14,-0.1,13.89787,-50.0,1
6,42813103,2752615063,USDZAR,0,2,1563230640,13.89797,13.89297,13.90397,1563241860,0,-0.28,-0.2,13.8867,-225.4,1
6,42813104,2752615063,USDZAR,0,4,1563241920,13.88814,13.88314,13.89414,1563242760,1,-0.56,-0.4,13.89446,252.8,1
6,42813105,2752615063,USDZAR,0,1,1563242820,13.89306,13.88806,13.89906,1563243120,0,-0.14,-0.1,13.88527,-77.9,1
6,42813106,2752615063,USDZAR,0,2,1563243180,13.88617,13.88117,13.89217,1563244260,0,-0.28,-0.2,13.88037,-116.0,1
6,42813107,2752615063,USDZAR,0,4,1563244320,13.87987,13.87487,13.88587,1563245040,1,-0.56,-0.4,13.89055,427.2,1
6,42813108,2752615063,USDZAR,0,1,1563245100,13.89019,13.88519,13.89619,1563246000,0,-0.14,-0.1,13.88277,-74.2,1
6,42813109,2752615063,USDZAR,0,2,1563246060,13.87786,13.87286,13.88386,1563246420,0,-0.28,-0.2,13.87127,-131.8,1
6,42813110,2752615063,USDZAR,0,4,1563246480,13.87457,13.86957,13.88057,1563247500,0,-0.56,-0.4,13.86747,-284.0,1
6,42813111,2752615063,USDZAR,0,8,1563247560,13.86776,13.86276,13.87376,1563247920,1,-1.12,-0.8,13.87456,544.0,1
6,42813112,2752615063,USDZAR,0,1,1563247980,13.88028,13.87528,13.88628,1563249900,0,-0.14,-0.1,13.87397,-63.1,1
6,42813113,2752615063,USDZAR,0,2,1563249960,13.87387,13.86887,13.87987,1563250320,1,-0.28,-0.2,13.8966,454.6,1
6,42813114,2752615063,USDZAR,0,1,1563250380,13.89167,13.88667,13.89767,1563250560,0,-0.14,-0.1,13.88616,-55.1,1
6,42813115,2752615063,USDZAR,0,2,1563250620,13.88217,13.87717,13.88817,1563250800,0,-0.28,-0.2,13.87461,-151.2,1
6,42813116,2752615063,USDZAR,0,4,1563250860,13.87947,13.87447,13.88547,1563251640,0,-0.56,-0.4,13.87047,-360.0,1
6,42813117,2752615063,USDZAR,0,8,1563251700,13.87287,13.86787,13.87887,1563251940,0,-1.12,-0.8,13.86637,-520.0,1
6,42813118,2752615063,USDZAR,0,16,1563252000,13.86697,13.86197,13.87297,1563252780,0,-2.24,-1.6,13.85968,-1166.4,1
6,42813119,2752615063,USDZAR,0,32,1563252840,13.86076,13.85576,13.86676,1563253080,0,-4.48,-3.2,13.85427,-2076.8,1
6,42813120,2752615063,USDZAR,0,32,1563253140,13.85191,13.84691,13.85791,1563253800,0,-4.48,-3.2,13.84657,-1708.8,1
6,42813121,2752615063,USDZAR,0,32,1563253860,13.84847,13.84347,13.85447,1563254040,0,-4.48,-3.2,13.83601,-3987.2,1
6,42813122,2752615063,USDZAR,0,32,1563254100,13.83436,13.82936,13.84036,1563254340,1,-4.48,-3.2,13.84267,2659.2,1
6,42813123,2752615063,USDZAR,0,1,1563254400,13.84483,13.83983,13.85083,1563254640,1,-0.14,-0.1,13.85303,82.0,1
6,42813124,2752615063,USDZAR,0,1,1563254700,13.85137,13.84637,13.85737,1563254760,0,-0.14,-0.1,13.84487,-65.0,1
6,42813125,2752615063,USDZAR,0,2,1563254820,13.84659,13.84159,13.85259,1563255180,1,-0.28,-0.2,13.85467,161.6,1
6,42813126,2752615063,USDZAR,0,1,1563255240,13.85593,13.85093,13.86193,1563255660,1,-0.14,-0.1,13.86208,61.5,1
6,42813127,2752615063,USDZAR,0,1,1563255720,13.86137,13.85637,13.86737,1563256320,1,-0.14,-0.1,13.86765,62.8,1
6,42813128,2752615063,USDZAR,0,1,1563256380,13.86792,13.86292,13.87392,1563256740,1,-0.14,-0.1,13.8776,96.8,1
6,42813129,2752615063,USDZAR,0,1,1563256800,13.87661,13.87161,13.88261,1563257460,0,-0.14,-0.1,13.86997,-66.4,1
6,42813130,2752615063,USDZAR,0,2,1563257520,13.86696,13.86196,13.87296,1563258660,0,-0.28,-0.2,13.85913,-156.6,1
6,42813131,2752615063,USDZAR,0,4,1563258720,13.85959,13.85459,13.86559,1563259260,1,-0.56,-0.4,13.86632,269.2,1
6,42813132,2752615063,USDZAR,0,1,1563259320,13.86789,13.86289,13.87389,1563259500,1,-0.14,-0.1,13.87839,105.0,1
6,42813133,2752615063,USDZAR,0,1,1563259560,13.88061,13.87561,13.88661,1563259620,1,-0.14,-0.1,13.88854,79.3,1
6,42813134,2752615063,USDZAR,0,1,1563259680,13.886,13.881,13.892,1563259800,0,-0.14,-0.1,13.87863,-73.7,1
6,42813135,2752615063,USDZAR,0,2,1563259860,13.87221,13.86721,13.87821,1563260400,0,-0.28,-0.2,13.865,-144.2,1
6,42813136,2752615063,USDZAR,0,4,1563260460,13.85822,13.85322,13.86422,1563260520,1,-0.56,-0.4,13.87128,522.4,1
