broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42812956,1740424023,EURPLN,0,4,1329822180,4.1767,4.1737,4.1847,1329822360,0,-0.56,-0.4,4.17201,-187.6,1
6,42812957,1740424023,EURPLN,0,8,1329822420,4.17229,4.16929,4.18029,1329878400,0,-1.12,-0.8,4.16845,-307.2,1
6,42812958,1740424023,EURPLN,0,16,1329878460,4.16955,4.16655,4.17755,1329880560,1,-2.24,-1.6,4.17765,1296.0,1
6,42812959,1740424023,EURPLN,0,1,1329880680,4.17665,4.17365,4.18465,1329883680,1,-0.14,-0.1,4.18466,80.1,1
6,42812960,1740424023,EURPLN,0,1,1329883740,4.18442,4.18142,4.19242,1329885540,0,-0.14,-0.1,4.1803,-41.2,1
6,42812961,1740424023,EURPLN,0,2,1329885600,4.17845,4.17545,4.18645,1329889200,1,-0.28,-0.2,4.18665,164.0,1
6,42812962,1740424023,EURPLN,0,1,1329889260,4.1866,4.1836,4.1946,1329893280,1,-0.14,-0.1,4.19525,86.5,1
6,42812963,1740424023,EURPLN,0,1,1329893340,4.19665,4.19365,4.20465,1329893880,0,-0.14,-0.1,4.19325,-34.0,1
6,42812964,1740424023,EURPLN,0,2,1329893940,4.1949,4.1919,4.2029,1329895260,0,-0.28,-0.2,4.19025,-93.0,1
6,42812965,1740424023,EURPLN,0,4,1329895320,4.18866,4.18566,4.19666,1329898440,0,-0.56,-0.4,4.18556,-124.0,1
6,42812966,1740424023,EURPLN,0,8,1329898500,4.18515,4.18215,4.19315,1329910080,1,-1.12,-0.8,4.19325,648.0,1
6,42812967,1740424023,EURPLN,0,1,1329910140,4.19325,4.19025,4.20125,1329930660,1,-0.14,-0.1,4.2014,81.5,1
6,42812968,1740424023,EURPLN,0,1,1329930720,4.20105,4.19805,4.20905,1329936720,0,-0.14,-0.1,4.198,-30.5,1
6,42812969,1740424023,EURPLN,0,2,1329936780,4.1976,4.1946,4.2056,1329957780,0,-0.28,-0.2,4.19355,-81.0,1
6,42812970,1740424023,EURPLN,0,4,1329958080,4.19335,4.19035,4.20135,1329962040,0,-0.56,-0.4,4.18875,-184.0,1
6,42812971,1740424023,EURPLN,0,8,1329962100,4.18885,4.18585,4.19685,1329963180,0,-1.12,-0.8,4.1845,-348.0,1
6,42812972,1740424023,EURPLN,0,16,1329963240,4.1855,4.1825,4.1935,1329966720,0,-2.24,-1.6,4.18235,-504.0,1
6,42812973,1740424023,EURPLN,0,16,1329966780,4.18086,4.17786,4.18886,1329969420,0,-2.24,-1.6,4.17705,-609.6,1
6,42812974,1740424023,EURPLN,0,16,1329969480,4.17725,4.17425,4.18525,1329974400,1,-2.24,-1.6,4.18527,1283.2,1
6,42812975,1740424023,EURPLN,0,1,1329974460,4.18474,4.18174,4.19274,1329978660,0,-0.14,-0.1,4.18165,-30.9,1
6,42812976,1740424023,EURPLN,0,2,1329978720,4.18158,4.17858,4.18958,1329984720,0,-0.28,-0.2,4.1784,-63.6,1
6,42812977,1740424023,EURPLN,0,4,1329984780,4.17865,4.17565,4.18665,1329985740,0,-0.56,-0.4,4.17545,-128.0,1
6,42812978,1740424023,EURPLN,0,8,1329985800,4.17523,4.17223,4.18323,1329988920,0,-1.12,-0.8,4.17126,-317.6,1
6,42812979,1740424023,EURPLN,0,16,1329988980,4.17045,4.16745,4.17845,1329990180,1,-2.24,-1.6,4.17855,1296.0,1
6,42812980,1740424023,EURPLN,0,1,1329990240,4.17893,4.17593,4.18693,1329991680,0,-0.14,-0.1,4.17571,-32.2,1
6,42812981,1740424023,EURPLN,0,2,1329991740,4.17555,4.17255,4.18355,1330009980,0,-0.28,-0.2,4.1711,-89.0,1
6,42812982,1740424023,EURPLN,0,4,1330010040,4.1714,4.1684,4.1794,1330015800,0,-0.56,-0.4,4.1672,-168.0,1
6,42812983,1740424023,EURPLN,0,8,1330015860,4.16566,4.16266,4.17366,1330051200,0,-1.12,-0.8,4.1618,-308.8,1
6,42812984,1740424023,EURPLN,0,16,1330051260,4.1599,4.1569,4.1679,1330057200,1,-2.24,-1.6,4.16805,1304.0,1
6,42812985,1740424023,EURPLN,0,1,1330057260,4.16605,4.16305,4.17405,1330059780,0,-0.14,-0.1,4.16298,-30.7,1
6,42812986,1740424023,EURPLN,0,2,1330059840,4.16365,4.16065,4.17165,1330082340,1,-0.28,-0.2,4.17245,176.0,1
6,42812987,1740424023,EURPLN,0,1,1330082400,4.17045,4.16745,4.17845,1330084620,0,-0.14,-0.1,4.16745,-30.0,1
6,42812988,1740424023,EURPLN,0,2,1330084680,4.16755,4.16455,4.17555,1330095360,0,-0.28,-0.2,4.16452,-60.6,1
6,42812989,1740424023,EURPLN,0,4,1330095420,4.16377,4.16077,4.17177,1330308660,1,-0.56,-0.4,4.17305,371.2,1
6,42812990,1740424023,EURPLN,0,1,1330308720,4.17235,4.16935,4.18035,1330312140,1,-0.14,-0.1,4.183,106.5,1
6,42812991,1740424023,EURPLN,0,1,1330312200,4.1828,4.1798,4.1908,1330315140,1,-0.14,-0.1,4.1909,81.0,1
6,42812992,1740424023,EURPLN,0,1,1330315200,4.19095,4.18795,4.19895,1330315380,0,-0.14,-0.1,4.18503,-59.2,1
6,42812993,1740424023,EURPLN,0,2,1330315440,4.18388,4.18088,4.19188,1330316640,0,-0.28,-0.2,4.18028,-72.0,1
6,42812994,1740424023,EURPLN,0,4,1330316700,4.17935,4.17635,4.18735,1330327560,0,-0.56,-0.4,4.17631,-121.6,1
6,42812995,1740424023,EURPLN,0,8,1330327620,4.17685,4.17385,4.18485,1330328880,0,-1.12,-0.8,4.17305,-304.0,1
6,42812996,1740424023,EURPLN,0,16,1330328940,4.17328,4.17028,4.18128,1330330020,0,-2.24,-1.6,4.17025,-484.8,1
6,42812997,1740424023,EURPLN,0,16,1330330080,4.17065,4.16765,4.17865,1330338180,0,-2.24,-1.6,4.16755,-496.0,1
6,42812998,1740424023,EURPLN,0,16,1330338240,4.16754,4.16454,4.17554,1330341720,0,-2.24,-1.6,4.16415,-542.4,1
6,42812999,1740424023,EURPLN,0,16,1330341780,4.16425,4.16125,4.17225,1330343040,0,-2.24,-1.6,4.16108,-507.2,1
6,42813000,1740424023,EURPLN,0,16,1330343100,4.16108,4.15808,4.16908,1330353420,1,-2.24,-1.6,4.16917,1294.4,1
6,42813001,1740424023,EURPLN,0,1,1330353540,4.16909,4.16609,4.17709,1330355160,0,-0.14,-0.1,4.16475,-43.4,1
6,42813002,1740424023,EURPLN,0,2,1330355220,4.16585,4.16285,4.17385,1330397580,0,-0.28,-0.2,4.16105,-96.0,1
6,42813003,1740424023,EURPLN,0,4,1330397640,4.16015,4.15715,4.16815,1330400820,0,-0.56,-0.4,4.1565,-146.0,1
6,42813004,1740424023,EURPLN,0,8,1330400880,4.155,4.152,4.163,1330404420,1,-1.12,-0.8,4.16365,692.0,1
6,42813005,1740424023,EURPLN,0,1,1330404480,4.16175,4.15875,4.16975,1330406280,0,-0.14,-0.1,4.1581,-36.5,1
6,42813006,1740424023,EURPLN,0,2,1330406340,4.15791,4.15491,4.16591,1330410420,0,-0.28,-0.2,4.15409,-76.4,1
6,42813007,1740424023,EURPLN,0,4,1330410480,4.15389,4.15089,4.16189,1330411260,0,-0.56,-0.4,4.1504,-139.6,1
6,42813008,1740424023,EURPLN,0,8,1330411320,4.14845,4.14545,4.15645,1330411680,0,-1.12,-0.8,4.14536,-247.2,1
6,42813009,1740424023,EURPLN,0,16,1330411740,4.14669,4.14369,4.15469,1330414380,0,-2.24,-1.6,4.14363,-489.6,1
6,42813010,1740424023,EURPLN,0,16,1330414440,4.1438,4.1408,4.1518,1330414680,0,-2.24,-1.6,4.1396,-672.0,1
6,42813011,1740424023,EURPLN,0,16,1330414740,4.14058,4.13758,4.14858,1330427280,0,-2.24,-1.6,4.13695,-580.8,1
6,42813012,1740424023,EURPLN,0,16,1330427340,4.13425,4.13125,4.14225,1330427640,0,-2.24,-1.6,4.1306,-584.0,1
6,42813013,1740424023,EURPLN,0,16,1330427700,4.13217,4.12917,4.14017,1330428000,0,-2.24,-1.6,4.12835,-611.2,1
6,42813014,1740424023,EURPLN,0,16,1330428060,4.1281,4.1251,4.1361,1330474200,0,-2.24,-1.6,4.12505,-488.0,1
6,42813015,1740424023,EURPLN,0,16,1330474380,4.12502,4.12202,4.13302,1330489740,1,-2.24,-1.6,4.1334,1340.8,1
6,42813016,1740424023,EURPLN,0,1,1330489800,4.13335,4.13035,4.14135,1330492440,0,-0.14,-0.1,4.12945,-39.0,1
6,42813017,1740424023,EURPLN,0,2,1330492500,4.13065,4.12765,4.13865,1330492620,0,-0.28,-0.2,4.12715,-70.0,1
6,42813018,1740424023,EURPLN,0,4,1330492680,4.1286,4.1256,4.1366,1330497840,0,-0.56,-0.4,4.12525,-134.0,1
6,42813019,1740424023,EURPLN,0,8,1330497900,4.12545,4.12245,4.13345,1330498860,0,-1.12,-0.8,4.12055,-392.0,1
6,42813020,1740424023,EURPLN,0,16,1330498920,4.1207,4.1177,4.1287,1330505640,0,-2.24,-1.6,4.1172,-560.0,1
6,42813021,1740424023,EURPLN,0,16,1330505700,4.1177,4.1147,4.1257,1330506240,0,-2.24,-1.6,4.11465,-488.0,1
6,42813022,1740424023,EURPLN,0,16,1330506300,4.11495,4.11195,4.12295,1330507620,0,-2.24,-1.6,4.11065,-688.0,1
6,42813023,1740424023,EURPLN,0,16,1330507680,4.111,4.108,4.119,1330508700,0,-2.24,-1.6,4.10775,-520.0,1
6,42813024,1740424023,EURPLN,0,16,1330508760,4.10845,4.10545,4.11645,1330512060,1,-2.24,-1.6,4.1186,1624.0,1
6,42813025,1740424023,EURPLN,0,1,1330512120,4.11757,4.11457,4.12557,1330513020,0,-0.14,-0.1,4.11424,-33.3,1
6,42813026,1740424023,EURPLN,0,2,1330513080,4.11225,4.10925,4.12025,1330515420,1,-0.28,-0.2,4.12026,160.2,1
6,42813027,1740424023,EURPLN,0,1,1330515480,4.1197,4.1167,4.1277,1330516860,0,-0.14,-0.1,4.11596,-37.4,1
6,42813028,1740424023,EURPLN,0,2,1330516920,4.11666,4.11366,4.12466,1330517160,0,-0.28,-0.2,4.11315,-70.2,1
6,42813029,1740424023,EURPLN,0,4,1330517220,4.11269,4.10969,4.12069,1330529340,1,-0.56,-0.4,4.1211,336.4,1
6,42813030,1740424023,EURPLN,0,1,1330529400,4.12148,4.11848,4.12948,1330529940,1,-0.14,-0.1,4.1304,89.2,1
6,42813031,1740424023,EURPLN,0,1,1330530000,4.13015,4.12715,4.13815,1330530420,0,-0.14,-0.1,4.12686,-32.9,1
6,42813032,1740424023,EURPLN,0,2,1330530720,4.12603,4.12303,4.13403,1330560780,0,-0.28,-0.2,4.11755,-169.6,1
6,42813033,1740424023,EURPLN,0,4,1330560900,4.11735,4.11435,4.12535,1330567140,1,-0.56,-0.4,4.1265,366.0,1
6,42813034,1740424023,EURPLN,0,1,1330567200,4.12855,4.12555,4.13655,1330567920,0,-0.14,-0.1,4.1247,-38.5,1
6,42813035,1740424023,EURPLN,0,2,1330567980,4.12465,4.12165,4.13265,1330569900,0,-0.28,-0.2,4.1191,-111.0,1
6,42813036,1740424023,EURPLN,0,4,1330569960,4.1208,4.1178,4.1288,1330571220,1,-0.56,-0.4,4.1305,388.0,1
6,42813037,1740424023,EURPLN,0,1,1330571280,4.13135,4.12835,4.13935,1330572900,0,-0.14,-0.1,4.12831,-30.4,1
6,42813038,1740424023,EURPLN,0,2,1330572960,4.12846,4.12546,4.13646,1330573320,0,-0.28,-0.2,4.12371,-95.0,1
6,42813039,1740424023,EURPLN,0,4,1330573380,4.12278,4.11978,4.13078,1330574220,0,-0.56,-0.4,4.11975,-121.2,1
6,42813040,1740424023,EURPLN,0,8,1330574280,4.11966,4.11666,4.12766,1330575240,0,-1.12,-0.8,4.11665,-240.8,1
6,42813041,1740424023,EURPLN,0,16,1330575300,4.11655,4.11355,4.12455,1330575600,0,-2.24,-1.6,4.1131,-552.0,1
6,42813042,1740424023,EURPLN,0,16,1330575660,4.1111,4.1081,4.1191,1330577640,1,-2.24,-1.6,4.11915,1288.0,1
6,42813043,1740424023,EURPLN,0,1,1330577700,4.11985,4.11685,4.12785,1330578180,0,-0.14,-0.1,4.1165,-33.5,1
6,42813044,1740424023,EURPLN,0,2,1330578240,4.1167,4.1137,4.1247,1330585740,0,-0.28,-0.2,4.1135,-64.0,1
6,42813045,1740424023,EURPLN,0,4,1330585800,4.1136,4.1106,4.1216,1330592280,0,-0.56,-0.4,4.1106,-120.0,1
6,42813046,1740424023,EURPLN,0,8,1330592340,4.11105,4.10805,4.11905,1330592880,0,-1.12,-0.8,4.10758,-277.6,1
6,42813047,1740424023,EURPLN,0,16,1330592940,4.10733,4.10433,4.11533,1330594200,0,-2.24,-1.6,4.10294,-702.4,1
6,42813048,1740424023,EURPLN,0,16,1330594260,4.1037,4.1007,4.1117,1330594440,0,-2.24,-1.6,4.10039,-529.6,1
6,42813049,1740424023,EURPLN,0,16,1330594500,4.1026,4.0996,4.1106,1330602300,0,-2.24,-1.6,4.09835,-680.0,1
6,42813050,1740424023,EURPLN,0,16,1330602360,4.1003,4.0973,4.1083,1330635840,0,-2.24,-1.6,4.09595,-696.0,1
6,42813051,1740424023,EURPLN,0,16,1330635960,4.09575,4.09275,4.10375,1330648500,1,-2.24,-1.6,4.10445,1392.0,1
6,42813052,1740424023,EURPLN,0,1,1330648560,4.1039,4.1009,4.1119,1330648740,0,-0.14,-0.1,4.1009,-30.0,1
6,42813053,1740424023,EURPLN,0,2,1330648800,4.1039,4.1009,4.1119,1330648860,0,-0.28,-0.2,4.09865,-105.0,1
6,42813054,1740424023,EURPLN,0,4,1330650060,4.10174,4.09874,4.10974,1330653060,0,-0.56,-0.4,4.09861,-125.2,1
6,42813055,1740424023,EURPLN,0,8,1330653120,4.09855,4.09555,4.10655,1330654860,1,-1.12,-0.8,4.10672,653.6,1
6,42813056,1740424023,EURPLN,0,1,1330654920,4.10715,4.10415,4.11515,1330655700,0,-0.14,-0.1,4.10335,-38.0,1
6,42813057,1740424023,EURPLN,0,2,1330655760,4.10315,4.10015,4.11115,1330659660,1,-0.28,-0.2,4.11237,184.4,1
6,42813058,1740424023,EURPLN,0,1,1330659720,4.11135,4.10835,4.11935,1330661820,0,-0.14,-0.1,4.10805,-33.0,1
6,42813059,1740424023,EURPLN,0,2,1330661880,4.1078,4.1048,4.1158,1330670640,0,-0.28,-0.2,4.10454,-65.2,1
6,42813060,1740424023,EURPLN,0,4,1330670700,4.1045,4.1015,4.1125,1330685700,1,-0.56,-0.4,4.11295,338.0,1
6,42813061,1740424023,EURPLN,0,1,1330685760,4.11271,4.10971,4.12071,1330689480,0,-0.14,-0.1,4.1081,-46.1,1
6,42813062,1740424023,EURPLN,0,2,1330689540,4.10746,4.10446,4.11546,1330699500,0,-0.28,-0.2,4.10299,-89.4,1
6,42813063,1740424023,EURPLN,0,4,1330699560,4.1024,4.0994,4.1104,1330702740,0,-0.56,-0.4,4.09935,-122.0,1
6,42813064,1740424023,EURPLN,0,8,1330702800,4.0992,4.0962,4.1072,1330704480,1,-1.12,-0.8,4.1094,816.0,1
6,42813065,1740424023,EURPLN,0,1,1330704540,4.10616,4.10316,4.11416,1330704720,0,-0.14,-0.1,4.1031,-30.6,1
6,42813066,1740424023,EURPLN,0,2,1330704780,4.10189,4.09889,4.10989,1330707540,1,-0.28,-0.2,4.1119,200.2,1
6,42813067,1740424023,EURPLN,0,1,1330880820,4.10865,4.10565,4.11665,1330912920,1,-0.14,-0.1,4.11765,90.0,1
6,42813068,1740424023,EURPLN,0,1,1330912980,4.11879,4.11579,4.12679,1330917660,1,-0.14,-0.1,4.12735,85.6,1
6,42813069,1740424023,EURPLN,0,1,1330917720,4.12734,4.12434,4.13534,1330920660,1,-0.14,-0.1,4.1358,84.6,1
6,42813070,1740424023,EURPLN,0,1,1330920720,4.13778,4.13478,4.14578,1330921260,0,-0.14,-0.1,4.13424,-35.4,1
6,42813071,1740424023,EURPLN,0,2,1330921320,4.13398,4.13098,4.14198,1330922280,0,-0.28,-0.2,4.1309,-61.6,1
6,42813072,1740424023,EURPLN,0,4,1330922340,4.1309,4.1279,4.1389,1330933680,0,-0.56,-0.4,4.12735,-142.0,1
6,42813073,1740424023,EURPLN,0,8,1330933740,4.12655,4.12355,4.13455,1330941780,0,-1.12,-0.8,4.12183,-377.6,1
6,42813074,1740424023,EURPLN,0,16,1330941840,4.122,4.119,4.13,1330943460,1,-2.24,-1.6,4.13015,1304.0,1
6,42813075,1740424023,EURPLN,0,1,1330943520,4.1301,4.1271,4.1381,1330989000,0,-0.14,-0.1,4.127,-31.0,1
6,42813076,1740424023,EURPLN,0,2,1330989060,4.1267,4.1237,4.1347,1330996800,1,-0.28,-0.2,4.1347,160.0,1
6,42813077,1740424023,EURPLN,0,1,1330997100,4.13405,4.13105,4.14205,1330998720,1,-0.14,-0.1,4.14225,82.0,1
6,42813078,1740424023,EURPLN,0,1,1330998840,4.1432,4.1402,4.1512,1330999140,0,-0.14,-0.1,4.138,-52.0,1
6,42813079,1740424023,EURPLN,0,2,1330999200,4.1381,4.1351,4.1461,1331001540,1,-0.28,-0.2,4.14613,160.6,1
6,42813080,1740424023,EURPLN,0,1,1331001600,4.14625,4.14325,4.15425,1331002200,1,-0.14,-0.1,4.15444,81.9,1
6,42813081,1740424023,EURPLN,0,1,1331002260,4.15335,4.15035,4.16135,1331003520,0,-0.14,-0.1,4.1502,-31.5,1
6,42813082,1740424023,EURPLN,0,2,1331003580,4.14825,4.14525,4.15625,1331005380,0,-0.28,-0.2,4.14525,-60.0,1
6,42813083,1740424023,EURPLN,0,4,1331005440,4.14545,4.14245,4.15345,1331009100,1,-0.56,-0.4,4.1547,370.0,1
6,42813084,1740424023,EURPLN,0,1,1331009160,4.15485,4.15185,4.16285,1331012100,0,-0.14,-0.1,4.15135,-35.0,1
6,42813085,1740424023,EURPLN,0,2,1331012160,4.15194,4.14894,4.15994,1331012520,0,-0.28,-0.2,4.14858,-67.2,1
6,42813086,1740424023,EURPLN,0,4,1331012580,4.14935,4.14635,4.15735,1331024820,1,-0.56,-0.4,4.15862,370.8,1
6,42813087,1740424023,EURPLN,0,1,1331024880,4.15842,4.15542,4.16642,1331025420,1,-0.14,-0.1,4.16804,96.2,1
6,42813088,1740424023,EURPLN,0,1,1331025480,4.16806,4.16506,4.17606,1331026560,0,-0.14,-0.1,4.16483,-32.3,1
6,42813089,1740424023,EURPLN,0,2,1331026620,4.16475,4.16175,4.17275,1331028480,0,-0.28,-0.2,4.16165,-62.0,1
6,42813090,1740424023,EURPLN,0,4,1331028540,4.16165,4.15865,4.16965,1331033100,1,-0.56,-0.4,4.17045,352.0,1
6,42813091,1740424023,EURPLN,0,1,1331033160,4.16975,4.16675,4.17775,1331033280,0,-0.14,-0.1,4.1667,-30.5,1
6,42813092,1740424023,EURPLN,0,2,1331033340,4.1663,4.1633,4.1743,1331035020,1,-0.28,-0.2,4.1745,164.0,1
6,42813093,1740424023,EURPLN,0,1,1331035080,4.17345,4.17045,4.18145,1331037180,0,-0.14,-0.1,4.16953,-39.2,1
6,42813094,1740424023,EURPLN,0,2,1331037240,4.16942,4.16642,4.17742,1331042940,0,-0.28,-0.2,4.16595,-69.4,1
6,42813095,1740424023,EURPLN,0,4,1331043060,4.1654,4.1624,4.1734,1331086380,0,-0.56,-0.4,4.162,-136.0,1
6,42813096,1740424023,EURPLN,0,8,1331086440,4.16055,4.15755,4.16855,1331088780,0,-1.12,-0.8,4.1574,-252.0,1
6,42813097,1740424023,EURPLN,0,16,1331088840,4.1584,4.1554,4.1664,1331089560,0,-2.24,-1.6,4.15455,-616.0,1
6,42813098,1740424023,EURPLN,0,16,1331089620,4.1551,4.1521,4.1631,1331094420,0,-2.24,-1.6,4.1521,-480.0,1
6,42813099,1740424023,EURPLN,0,16,1331094480,4.15205,4.14905,4.16005,1331098500,1,-2.24,-1.6,4.16075,1392.0,1
6,42813100,1740424023,EURPLN,0,1,1331098560,4.16215,4.15915,4.17015,1331109000,1,-0.14,-0.1,4.17103,88.8,1
6,42813101,1740424023,EURPLN,0,1,1331109060,4.1696,4.1666,4.1776,1331110500,0,-0.14,-0.1,4.16655,-30.5,1
6,42813102,1740424023,EURPLN,0,2,1331110560,4.16682,4.16382,4.17482,1331116500,1,-0.28,-0.2,4.17535,170.6,1
6,42813103,1740424023,EURPLN,0,1,1331116620,4.17515,4.17215,4.18315,1331118540,0,-0.14,-0.1,4.16973,-54.2,1
6,42813104,1740424023,EURPLN,0,2,1331118600,4.16915,4.16615,4.17715,1331120460,0,-0.28,-0.2,4.1653,-77.0,1
6,42813105,1740424023,EURPLN,0,4,1331120520,4.16515,4.16215,4.17315,1331121180,0,-0.56,-0.4,4.16195,-128.0,1
6,42813106,1740424023,EURPLN,0,8,1331121240,4.16195,4.15895,4.16995,1331129220,0,-1.12,-0.8,4.15803,-313.6,1
6,42813107,1740424023,EURPLN,0,16,1331129280,4.158,4.155,4.166,1331134560,0,-2.24,-1.6,4.15375,-680.0,1
6,42813108,1740424023,EURPLN,0,16,1331134620,4.1534,4.1504,4.1614,1331172660,0,-2.24,-1.6,4.149,-704.0,1
6,42813109,1740424023,EURPLN,0,16,1331172720,4.14965,4.14665,4.15765,1331174640,0,-2.24,-1.6,4.14565,-640.0,1
6,42813110,1740424023,EURPLN,0,16,1331174700,4.14515,4.14215,4.15315,1331176920,0,-2.24,-1.6,4.1413,-616.0,1
6,42813111,1740424023,EURPLN,0,16,1331176980,4.14055,4.13755,4.14855,1331177100,0,-2.24,-1.6,4.13735,-512.0,1
6,42813112,1740424023,EURPLN,0,16,1331177160,4.13896,4.13596,4.14696,1331177880,0,-2.24,-1.6,4.13567,-526.4,1
6,42813113,1740424023,EURPLN,0,16,1331177940,4.13503,4.13203,4.14303,1331179980,0,-2.24,-1.6,4.1292,-932.8,1
6,42813114,1740424023,EURPLN,0,16,1331180040,4.12585,4.12285,4.13385,1331181600,0,-2.24,-1.6,4.12135,-720.0,1
6,42813115,1740424023,EURPLN,0,16,1331181660,4.12185,4.11885,4.12985,1331187720,0,-2.24,-1.6,4.1174,-712.0,1
6,42813116,1740424023,EURPLN,0,16,1331187780,4.11805,4.11505,4.12605,1331187900,0,-2.24,-1.6,4.11505,-480.0,1
6,42813117,1740424023,EURPLN,0,16,1331187960,4.11695,4.11395,4.12495,1331188260,0,-2.24,-1.6,4.11295,-640.0,1
6,42813118,1740424023,EURPLN,0,16,1331188320,4.11341,4.11041,4.12141,1331188560,0,-2.24,-1.6,4.10695,-1033.6,1
6,42813119,1740424023,EURPLN,0,16,1331188620,4.11005,4.10705,4.11805,1331188980,0,-2.24,-1.6,4.10695,-496.0,1
6,42813120,1740424023,EURPLN,0,16,1331189040,4.1063,4.1033,4.1143,1331189280,0,-2.24,-1.6,4.10255,-600.0,1
6,42813121,1740424023,EURPLN,0,16,1331189340,4.1024,4.0994,4.1104,1331190900,1,-2.24,-1.6,4.11065,1320.0,1
6,42813122,1740424023,EURPLN,0,1,1331190960,4.10905,4.10605,4.11705,1331191200,0,-0.14,-0.1,4.10585,-32.0,1
6,42813123,1740424023,EURPLN,0,2,1331191260,4.10615,4.10315,4.11415,1331192940,1,-0.28,-0.2,4.11465,170.0,1
6,42813124,1740424023,EURPLN,0,1,1331193000,4.11485,4.11185,4.12285,1331193720,0,-0.14,-0.1,4.11135,-35.0,1
6,42813125,1740424023,EURPLN,0,2,1331193780,4.1116,4.1086,4.1196,1331197140,1,-0.28,-0.2,4.11974,162.8,1
6,42813126,1740424023,EURPLN,0,1,1331197200,4.11853,4.11553,4.12653,1331199900,0,-0.14,-0.1,4.11305,-54.8,1
6,42813127,1740424023,EURPLN,0,2,1331199960,4.1102,4.1072,4.1182,1331203620,0,-0.28,-0.2,4.10697,-64.6,1
6,42813128,1740424023,EURPLN,0,4,1331203680,4.10593,4.10293,4.11393,1331204340,0,-0.56,-0.4,4.10265,-131.2,1
6,42813129,1740424023,EURPLN,0,8,1331204400,4.10525,4.10225,4.11325,1331208000,0,-1.12,-0.8,4.10205,-256.0,1
6,42813130,1740424023,EURPLN,0,16,1331208060,4.10146,4.09846,4.10946,1331208180,0,-2.24,-1.6,4.0981,-537.6,1
6,42813131,1740424023,EURPLN,0,16,1331208240,4.09868,4.09568,4.10668,1331262420,1,-2.24,-1.6,4.1081,1507.2,1
6,42813132,1740424023,EURPLN,0,1,1331262480,4.10805,4.10505,4.11605,1331263620,0,-0.14,-0.1,4.10375,-43.0,1
6,42813133,1740424023,EURPLN,0,2,1331263680,4.10512,4.10212,4.11312,1331266440,1,-0.28,-0.2,4.11315,160.6,1
6,42813134,1740424023,EURPLN,0,1,1331266500,4.11269,4.10969,4.12069,1331273040,0,-0.14,-0.1,4.10961,-30.8,1
6,42813135,1740424023,EURPLN,0,2,1331273100,4.10906,4.10606,4.11706,1331274360,0,-0.28,-0.2,4.1053,-75.2,1
6,42813136,1740424023,EURPLN,0,4,1331274420,4.1056,4.1026,4.1136,1331276400,0,-0.56,-0.4,4.10246,-125.6,1
