broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,60345411,810914,NAS100,1,1,1685719406,14513.6,14518.6,0.0,1685719686,5,0.0,0.0,14518.92,-0.53,1
6,60418018,810914,NAS100,1,1,1686105970,14571.88,14579.88,0.0,1686106481,5,0.0,0.0,14580.15,-0.83,1
6,60418184,810914,NAS100,1,1,1686106787,14577.63,14588.88,0.0,1686149380,5,0.0,0.0,14589.55,-1.19,1
6,60418186,810914,NAS100,1,1,1686106798,14577.88,14588.88,0.0,1686149380,5,0.0,0.0,14589.55,-1.17,1
6,60442767,810914,NAS100,1,1,1686166986,14395.33,0.0,0.0,1686167026,5,0.0,0.0,14405.83,-1.05,1
6,60442919,810914,NAS100,1,1,1686167359,14403.2,14425.2,0.0,1686167496,5,0.0,0.0,14406.45,-0.33,1
6,60442920,810914,NAS100,1,1,1686167362,14404.7,14425.7,0.0,1686167491,5,0.0,0.0,14407.45,-0.28,1
6,60442990,810914,NAS100,1,1,1686167561,14391.33,14425.9,0.0,1686168041,5,0.0,0.0,14375.58,1.58,1
6,60442994,810914,NAS100,1,1,1686167568,14389.7,14425.9,0.0,1686168016,5,0.0,0.0,14378.95,1.08,1
6,60444916,810914,NAS100,0,1,1686173445,14368.2,14350.2,0.0,1686173578,5,0.0,0.0,14349.2,-1.9,1
6,60444919,810914,NAS100,0,1,1686173472,14367.45,14350.2,0.0,1686173578,5,0.0,0.0,14349.33,-1.81,1
6,60445027,810914,NAS100,0,1,1686173754,14335.83,0.0,0.0,1686173815,5,0.0,0.0,14341.45,0.56,1
6,60445087,810914,NAS100,0,1,1686173999,14350.2,0.0,0.0,1686174298,5,0.0,0.0,14339.45,-1.08,1
6,60445094,810914,NAS100,0,1,1686174010,14349.2,0.0,0.0,1686174323,5,0.0,0.0,14333.95,-1.53,1
6,60445099,810914,NAS100,0,1,1686174060,14349.95,0.0,0.0,1686174332,5,0.0,0.0,14336.2,-1.38,1
6,60445119,810914,NAS100,0,1,1686174093,14341.08,0.0,0.0,1686174415,5,0.0,0.0,14339.2,-0.19,1
6,60445124,810914,NAS100,0,1,1686174129,14341.45,0.0,0.0,1686174410,5,0.0,0.0,14336.95,-0.45,1
6,60445161,810914,NAS100,0,1,1686174353,14337.95,0.0,0.0,1686174425,5,0.0,0.0,14336.95,-0.1,1
6,60464880,810914,NAS100,0,1,1686241869,14335.69,0.0,0.0,1686241909,5,0.0,0.0,14349.87,1.42,1
6,60466688,810914,NAS100,1,1,1686243467,14355.34,0.0,0.0,1686243559,5,0.0,0.0,14363.97,-0.86,1
6,60466691,810914,NAS100,1,1,1686243471,14358.59,0.0,0.0,1686243555,5,0.0,0.0,14363.97,-0.54,1
6,60591569,810914,NAS100,1,1,1686827411,14983.84,15058.84,14936.84,1686829606,5,0.0,0.0,14936.66,4.72,1
6,60591571,810914,NAS100,1,1,1686827428,14984.34,15058.34,14936.34,1686829607,5,0.0,0.0,14935.54,4.88,1
6,60613664,810914,NAS100,1,1,1686907145,15184.15,15204.0,15111.0,1686914795,5,0.0,0.0,15204.1,-2.0,1
6,60613665,810914,NAS100,1,1,1686907145,15184.02,15204.0,15111.0,1686914795,5,0.0,0.0,15204.1,-2.01,1
6,60613666,810914,NAS100,1,1,1686907145,15184.02,15204.0,15111.0,1686914795,5,0.0,0.0,15204.1,-2.01,1
6,60774519,810914,NAS100,0,1,1687815872,14775.45,0.0,0.0,1687816566,5,0.0,0.0,14761.32,-1.41,1
6,60774531,810914,NAS100,0,1,1687815917,14775.82,0.0,0.0,1687815962,5,0.0,0.0,14763.2,-1.26,1
6,60774543,810914,NAS100,0,1,1687816014,14770.57,0.0,0.0,1687816575,5,0.0,0.0,14760.45,-1.01,1
6,60774569,810914,NAS100,0,1,1687816283,14765.32,0.0,0.0,1687816579,5,0.0,0.0,14760.07,-0.53,1
6,60774595,810914,NAS100,1,1,1687816616,14758.07,14785.07,0.0,1687816983,5,0.0,0.0,14775.57,-1.75,1
6,60774602,810914,NAS100,1,1,1687816641,14758.32,14785.32,0.0,1687816988,5,0.0,0.0,14771.7,-1.34,1
6,60774604,810914,NAS100,1,1,1687816687,14758.82,14785.82,0.0,1687816993,5,0.0,0.0,14773.32,-1.45,1
6,60774656,810914,NAS100,1,1,1687816819,14765.32,14765.32,0.0,1687820690,5,0.0,0.0,14705.65,5.97,1
6,60774663,810914,NAS100,1,1,1687816889,14771.57,14771.57,0.0,1687820686,5,0.0,0.0,14706.65,6.49,1
6,60774701,810914,NAS100,1,1,1687817101,14771.82,14771.82,0.0,1687820683,5,0.0,0.0,14706.02,6.58,1
6,60774713,810914,NAS100,1,1,1687817184,14775.32,14775.32,0.0,1687820678,5,0.0,0.0,14705.52,6.98,1
6,60776754,810914,NAS100,1,1,1687836142,14720.13,14731.13,0.0,1687840512,5,0.0,0.0,14712.15,0.8,1
6,60776755,810914,NAS100,1,1,1687836210,14719.5,14731.5,0.0,1687840507,5,0.0,0.0,14712.03,0.75,1
6,60793467,810914,NAS100,1,1,1687883552,14762.35,0.0,0.0,1687883749,5,0.0,0.0,14792.2,-2.99,1
6,60793602,810914,NAS100,1,1,1687883682,14766.45,0.0,0.0,1687883744,5,0.0,0.0,14790.2,-2.38,1
6,60794020,810914,NAS100,1,1,1687884005,14774.58,0.0,0.0,1687884543,5,0.0,0.0,14780.95,-0.64,1
6,60794054,810914,NAS100,1,1,1687884023,14772.2,0.0,0.0,1687884538,5,0.0,0.0,14777.2,-0.5,1
6,60794160,810914,NAS100,1,1,1687884137,14775.2,0.0,0.0,1687884531,5,0.0,0.0,14777.2,-0.2,1
6,60800483,810914,NAS100,1,1,1687893980,14855.58,14885.58,0.0,1687894712,5,0.0,0.0,14868.95,-1.34,1
6,60800578,810914,NAS100,1,1,1687894258,14862.08,14882.08,0.0,1687894730,5,0.0,0.0,14869.2,-0.71,1
6,60800677,810914,NAS100,1,1,1687894670,14865.45,0.0,0.0,1687894738,5,0.0,0.0,14871.7,-0.63,1
6,60800706,810914,NAS100,1,1,1687894747,14869.58,0.0,0.0,1687894764,5,0.0,0.0,14871.7,-0.21,1
6,60800730,810914,NAS100,1,1,1687894814,14872.2,0.0,0.0,1687894881,5,0.0,0.0,14877.2,-0.5,1
6,60800787,810914,NAS100,1,1,1687895228,14895.45,0.0,0.0,1687895286,5,0.0,0.0,14902.2,-0.68,1
6,60800795,810914,NAS100,1,1,1687895271,14897.7,0.0,0.0,1687895283,5,0.0,0.0,14900.95,-0.33,1
6,60800816,810914,NAS100,1,1,1687895396,14894.83,0.0,0.0,1687895446,5,0.0,0.0,14897.95,-0.31,1
6,60800818,810914,NAS100,1,1,1687895404,14894.7,0.0,0.0,1687895484,5,0.0,0.0,14900.2,-0.55,1
6,60800826,810914,NAS100,1,1,1687895440,14896.7,14906.7,0.0,1687897211,5,0.0,0.0,14906.83,-1.01,1
6,60800838,810914,NAS100,1,1,1687895533,14897.83,14909.0,0.0,1687897222,5,0.0,0.0,14909.08,-1.13,1
6,60800859,810914,NAS100,1,1,1687895649,14899.95,14909.0,0.0,1687897222,5,0.0,0.0,14908.83,-0.89,1
6,60801289,810914,NAS100,1,1,1687897736,14908.95,0.0,0.0,1687897878,5,0.0,0.0,14921.45,-1.25,1
6,60801291,810914,NAS100,1,1,1687897743,14910.7,0.0,0.0,1687897882,5,0.0,0.0,14922.7,-1.2,1
6,60801321,810914,NAS100,1,1,1687897819,14913.45,0.0,0.0,1687897889,5,0.0,0.0,14920.83,-0.74,1
6,60801328,810914,NAS100,1,1,1687897863,14916.33,0.0,0.0,1687897893,5,0.0,0.0,14920.58,-0.43,1
6,60801533,810914,NAS100,1,1,1687898889,14938.45,0.0,0.0,1687898944,5,0.0,0.0,14943.2,-0.48,1
6,60801534,810914,NAS100,1,1,1687898893,14938.2,0.0,0.0,1687898940,5,0.0,0.0,14943.45,-0.53,1
6,60801556,810914,NAS100,1,1,1687899086,14940.7,0.0,0.0,1687899184,5,0.0,0.0,14948.83,-0.81,1
6,60801559,810914,NAS100,1,1,1687899094,14941.7,14951.7,0.0,1687899602,5,0.0,0.0,14951.7,-1.0,1
6,60801563,810914,NAS100,1,1,1687899106,14941.7,14951.7,0.0,1687899602,5,0.0,0.0,14951.7,-1.0,1
6,60801606,810914,NAS100,1,1,1687899236,14943.58,14955.58,0.0,1687900394,5,0.0,0.0,14955.7,-1.21,1
6,60801619,810914,NAS100,1,1,1687899307,14945.7,14955.7,0.0,1687900394,5,0.0,0.0,14955.7,-1.0,1
6,60802527,810914,NAS100,1,1,1687903998,14953.95,0.0,0.0,1687904017,5,0.0,0.0,14957.7,-0.38,1
6,60802530,810914,NAS100,1,1,1687904011,14955.7,0.0,0.0,1687904080,5,0.0,0.0,14964.7,-0.9,1
6,60802534,810914,NAS100,1,1,1687904037,14957.2,0.0,0.0,1687904084,5,0.0,0.0,14964.08,-0.69,1
6,60802579,810914,NAS100,1,1,1687904283,14957.33,0.0,0.0,1687905383,5,0.0,0.0,14954.45,0.29,1
6,60802611,810914,NAS100,1,1,1687904587,14953.95,0.0,0.0,1687905379,5,0.0,0.0,14954.2,-0.03,1
6,60802617,810914,NAS100,1,1,1687904622,14955.45,0.0,0.0,1687905375,5,0.0,0.0,14953.7,0.18,1
6,60802912,810914,NAS100,1,1,1687906444,14951.95,14898.95,0.0,1687920773,5,0.0,0.04,14900.52,5.14,1
6,60803295,810914,NAS100,1,3,1687914579,14917.87,14898.34,0.0,1687920773,5,0.0,0.0,14900.52,5.21,1
6,60803383,810914,NAS100,1,2,1687910153,14924.5,0.0,0.0,1687910322,5,0.0,0.0,14927.53,-0.61,1
6,60804453,810914,NAS100,1,1,1687920878,14898.62,14902.62,0.0,1687921525,5,0.0,0.0,14902.77,-0.42,1
6,60804586,810914,NAS100,1,1,1687921566,14900.12,0.0,0.0,1687921659,5,0.0,0.0,14902.15,-0.2,1
6,60804590,810914,NAS100,1,1,1687921601,14900.37,0.0,0.0,1687921654,5,0.0,0.0,14901.77,-0.14,1
6,60804733,810914,NAS100,1,1,1687922158,14892.87,0.0,0.0,1687922203,5,0.0,0.0,14891.4,0.15,1
6,60804849,810914,NAS100,0,1,1687922675,14890.52,14885.52,0.0,1687923002,5,0.0,0.0,14885.12,-0.54,1
6,60804857,810914,NAS100,0,1,1687922732,14889.27,14885.27,0.0,1687923002,5,0.0,0.0,14885.12,-0.42,1
6,60805259,810914,NAS100,0,1,1687924507,14882.02,14882.02,0.0,1687933332,5,0.0,0.0,14897.37,1.54,1
6,60805779,810914,NAS100,0,1,1687925849,14880.52,14870.52,0.0,1687933328,5,0.0,0.0,14897.5,1.7,1
6,60805781,810914,NAS100,0,2,1687925867,14879.9,14869.9,0.0,1687933319,5,0.0,0.0,14897.62,3.54,1
6,60805791,810914,NAS100,0,2,1687925897,14879.9,14879.9,0.0,1687933313,5,0.0,0.0,14897.87,3.59,1
6,60805863,810914,NAS100,0,1,1687926060,14877.77,0.0,0.0,1687933309,5,0.0,0.0,14898.37,2.06,1
6,60809008,810914,NAS100,0,1,1687942797,14907.02,14898.0,0.0,1687944273,5,0.0,0.0,14897.97,-0.91,1
6,60809077,810914,NAS100,0,2,1687942893,14906.4,14898.0,0.0,1687944273,5,0.0,0.0,14897.97,-1.69,1
6,60809083,810914,NAS100,0,2,1687942934,14904.52,14898.0,0.0,1687944273,5,0.0,0.0,14897.97,-1.31,1
6,60809142,810914,NAS100,0,1,1687943313,14902.55,14898.0,0.0,1687944273,5,0.0,0.0,14897.97,-0.46,1
6,60809453,810914,NAS100,0,1,1687944309,14899.92,14893.21,0.0,1687945248,5,0.0,0.0,14892.47,-0.75,1
6,60809476,810914,NAS100,0,2,1687944361,14899.3,14893.21,0.0,1687945248,5,0.0,0.0,14892.85,-1.29,1
6,60809495,810914,NAS100,0,2,1687944411,14899.55,14893.21,0.0,1687945248,5,0.0,0.0,14892.85,-1.34,1
6,60809559,810914,NAS100,0,2,1687944629,14898.3,14892.08,0.0,1687945393,5,0.0,0.0,14891.97,-1.27,1
6,60810947,810914,NAS100,0,1,1687947621,14904.55,14892.0,0.0,1687947873,5,0.0,0.0,14896.97,-0.76,1
6,60810989,810914,NAS100,0,1,1687947720,14902.55,0.0,0.0,1687949067,5,0.0,0.0,14908.1,0.56,1
6,60810991,810914,NAS100,0,2,1687947748,14901.3,14891.3,0.0,1687949062,5,0.0,0.0,14909.97,1.73,1
6,60810997,810914,NAS100,0,2,1687947783,14899.67,14891.0,0.0,1687949058,5,0.0,0.0,14910.72,2.21,1
6,60811028,810914,NAS100,0,2,1687947867,14896.55,14890.0,0.0,1687949050,5,0.0,0.0,14910.35,2.76,1
6,60826106,810914,NAS100,1,1,1687975228,15018.32,15029.32,0.0,1687975324,5,0.0,0.0,15029.07,-1.08,1
6,60826421,810914,NAS100,0,1,1687975645,15025.7,0.0,0.0,1687975877,5,0.0,0.0,15005.07,-2.06,1
6,60826487,810914,NAS100,0,2,1687975784,15025.57,0.0,0.0,1687975865,5,0.0,0.0,15009.2,-3.27,1
6,60826503,810914,NAS100,0,2,1687975815,15022.45,0.0,0.0,1687975872,5,0.0,0.0,15006.32,-3.23,1
6,60826795,810914,NAS100,0,2,1687976313,14996.45,0.0,0.0,1687976609,5,0.0,0.0,14982.07,-2.88,1
6,60826962,810914,NAS100,0,2,1687976645,14976.7,0.0,0.0,1687976699,5,0.0,0.0,14968.07,-1.73,1
6,60827017,810914,NAS100,0,2,1687976728,14959.45,15001.47,0.0,1687980480,5,0.0,0.0,14999.82,8.07,1
6,60828606,810914,NAS100,0,2,1687982019,14936.07,0.0,0.0,1687982049,5,0.0,0.0,14902.07,-6.8,1
6,60828608,810914,NAS100,0,2,1687982027,14937.82,0.0,0.0,1687982044,5,0.0,0.0,14906.82,-6.2,1
6,60828851,810914,NAS100,0,2,1687982649,14928.82,14956.0,0.0,1687988272,5,0.0,0.0,14955.57,5.35,1
6,60828897,810914,NAS100,0,2,1687982894,14931.32,0.0,0.0,1687983263,5,0.0,0.0,14921.32,-2.0,1
6,60828898,810914,NAS100,0,2,1687982901,14928.57,14956.0,0.0,1687988272,5,0.0,0.0,14955.57,5.4,1
6,60828945,810914,NAS100,0,1,1687983066,14925.82,14956.0,0.0,1687988272,5,0.0,0.0,14955.45,2.96,1
6,60830001,810914,NAS100,0,2,1687988389,14955.32,14948.0,0.0,1687988431,5,0.0,0.0,14947.07,-1.65,1
6,60830018,810914,NAS100,0,2,1687988607,14967.82,0.0,0.0,1687988704,5,0.0,0.0,14962.07,-1.15,1
6,60830020,810914,NAS100,0,2,1687988651,14967.82,0.0,0.0,1687988844,5,0.0,0.0,14959.57,-1.65,1
6,60830031,810914,NAS100,0,2,1687988699,14966.07,0.0,0.0,1687988904,5,0.0,0.0,14956.82,-1.85,1
6,60830033,810914,NAS100,0,2,1687988711,14964.82,0.0,0.0,1687989015,5,0.0,0.0,14955.82,-1.8,1
6,60830034,810914,NAS100,0,2,1687988739,14966.07,0.0,0.0,1687989038,5,0.0,0.0,14954.32,-2.35,1
6,60830047,810914,NAS100,0,2,1687988853,14963.32,0.0,0.0,1687989131,5,0.0,0.0,14956.45,-1.37,1
6,60830062,810914,NAS100,0,2,1687989009,14957.57,0.0,0.0,1687989337,5,0.0,0.0,14952.45,-1.02,1
6,60830066,810914,NAS100,0,2,1687989056,14958.07,0.0,0.0,1687989772,5,0.0,0.0,14939.82,-3.65,1
6,60830073,810914,NAS100,0,2,1687989165,14958.32,0.0,0.0,1687989768,5,0.0,0.0,14940.32,-3.6,1
6,60830094,810914,NAS100,0,2,1687989315,14955.82,0.0,0.0,1687989765,5,0.0,0.0,14943.32,-2.5,1
6,60830110,810914,NAS100,0,1,1687989412,14957.07,0.0,0.0,1687989689,5,0.0,0.0,14951.07,-0.6,1
6,60830221,810914,NAS100,0,1,1687989692,14952.7,0.0,0.0,1687989747,5,0.0,0.0,14944.32,-0.84,1
6,60830415,810914,NAS100,0,2,1687990708,14951.07,0.0,0.0,1687991659,5,0.0,0.0,14939.32,-2.35,1
6,60830417,810914,NAS100,0,2,1687990731,14952.82,0.0,0.0,1687991704,5,0.0,0.0,14935.2,-3.52,1
6,60830549,810914,NAS100,0,2,1687991649,14940.32,0.0,0.0,1687991709,5,0.0,0.0,14934.82,-1.1,1
6,60831124,810914,NAS100,1,2,1687996006,14992.0,0.0,0.0,1688001430,5,0.0,0.09,15001.97,-1.99,1
6,60834718,810914,NAS100,0,1,1688016641,15000.59,0.0,0.0,1688016687,5,0.0,0.0,14998.82,-0.18,1
6,60834748,810914,NAS100,0,1,1688016846,14998.09,0.0,0.0,1688016870,5,0.0,0.0,14996.69,-0.14,1
6,60834749,810914,NAS100,0,1,1688016853,14998.09,0.0,0.0,1688016876,5,0.0,0.0,14996.44,-0.17,1
6,60851733,810914,NAS100,0,1,1688058667,14885.52,14870.0,0.0,1688060762,5,0.0,0.0,14867.64,-1.79,1
6,60851736,810914,NAS100,0,1,1688058673,14886.89,14870.0,0.0,1688060762,5,0.0,0.0,14867.64,-1.93,1
6,60851790,810914,NAS100,0,1,1688058728,14886.89,14870.0,0.0,1688060762,5,0.0,0.0,14867.64,-1.93,1
6,60851857,810914,NAS100,0,1,1688058770,14882.77,14870.0,0.0,1688060762,5,0.0,0.0,14867.64,-1.51,1
6,60853051,810914,NAS100,0,1,1688059873,14880.14,14870.0,0.0,1688060762,5,0.0,0.0,14867.64,-1.25,1
6,60853541,810914,NAS100,0,1,1688060784,14876.89,14940.0,0.0,1688066010,5,0.0,0.0,14939.89,6.3,1
6,60853549,810914,NAS100,0,1,1688060794,14877.64,14940.0,0.0,1688066010,5,0.0,0.0,14939.89,6.23,1
6,60853558,810914,NAS100,0,1,1688060824,14872.52,14940.0,0.0,1688066010,5,0.0,0.0,14939.89,6.74,1
6,60856829,810914,NAS100,0,1,1688072397,14901.14,0.0,0.0,1688072432,5,0.0,0.0,14893.77,-0.74,1
6,60856878,810914,NAS100,0,1,1688072409,14899.89,0.0,0.0,1688072428,5,0.0,0.0,14892.89,-0.7,1
6,60856910,810914,NAS100,1,1,1688072573,14885.89,14892.0,0.0,1688073210,5,0.0,0.0,14892.14,-0.63,1
6,60856911,810914,NAS100,1,1,1688072575,14885.14,14892.0,0.0,1688073210,5,0.0,0.0,14892.14,-0.7,1
6,60857044,810914,NAS100,0,1,1688072951,14882.64,14875.0,0.0,1688073039,5,0.0,0.0,14879.14,-0.35,1
6,60857108,810914,NAS100,1,1,1688073220,14891.89,0.0,0.0,1688073291,5,0.0,0.0,14896.64,-0.48,1
6,60857109,810914,NAS100,1,1,1688073225,14890.02,0.0,0.0,1688073288,5,0.0,0.0,14898.14,-0.81,1
6,60857115,810914,NAS100,1,1,1688073248,14894.52,0.0,0.0,1688073253,5,0.0,0.0,14896.39,-0.19,1
6,60857118,810914,NAS100,1,1,1688073267,14894.64,0.0,0.0,1688073272,5,0.0,0.0,14896.27,-0.16,1
6,60857150,810914,NAS100,1,1,1688073393,14895.39,14902.0,0.0,1688073516,5,0.0,0.0,14900.89,-0.55,1
6,60857151,810914,NAS100,1,1,1688073399,14895.14,14902.0,0.0,1688073512,5,0.0,0.0,14899.14,-0.4,1
6,60857279,810914,NAS100,1,1,1688073959,14908.27,0.0,0.0,1688073966,5,0.0,0.0,14912.14,-0.39,1
6,60857301,810914,NAS100,1,1,1688074126,14909.77,14916.0,0.0,1688074755,5,0.0,0.0,14916.14,-0.64,1
6,60857302,810914,NAS100,1,1,1688074131,14909.89,14916.0,0.0,1688074755,5,0.0,0.0,14916.14,-0.63,1
6,60857305,810914,NAS100,1,1,1688074199,14910.64,14916.0,0.0,1688074755,5,0.0,0.0,14916.14,-0.55,1
6,60857435,810914,NAS100,1,1,1688074763,14913.14,14916.39,0.0,1688075850,5,0.0,0.0,14916.27,-0.31,1
6,60857436,810914,NAS100,1,1,1688074793,14913.02,14916.39,0.0,1688075850,5,0.0,0.0,14916.27,-0.33,1
6,60857437,810914,NAS100,1,1,1688074801,14911.39,14916.39,0.0,1688075850,5,0.0,0.0,14916.27,-0.49,1
6,60857692,810914,NAS100,1,1,1688076100,14917.39,0.0,0.0,1688076136,5,0.0,0.0,14918.14,-0.08,1
6,60857693,810914,NAS100,1,1,1688076103,14918.89,0.0,0.0,1688076133,5,0.0,0.0,14917.39,0.15,1
6,60857809,810914,NAS100,1,1,1688077124,14913.64,0.0,0.0,1688077277,5,0.0,0.0,14918.64,-0.5,1
6,60857810,810914,NAS100,1,1,1688077135,14913.27,0.0,0.0,1688077361,5,0.0,0.0,14904.14,0.91,1
6,60857829,810914,NAS100,1,1,1688077208,14913.89,0.0,0.0,1688077358,5,0.0,0.0,14904.39,0.95,1
6,60857830,810914,NAS100,1,1,1688077215,14912.39,0.0,0.0,1688077355,5,0.0,0.0,14903.89,0.85,1
6,60857837,810914,NAS100,1,1,1688077264,14913.89,0.0,0.0,1688077351,5,0.0,0.0,14904.39,0.95,1
6,60884282,810914,NAS100,0,2,1688164568,15198.39,0.0,0.0,1688164630,5,0.0,0.0,15202.64,0.85,1
6,60897185,810914,NAS100,1,2,1688391848,15214.6,0.0,0.0,1688391863,5,0.0,0.0,15217.43,-0.57,1
6,60897262,810914,NAS100,1,1,1688391870,15215.23,0.0,0.0,1688391901,5,0.0,0.0,15217.55,-0.23,1
6,60897270,810914,NAS100,1,1,1688391887,15216.23,0.0,0.0,1688391895,5,0.0,0.0,15218.05,-0.18,1
6,60897290,810914,NAS100,1,1,1688391908,15215.48,15215.48,0.0,1688392143,5,0.0,0.0,15215.8,-0.03,1
6,60897419,810914,NAS100,1,1,1688403129,15231.45,15241.0,0.0,1688404969,5,0.0,0.0,15198.7,3.28,1
6,60897491,810914,NAS100,1,1,1688403129,15231.45,15240.23,0.0,1688404965,5,0.0,0.0,15196.45,3.5,1
6,60897495,810914,NAS100,1,1,1688403129,15231.7,15239.23,0.0,1688404961,5,0.0,0.0,15194.95,3.68,1
6,60901350,810914,NAS100,0,1,1688401362,15196.05,15190.0,0.0,1688401673,5,0.0,0.0,15193.35,-0.27,1
6,60901382,810914,NAS100,0,2,1688401403,15199.8,15190.0,0.0,1688401669,5,0.0,0.0,15192.85,-1.39,1
6,60901544,810914,NAS100,0,2,1688401832,15194.55,0.0,0.0,1688402259,5,0.0,0.0,15186.2,-1.67,1
6,60901692,810914,NAS100,0,1,1688401972,15208.45,0.0,0.0,1688402185,5,0.0,0.0,15198.2,-1.03,1
6,60901872,810914,NAS100,0,1,1688402143,15207.7,0.0,0.0,1688402255,5,0.0,0.0,15188.95,-1.88,1
6,60902019,810914,NAS100,0,1,1688402191,15199.7,0.0,0.0,1688402264,5,0.0,0.0,15188.2,-1.15,1
6,60921024,810914,NAS100,1,1,1688480557,15195.22,0.0,0.0,1688480861,5,0.0,0.0,15200.42,-0.52,1
6,60921025,810914,NAS100,1,1,1688480562,15195.22,0.0,0.0,1688480864,5,0.0,0.0,15200.17,-0.5,1
6,60921069,810914,NAS100,1,1,1688480669,15195.47,0.0,0.0,1688480857,5,0.0,0.0,15200.17,-0.47,1
6,60921122,810914,NAS100,1,1,1688480933,15199.47,0.0,0.0,1688481214,5,0.0,0.0,15203.67,-0.42,1
6,60921124,810914,NAS100,1,1,1688480937,15199.6,0.0,0.0,1688481300,5,0.0,0.0,15201.67,-0.21,1
6,60921125,810914,NAS100,1,1,1688480939,15199.6,0.0,0.0,1688481304,5,0.0,0.0,15202.3,-0.27,1
6,60921135,810914,NAS100,1,1,1688480948,15199.47,0.0,0.0,1688481311,5,0.0,0.0,15201.8,-0.23,1
6,60921207,810914,NAS100,1,1,1688481216,15201.72,15203.0,0.0,1688481365,5,0.0,0.0,15203.05,-0.13,1
6,60921700,810914,NAS100,1,1,1688483740,15202.72,0.0,0.0,1688484365,5,0.0,0.0,15205.55,-0.28,1
6,60921706,810914,NAS100,1,1,1688483767,15202.47,0.0,0.0,1688484414,5,0.0,0.0,15206.42,-0.4,1
6,60921773,810914,NAS100,1,1,1688484168,15200.35,0.0,0.0,1688484300,5,0.0,0.0,15203.92,-0.36,1
6,60921791,810914,NAS100,1,1,1688484266,15202.22,15209.0,0.0,1688484700,5,0.0,0.0,15207.17,-0.5,1
6,60921798,810914,NAS100,1,1,1688484305,15202.22,15209.0,0.0,1688485065,5,0.0,0.0,15204.92,-0.27,1
6,60921822,810914,NAS100,1,1,1688484370,15203.72,15209.0,0.0,1688487463,5,0.0,0.0,15205.92,-0.22,1
6,60921842,810914,NAS100,1,1,1688484424,15204.72,15209.0,0.0,1688487499,5,0.0,0.0,15208.8,-0.41,1
6,60922044,810914,NAS100,1,1,1688484901,15202.47,15209.0,0.0,1688485129,5,0.0,0.0,15205.92,-0.35,1
6,60922076,810914,NAS100,1,1,1688485069,15203.1,0.0,0.0,1688485225,5,0.0,0.0,15206.42,-0.33,1
